,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
82,4,1,82,0.10890389817764597,0.18390167370706492,0.011861722708619732
83,2,2,83,1.9999698673418138,3.173413696164792,0.012362125582926046
84,0,0,84,0.10194314121863203,0.23751543596289276,0.010393455168869626
85,3,2,85,0.10576060663964111,0.12908529113481015,0.011187950832476043
86,2,1,86,0.09998294591466886,0.14218183855033534,0.009997849294798383
87,0,1,87,0.0932882689336905,0.13721174188635865,0.008703871300383009
88,0,2,88,0.1040867088011525,0.17448347409630524,0.01083609686099368
89,1,1,89,0.11564361363209956,0.1288980376849293,0.013373798382694512
90,4,2,90,0.09410988654836433,0.14094242448876576,0.008857532735256628
91,0,0,91,0.09188612637497898,0.09547241974160464,0.008443712745339832
92,3,1,92,0.091875765482737,0.12135314963212608,0.008441636793911052
93,4,0,93,0.08968877431178755,0.12131439118028188,0.008044299736461235
94,1,1,94,0.09758156920082038,0.13606673185683552,0.009522886571045318
95,0,2,95,0.0902368263712541,0.19022591027522257,0.008142806012229104
96,3,1,96,0.10139864027929889,0.1515722611603109,0.010282830188651228
97,1,0,97,0.09428057599285392,0.18176592331697167,0.008889220726191192
98,0,0,98,0.11634567947230808,0.2329121726713715,0.013539491403844677
99,0,2,99,0.1204604718443358,0.1461164630812043,0.014510422104937143
100,3,0,100,0.07641638545823962,0.13640371322702488,0.0058404324363279065
101,2,0,101,0.08171223127254425,0.09200907651790288,0.006677382484901565
102,1,0,102,0.10515739848466725,0.2064766792042449,0.011058267279685379
103,2,0,103,0.1016091604569923,0.13756723467828266,0.010325646700110352
104,2,1,104,1.9998720398013698,4.7054763423096,0.010516097649132262
105,4,1,105,0.09589714037675648,0.11162161447303866,0.009196394918117723
106,1,1,106,0.1193238710801214,0.2133077950734737,0.01424028303511631
107,3,0,107,0.08723515325635486,0.14786991346663197,0.00761001823353218
108,2,1,108,0.09289931024222428,0.13767422176422306,0.00863157345013131
109,2,1,109,0.09065460539967901,0.12403336339965876,0.008218752147913433
110,3,0,110,0.11989100204619245,0.16705292690089418,0.014378483414607728
111,4,0,111,0.10897223006558847,0.18342698534468604,0.011875532641630413
112,3,2,112,0.0999161839387872,0.10843338469619099,0.00998403852091183
113,3,2,113,0.08420917403880925,0.13195630455553967,0.007092207235815119
114,1,1,114,0.1081558135026778,0.19579701815929126,0.011697924641634624
115,0,1,115,0.11508187942559504,0.2120884772710708,0.013244937651911879
116,4,1,116,0.09600267168225801,0.16767857122910357,0.009218203421805593
117,3,0,117,0.09560145728457635,0.1526858608318431,0.009140920737112123
118,1,2,118,0.10018736229329846,0.15488399483721194,0.010038983419337125
119,0,2,119,0.09256038347489368,0.11478736707617176,0.008568758036474269
120,0,0,120,0.09226597562335077,0.147242027996888,0.008512941598234772
121,0,0,121,0.11316459757157574,0.18393196078894244,0.012807969973810864
122,1,1,122,0.09291719754562919,0.1718883757615594,0.008634968807861026
123,1,1,123,0.09220637815822473,0.14627585965840575,0.008502382399387104
124,2,1,124,0.09683310209471585,0.15869337615607398,0.00937655659423697
125,0,2,125,0.11672200632264008,0.16430102374086128,0.013626461223480732
126,4,2,126,0.11201151577518663,0.1930297682101679,0.012550519928904963
127,4,1,127,0.07899770857493509,0.13924293922426367,0.006241271181122768
128,0,2,128,0.10519861870545631,0.15059968413378239,0.011068450526071754
129,2,0,129,0.09733222359884217,0.15825009265957857,0.009474856368609322
130,0,2,130,0.10039250878855936,0.14661347007408768,0.010080081956476066
131,3,1,131,0.09354307012468338,0.14369306939689594,0.008750681009250057
132,0,1,132,0.10064470251416403,0.11355227189182998,0.010130433452748147
133,2,0,133,0.09386947665278456,0.16416256661544337,0.008811824961293836
134,2,2,134,0.11327830916041463,0.13091199611675147,0.012831955002292799
135,0,2,135,0.07466910768436599,0.07335457448792827,0.005576110867706691
136,1,1,136,0.08686112620425399,0.14543269594323505,0.007545494002449477
137,3,0,137,0.12373253597353476,0.16544911797901957,0.015313808620732021
138,2,0,138,0.08556566480223618,0.1018994243922042,0.007321744276113403
139,3,2,139,0.10979088921395214,0.18974179683897233,0.012055328078063348
140,3,2,140,0.11922532762357807,0.18542519708876443,0.01421458123073212
141,4,2,141,0.07035134754835325,0.1295655193976953,0.004949805702483566
142,0,1,142,0.09821657622336794,0.15025569678462186,0.009647283784931826
143,2,1,143,0.08504694891495057,0.12447856941942462,0.0072333505844183335
144,0,2,144,0.09501149688168153,0.14944570455028472,0.00902838902444626
145,1,1,145,0.09165600203544795,0.1561697672966113,0.008401392838838158
146,3,1,146,0.07255137915821866,0.0972496100686571,0.005263721844089027
147,3,0,147,0.11587037531498165,0.16004314307664091,0.013427049924942445
148,1,2,148,0.08258284030205858,0.14361601841063582,0.0068203706913548025
149,3,1,149,0.09755685916965978,0.11746409091642662,0.009518283297984612
150,3,1,150,0.09536214448733327,0.11056567685465551,0.009095603434223758
151,1,2,151,0.13522475562241773,0.23415618577728875,0.01828790809506272
152,1,2,152,0.08232536306643086,0.10261238097913447,0.006778103609473932
153,2,2,153,0.08944101781221324,0.1642032693914186,0.008000454924601472
154,2,2,154,0.10437609447714141,0.09943596016860942,0.010896705776437065
155,0,2,155,0.11640876229418952,0.18129524110627904,0.01355116835035567
156,4,0,156,0.10797595373395749,0.183010459549913,0.011658610749475056
157,1,2,157,0.09033624805718111,0.10470469323746441,0.008162167830572524
158,2,1,158,0.08066631942565779,0.1546957799764213,0.00650764991975953
159,3,1,159,0.08739559929995547,0.10225677730713482,0.007638929544142787
160,2,1,160,0.10640436182870831,0.2144340534070539,0.011322717028982703
161,1,2,161,0.10275559782421596,0.19426062275444844,0.010559954569381799
162,2,2,162,0.11054838026576577,0.17079094449865523,0.01222182938344219
163,0,0,163,0.08554084643058427,0.11131741362156872,0.0073173256135869525
164,2,1,164,0.09481650079352705,0.16852284209872714,0.008990961014032474
165,4,1,165,0.09305623743126545,0.20606047958710166,0.008659779114573449
166,1,0,166,0.08785441650580017,0.0986272465491449,0.007718991069910306
167,4,0,167,0.08642500989139229,0.10251954248023332,0.007469729982722112
168,4,2,168,0.09897447366083371,0.15005806558590085,0.009798306345472872
169,2,2,169,1.9999698120331428,5.7837346992683205,0.010562518632920712
170,2,0,170,0.09664929355265219,0.1482869439363469,0.009342282996915537
171,4,0,171,0.07701245564195343,0.11155002177630335,0.0059310176793381415
172,2,2,172,0.10264423988931497,0.15546146656890944,0.010537421463600071
173,1,1,173,1.9999514607527897,4.580201825958962,0.010493363791421169
174,1,0,174,0.11293093854349823,0.17087210986093773,0.012755040695390815
175,0,0,175,0.09918497817526137,0.19415134101145784,0.009838865535920586
176,2,2,176,0.08234217121564565,0.10795289752112465,0.006780448718026834
177,0,2,177,0.1046065382973527,0.1332461092533775,0.010945348858508272
178,1,1,178,0.08892229001940993,0.13055769964434455,0.007908430593709485
179,3,2,179,0.09771050144869954,0.16553935344264636,0.00954840690929879
180,0,1,180,0.1038872093303913,0.21443908187195984,0.010793436627257085
181,4,1,181,0.11414070152066007,0.15843290107633015,0.013031411195935092
182,2,1,182,1.9999801583741907,3.5568128209043564,0.010450827428922609
183,4,0,183,0.11204387500008331,0.1978027344307262,0.01255217227824852
184,1,1,184,0.08910090762113537,0.10301735623336752,0.007940027393778486
185,2,0,185,0.09275307617287357,0.13179754918113767,0.008603324629333406
186,1,0,186,0.0842743976745318,0.12039446304195195,0.0071020695324699
187,1,2,187,0.12140131465188117,0.12262657854447234,0.014744805593053363
188,2,1,188,0.11779155419861223,0.16227620750043015,0.013876609687259761
189,2,1,189,0.08432015745203693,0.16139366706726593,0.0071109455093817915
190,2,2,190,0.09631085379615102,0.1699885301709,0.009275922035992243
191,4,1,191,0.1071811717196847,0.16584535221899843,0.011490603893327197
192,1,0,192,0.08978278953982528,0.1233008239357557,0.008060853644615557
193,4,1,193,0.07964457645236558,0.08889307225967331,0.006343451851773788
194,4,0,194,0.0996759017897895,0.1229652541305826,0.009936230860073248
195,1,1,195,0.10306700371163602,0.2103577030742815,0.010622406832442526
196,4,0,196,0.1000054120420829,0.18134876180038068,0.010001603121035997
197,1,0,197,1.999999213553767,6.824605478336017,0.007766501943065185
198,0,2,198,0.1225722976386422,0.1403804555535508,0.015030611017185539
199,3,0,199,0.10954761049364681,0.19579544210593858,0.012002703863519216
200,4,2,200,0.09882748694985194,0.15079853030038984,0.009768649000717911
201,3,1,201,0.09531800651958626,0.10608477122589516,0.0090873486238307
202,0,2,202,0.0860952688031329,0.16816644894156352,0.007412608308978818
203,0,1,203,0.12525699209922675,0.18735096156073663,0.01569334886464018
204,4,0,204,0.0923499747666149,0.13218976099459243,0.00852905587184824
205,1,2,205,0.09348168971768671,0.13723736461856134,0.008740224666258909
206,4,0,206,0.11762710992194464,0.20687026437394823,0.01383662614814365
207,4,1,207,0.10459377571912641,0.1978714174866887,0.010940356243359003
208,3,0,208,1.9999245368840755,4.4503750862563525,0.009307466909347606
209,0,2,209,1.9998292133034732,5.710033830113584,0.01141931078821624
210,0,1,210,0.09477946889292792,0.15763565288772302,0.008984485987433621
211,1,1,211,0.08996207182969011,0.14923742246704202,0.008093093354056627
212,1,2,212,0.09480071072386534,0.1273341047097926,0.008989444537603001
213,3,2,213,0.10865981366023725,0.13601104768938213,0.011807474135515058
214,2,1,214,0.09395176287136851,0.18137056694971315,0.00882698769580398
215,0,2,215,0.11502289021889416,0.12719871320812604,0.013232970479238647
216,4,1,216,0.10311114240032902,0.1834176180093458,0.010633691408998577
217,4,1,217,0.11545809100483632,0.1617647403233688,0.013331444948979454
218,1,1,218,0.0972774309751799,0.09813960542370917,0.009464272341097597
219,4,2,219,0.10076548748089681,0.20263097245769834,0.010155506514120024
220,1,1,220,0.0970559696253417,0.1759307621232109,0.009421753665026568
221,0,0,221,0.10732677557553337,0.11372555988181951,0.011522887462658437
222,3,1,222,0.0704975013142302,0.09765783649207435,0.004970135917326894
223,0,1,223,0.11966740686952673,0.17946278284434847,0.01432147881978106
224,1,0,224,0.07107678139075498,0.13343824914307253,0.005052076354097491
225,2,2,225,0.10819521780628807,0.1605253542440498,0.011707493422503868
226,2,1,226,0.09831606763978243,0.15836640713383118,0.009667979196074823
227,3,2,227,0.08699230156669661,0.15838096275915853,0.007568616956075788
228,1,2,228,0.08260994567885377,0.12520197109969727,0.006824156560931308
229,0,0,229,0.09169047214611219,0.12974669367273106,0.00840723437296816
230,1,0,230,0.11018295853452612,0.14897983233043705,0.012142802487274394
231,0,2,231,0.07494632261763619,0.15128601619026577,0.005617179621011674
232,4,1,232,0.10592706614161271,0.2119259032663396,0.011221054422070378
233,0,0,233,0.10464343729490237,0.1243771563208787,0.010951077080811182
234,0,0,234,0.11155450096560131,0.19132358850328995,0.012445552967066323
235,3,2,235,0.09553208804434773,0.12707924399964432,0.009126378336533047
236,2,1,236,0.09581715741808791,0.148673269450858,0.00918176387268156
237,3,2,237,0.07374915041147256,0.10376883730684992,0.005439002480060554
238,0,1,238,0.09454026566864045,0.12745393642517458,0.008938381615131013
239,0,0,239,0.08743066755411595,0.11473908467877325,0.007644272867130478
240,3,1,240,0.08032908714811002,0.112640750495555,0.006453153706494727
241,2,1,241,0.11425896979695054,0.13571481790730833,0.013059298760178804
242,3,2,242,0.1024788683734703,0.17636136395871907,0.010502742141774997
243,0,0,243,0.11213835254469731,0.18870440847454462,0.012575726849879384
244,3,0,244,0.11113667784035473,0.20702456109571044,0.012351940708608674
245,2,2,245,0.11364377006714531,0.12769877629809157,0.012916021841126927
246,3,1,246,1.9999892935481154,4.22887120937896,0.009153240133983368
247,2,2,247,0.10076914327696802,0.20876553679600618,0.010154896108054205
248,2,1,248,0.11094602157829664,0.16506947305777503,0.012310344173278812
249,3,0,249,0.09931958808055767,0.16058757612262797,0.009865404708613003
250,0,1,250,0.13359591184094657,0.13122743304650406,0.017852333477821513
251,3,1,251,0.11803334589120461,0.16991963091439896,0.013933679300483394
252,4,0,252,0.10893502440893288,0.22165416767799478,0.011867808767144258
253,4,2,253,0.1046787921903306,0.19041789136294493,0.010958205175447185
254,1,0,254,0.06368289224650261,0.07471535199745952,0.004055941645935264
255,0,0,255,0.09278759194788562,0.17456744488452391,0.00860968442664997
256,2,1,256,0.0991274496813884,0.16350245315261222,0.009828082662452501
257,2,0,257,0.0748486118039398,0.11274649833801612,0.0056026301401895144
258,1,0,258,0.0966069222893323,0.13847656591967922,0.009333905480611806
259,0,1,259,0.09907151868069686,0.14192983646393428,0.009816137572801687
260,3,1,260,0.08846566211094836,0.1204779657989129,0.007826947232922167
261,0,2,261,0.0988369470238401,0.1661799162026117,0.009769977572932605
262,0,1,262,1.9999999963422825,5.357785666977797,0.008265402406707109
263,3,2,263,0.10826185705790224,0.15517995564580933,0.011722605802002612
264,1,0,264,0.1009552857299998,0.19490769905848362,0.010194216624511249
265,3,1,265,0.12406660345937082,0.18606939006953802,0.015395294158167884
266,2,2,266,0.08032210518290761,0.12545931382193432,0.006452009718071209
267,2,2,267,0.10576747680684269,0.21975468417615246,0.011187943795928964
268,3,0,268,0.10964386523362789,0.14353592686771008,0.012023110538050462
269,4,2,269,0.07537279133568858,0.09191642726186876,0.005681198638781374
270,2,1,270,0.10657861486134144,0.1341555883820794,0.011360416640986897
271,1,2,271,0.08589490786735891,0.151496074491216,0.007379302873740752
272,4,2,272,0.11900755908510169,0.15053887294920004,0.014168476575016997
273,2,1,273,0.09633421606917575,0.12286289535164557,0.00928119768516768
274,4,2,274,0.10646636068705799,0.19034895745583238,0.01133748133345686
275,2,2,275,0.11074318182044778,0.19183159431275382,0.01226658356915099
276,0,2,276,0.10502918924791682,0.10676573740828167,0.01103166523732217
277,0,1,277,0.08511070070194182,0.0822939060812076,0.007245036900245252
278,3,0,278,0.07811233953590667,0.12244048056935133,0.006101406136224016
279,1,2,279,0.10329322196223464,0.2190615364024704,0.010670955470372234
280,1,2,280,0.07648304121834687,0.10826385528450333,0.005850158458743003
281,0,2,281,0.09031691687283563,0.10808310220177902,0.008157659083039719
282,0,1,282,0.08219163107341362,0.13244887975721525,0.006755530424646137
283,4,2,283,1.9999251864495524,4.44745333452329,0.012381858570708393
284,0,1,284,0.11798175769590402,0.14191931764257767,0.013921723013863773
285,0,1,285,0.11726967846384521,0.13506097833937628,0.013756778836463448
286,1,1,286,0.08797478333278518,0.1286833334225256,0.007740121862726817
287,3,0,287,0.12254791637976839,0.12341279810425868,0.015024720116034798
288,3,1,288,0.09821046944423036,0.16537253987364675,0.009645629681775746
289,2,0,289,0.0973984635979031,0.18069203369476072,0.009486856594421307
290,3,2,290,0.12424377979631981,0.199629896950621,0.015437827505202926
291,4,2,291,0.07374190152004038,0.13193944167841973,0.005438189820342463
292,1,0,292,1.9999636456694905,5.52275285538116,0.008170920897329534
293,3,2,293,0.0706758388044315,0.11086096344051863,0.004995520271253121
294,4,2,294,1.9999854666439207,4.02277218542086,0.006597848827546227
295,3,0,295,0.10928679082443377,0.1956957286784147,0.011945039775493495
296,1,2,296,0.12632555498135475,0.13879027813561923,0.01595914118853454
297,3,1,297,0.08894594917693309,0.17489160433759304,0.007912409937472033
298,4,2,298,0.0947863819119859,0.0997109428062063,0.008985650988401556
299,3,1,299,0.10922051059415598,0.12301388793184077,0.011930748351662405
300,3,2,300,0.08225101296270582,0.10399796890661078,0.006765138015432932
301,3,0,301,0.08428666059566105,0.15466391066116847,0.007104302791256924
302,0,2,302,0.0992791104665047,0.19887796705130406,0.009856521455737366
303,4,1,303,0.0909981784669466,0.13077730685501374,0.00828128508155283
304,2,1,304,0.0960824246971335,0.13265901139581082,0.00923238925293719
305,1,0,305,0.10201099911349591,0.17503754813015535,0.010407061451869894
306,3,2,306,0.10278528640461655,0.16537344657151995,0.010566436697195194
307,4,2,307,0.07983690022135434,0.11175405970122412,0.006374597587614159
308,3,0,308,0.11815921552038311,0.21744646554339453,0.01396563828396933
309,1,1,309,1.9998967758526551,3.3456959127221593,0.009453768155726475
310,0,0,310,0.09945000922587335,0.11951383864691459,0.009892364161988229
311,3,0,311,0.08325353058683353,0.14259204589363833,0.006931080491214106
312,0,1,312,0.13549186109798217,0.1821070135701361,0.018361612942262448
313,1,2,313,0.07619564418442604,0.09372757932673889,0.005806036676649689
314,2,2,314,0.07771972510545143,0.07899680469903306,0.006040466015001738
315,1,2,315,0.09067037900565668,0.1410700946415882,0.008221846335847988
316,0,0,316,0.10838379390986107,0.18898664959481742,0.011746516390931282
317,2,1,317,0.09615189848530895,0.220377458222369,0.009245105750096023
318,1,0,318,0.11400027507050887,0.14107703017776463,0.013000211329704787
319,2,0,319,0.11288333142284261,0.1881724833704922,0.01274452752057252
320,1,2,320,0.11072467277790919,0.12834740998973027,0.012263538233941785
321,2,2,321,0.13436624760052107,0.2038584742409938,0.018063461984292935
322,2,0,322,0.09581275308495459,0.12606086230813698,0.009181420371086248
323,0,2,323,0.10295963425827134,0.17809287358739662,0.010601936575960171
324,1,0,324,0.08371834772668292,0.15122955970424884,0.0070088451843485925
325,1,0,325,0.08567202557948435,0.1277045181072376,0.007339869250438204
326,4,0,326,0.09146801833168465,0.15576344482608795,0.008367929190025922
327,0,1,327,0.10465796542475718,0.12187268104575749,0.010955716627006267
328,1,1,328,0.11832193486536005,0.18564100628762759,0.014002331359212758
329,0,0,329,0.09735038052110362,0.15393838915438102,0.009479329041666531
330,3,2,330,0.10874717286759764,0.21999647213298518,0.011824939991519453
331,3,1,331,0.10088769864386737,0.19479946959843839,0.010179335860300046
332,4,2,332,0.0989191766747331,0.13894842170460822,0.009784860440258435
333,1,2,333,0.1030795675956514,0.14701774688399688,0.010627292818877254
334,1,1,334,0.08207080685440774,0.08202536220759465,0.006735260059484231
335,1,1,335,0.14450975074462924,0.2025879834935554,0.02088927181639735
336,4,0,336,0.11351580076325507,0.14772525726223407,0.012887222020136967
337,1,2,337,0.09407090291241961,0.15938984643302032,0.008849723601492172
338,4,0,338,0.07702436168964288,0.10607659843107886,0.0059329875618074224
339,3,0,339,0.10132867530000629,0.1565220864038239,0.010268015666763672
340,4,1,340,0.0910217945755226,0.1745642370462084,0.008286346065892503
341,3,2,341,0.08922479180159482,0.12100078098903749,0.007961888620339693
342,4,2,342,0.088040938948578,0.12668536934935853,0.007751699940174205
343,3,2,343,0.09182876493287956,0.16888662972437463,0.008432656213058741
344,3,2,344,0.10526230265487797,0.23824284237506818,0.011081250760920341
345,1,2,345,0.09312872667049515,0.13303938363952222,0.008673875238009169
346,3,2,346,0.11867972538868143,0.20427392403173772,0.014087388327225813
347,0,0,347,0.09804458093503887,0.210589123317451,0.009613097708343319
348,2,0,348,0.08312099887383526,0.1341429959461477,0.006909212716345291
349,2,0,349,0.09929636161146739,0.1733703703640332,0.00986002175113966
350,0,2,350,0.1128680542292405,0.2108246113687497,0.012740300710163334
351,1,0,351,0.06901170727739507,0.14980042375068936,0.00476266414455521
352,2,2,352,0.106872177766831,0.1904392670428555,0.011422066257877103
353,2,0,353,1.9999934158328034,3.3635810967115924,0.013089444246891827
354,1,0,354,0.08463369414811532,0.1267839569291926,0.007162580618119385
355,2,1,355,0.10544674320998575,0.16550952494261967,0.01111933237229263
356,3,0,356,0.0927627551130044,0.10175913418565627,0.008604835314073727
357,2,1,357,0.10987883677327671,0.12828424313927503,0.012075416623666247
358,2,2,358,0.09941334499956901,0.10509980500839641,0.0098846128728859
359,2,1,359,0.0710505732024465,0.14270733711881578,0.0050483070906585685
360,0,0,360,0.09119452485142092,0.12524800576796943,0.008316921497043373
361,0,2,361,0.09655997585587425,0.15708552829981431,0.009325443635639835
362,2,1,362,1.9998982550124662,3.4971154797943216,0.010449928811470922
363,0,1,363,0.08324996574086815,0.13282797937672622,0.006930878980680199
364,4,0,364,0.1348971092464963,0.20004674815471019,0.018203278614821194
365,1,0,365,0.09086501330703345,0.11967427254911638,0.00825768527194814
366,3,2,366,1.9999444124991734,5.1926563345705965,0.011983488184153096
367,0,0,367,0.08266290781198027,0.11592998511064113,0.00683366198914258
368,1,2,368,0.09125365720789795,0.12253753740795353,0.008327553648381909
369,3,0,369,0.15669554472998234,0.23293964436166584,0.024560383632081444
370,1,2,370,0.09773602252434126,0.17806060577290844,0.009552013572180662
371,4,2,371,0.0753757568804663,0.15487406444030732,0.0056817946496080275
372,3,2,372,0.07150560738876562,0.12212070174506115,0.005112950934417609
373,2,1,373,1.9999970792986017,4.754805693779236,0.00973645773567075
374,0,2,374,0.09597270140480207,0.12086897314249839,0.00921157101107468
375,1,1,375,0.11238398020707974,0.1998716534900013,0.012631260358718864
376,1,2,376,0.1231778294493663,0.22047091154955215,0.015177406072666154
377,2,1,377,0.1102204158161632,0.15439864646958973,0.012150415187612219
378,4,0,378,0.10254085012275557,0.2069385765791279,0.010515269416057542
379,4,1,379,0.08940692645535782,0.17806886673217576,0.007994166918733274
380,1,0,380,0.12740714755775645,0.16920592072751972,0.01623663034990451
381,2,1,381,0.07476507403610425,0.13315492193887124,0.0055899814547813245
382,2,2,382,0.10976955326834081,0.16718841399897558,0.012050096740806772
383,2,1,383,0.10014690918754124,0.1781512877573784,0.01002945822827586
384,1,2,384,0.10532478077207047,0.14872126433143792,0.011094325631706209
385,1,2,385,0.08707818042510927,0.13663260145347228,0.007582521505304915
386,1,1,386,0.09211675145958709,0.12104200856424892,0.008486120751917918
387,0,1,387,0.09330141758768809,0.15761528377407905,0.008706325786902601
388,3,2,388,0.12106354691577975,0.193862528372928,0.014658402346705256
389,3,1,389,0.0819707972210215,0.128216515283592,0.006719931568867607
390,4,2,390,0.11430339092889284,0.23095230754684726,0.013067103125273946
391,0,2,391,0.12252538650247416,0.1723151771925965,0.015016391208091333
392,1,1,392,0.10233843073605717,0.18558542431842615,0.010474690221885402
393,0,1,393,0.10080014064604179,0.15508142457697996,0.01016035526472609
394,0,1,394,0.08643639087865526,0.1520286429937128,0.00747204426669586
395,2,0,395,0.08428376118277628,0.11793745046935557,0.00710439076475845
396,4,2,396,0.0936573032239412,0.11279101218451776,0.008772654368180383
397,3,1,397,0.09372423154701423,0.14140081192110313,0.008784508827903102
