,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,3,2,35,0.01135146277505156,0.012676539914502613,0.00012885570713338265
36,0,0,36,0.010014171347040846,0.01801319252996697,0.00010028362776789411
37,0,2,37,0.017657950321785635,0.02901908889059046,0.0003118032095666495
38,3,1,38,0.010530314147847587,0.009569335352264785,0.0001108875160523592
39,1,1,39,0.01199057096261872,0.037760056222477884,0.00014377379200959602
40,2,0,40,0.016471872230092305,0.020706041381033935,0.00027132257476448595
41,2,2,41,0.015749417184828546,0.014550110613192712,0.0002480441416617732
42,3,1,42,0.01405234624804433,0.02506161756386052,0.00019746843507492573
43,0,2,43,0.01025068501014877,0.01594451890182208,0.00010507654317728866
44,0,0,44,0.013481287626480955,0.029141382740476424,0.0001817451160679086
45,2,1,45,0.015365250300321832,0.02129896493536952,0.0002360909167915402
46,1,1,46,0.0127199692637542,0.015034770682354495,0.0001617976180708527
47,2,0,47,0.014707188073555429,0.023374053986712093,0.00021630138103093102
48,3,0,48,0.016103649373357298,0.029672828195753176,0.000259327523140031
49,2,1,49,0.010246647474987389,0.011167870255498653,0.00010499378447666603
50,3,0,50,0.015901713678791247,0.028393926493299082,0.00025286449792225746
51,0,2,51,0.01830234805112622,0.027725765224216325,0.00033497594418456386
52,3,0,52,0.011823858663002607,0.02341243336763341,0.00013980363368266185
53,0,0,53,0.008372607641290329,0.012335842509745787,7.010055871499321e-05
54,2,2,54,0.010976523466408386,0.020776702987706196,0.00012048406740861429
55,2,0,55,0.016728777609016962,0.03260887820141864,0.0002798520002919473
56,0,0,56,0.015445995465142234,0.01809983390622755,0.00023857877590919454
57,0,2,57,0.014912723432136147,0.022765873576710515,0.00022238932016338251
58,1,2,58,0.012138580068579733,0.007701074088636295,0.0001473451260813211
59,0,1,59,0.016759346275006606,0.01223483922085683,0.0002808756875655776
60,1,2,60,0.016410938587098363,0.03367640642624786,0.0002693189053095141
61,2,2,61,0.013307892590781393,0.023214110586410822,0.0001771000052077773
62,1,0,62,0.014338001668933944,0.019862248263690256,0.00020557829185835263
63,2,1,63,0.009925950653153976,0.01988002803984247,9.852449636884791e-05
64,3,0,64,0.014552604798301009,0.030329549592865386,0.00021177830641553428
65,0,2,65,0.015669927854373433,0.023143805395078654,0.0002455466389612683
66,0,1,66,0.00886405252551272,0.011726120259457448,7.857142717504843e-05
67,3,0,67,0.014698027519876472,0.04959223672039911,0.00021603201297504878
68,0,2,68,0.010677039029761954,0.012072787859213764,0.00011399916244306047
69,2,2,69,0.016150297175817813,0.015425849814723044,0.0002608320988672287
70,2,2,70,0.011415884932262475,0.02318138352387057,0.00013032242878665737
71,2,2,71,0.0031415913616621278,0.01595691422353407,9.869596283670104e-06
72,2,0,72,0.009776453293608014,0.022057650029201792,9.557903900209948e-05
73,2,0,73,0.009921442595917766,0.018981800635769527,9.843502318409149e-05
74,0,0,74,0.012505490399747307,0.01269621102855982,0.00015638729013817202
75,3,0,75,0.012133036214627064,0.030723500167205514,0.00014721056778545176
76,2,2,76,0.014998288205026602,0.029440400184247116,0.00022494864908104015
77,2,0,77,0.007494355641748274,0.016210906884987192,5.61653664850043e-05
78,0,0,78,0.012956705242054093,0.008557500354098732,0.0001678762107294719
79,1,2,79,0.01175166147688767,0.012763739371276894,0.0001381015474673657
80,1,1,80,0.008999196000379232,0.019608329084638776,8.098552865324156e-05
81,3,2,81,0.017555849519104882,0.018699236065253144,0.0003082078523374553
82,0,2,82,1.9999907768993217,0.5986481507415271,0.0003351429460972915
83,2,2,83,0.019066115875046596,0.036460944239500595,0.0003635167745607057
84,0,2,84,0.01505222832834466,0.03783340436434486,0.00022656957764862284
85,3,1,85,0.016173404615827124,0.03270611397564428,0.0002615790168672589
86,0,1,86,0.01543451316797326,0.01429276378706923,0.0002382241967323401
87,2,0,87,0.016107212919290598,0.025859860434481713,0.00025944230802736357
88,2,1,88,0.019892947440022325,0.02902559594446158,0.00039572935785149073
89,2,2,89,0.017152488773463145,0.03123471139605788,0.000294207871123782
90,0,1,90,0.011072802345600943,0.008601482394446885,0.0001226069517847458
91,2,1,91,0.01278431962127472,0.021164268881710538,0.00016343882817890974
92,2,0,92,0.018651162456367693,0.017057427679678647,0.0003478658609738207
93,2,0,93,0.018028943886193763,0.02681050828885531,0.0003250428176515232
94,1,1,94,0.01623175404763748,0.01596064232112085,0.0002634698394629956
95,0,1,95,0.013115290816667508,0.029375490417788926,0.0001720108532057631
96,3,1,96,0.02051511600338722,0.02856471723305437,0.00042086998463243444
97,3,2,97,0.014767212954198191,0.027176059765983918,0.00021807057843463995
98,3,0,98,0.015560352322515838,0.015827258951753374,0.000242124564400824
99,3,2,99,0.013301498151643203,0.024052304224861376,0.00017692985307816745
100,0,1,100,0.01680974600759359,0.032994308609997844,0.00028256756083980863
101,2,1,101,0.017574087844940054,0.03189203441391231,0.00030884856358166964
102,1,2,102,0.013394085322448004,0.01909617562436422,0.00017940152162501972
103,2,1,103,0.02035298543952765,0.039935274028204376,0.0004142440163016247
104,0,1,104,0.01647149752760803,0.008394630089247804,0.00027131023080199734
105,1,2,105,0.01225427486744308,0.01933827393268013,0.00015016725252684732
106,0,0,106,0.009330997557429901,0.0067636269058618526,8.706751541676275e-05
107,2,1,107,0.0100507542749386,0.016954112984065906,0.00010101766149519663
108,3,1,108,0.009086945052125574,0.009502486814235742,8.257257038034947e-05
109,1,1,109,0.010958482644062755,0.015162519026473503,0.00012008834186022461
110,2,0,110,0.010907304866332339,0.013303708107482513,0.00011896929944711725
111,2,1,111,0.01817419146804162,0.03140836295007893,0.0003303012355170369
112,2,2,112,0.011420558099566528,0.018450023233905904,0.00013042914730557466
113,2,0,113,0.017215406231545174,0.04764252231389202,0.0002963702117171258
114,3,0,114,0.01199327020579395,0.0284419414109168,0.00014383853022918483
115,2,0,115,0.012472853270419332,0.01713880807397819,0.0001555720687054102
116,1,0,116,0.010973276937898594,0.01992593657460268,0.00012041280675581825
117,3,1,117,0.018291421871313048,0.02891495735365157,0.0003345761140743494
118,2,0,118,0.012753202649962662,0.028293690909771456,0.00016264417783101468
119,0,0,119,0.013761431959210955,0.009900335608038685,0.0001893770095679945
120,2,2,120,0.014340021397116159,0.02788180188812034,0.00020563621366974927
121,3,1,121,0.015427179231339353,0.022412847403568137,0.00023799785903586842
122,0,0,122,0.007992992129984802,0.01040230309793506,6.388792318999898e-05
123,0,0,123,0.011004759650886957,0.020873493935368637,0.0001211047349737897
124,3,2,124,0.016514614777106546,0.02544038594609807,0.00027273250123622595
125,1,1,125,0.013103797916503594,0.01340504215097734,0.0001717095198365641
126,1,1,126,0.01338488916360942,0.012197241131868736,0.00017915525792210895
127,3,2,127,0.017071232041069598,0.028999862045337416,0.00029142696340004134
128,0,2,128,0.0171476095789428,0.02005286758972341,0.00029404051427185077
129,2,2,129,0.009984177918987227,0.020651847464583817,9.968380871799211e-05
130,0,2,130,0.014579025357104777,0.02510102614533402,0.00021254798036310428
131,1,2,131,0.01564711680542552,0.017852157023845468,0.0002448322643226296
132,3,0,132,0.008798654924412652,0.02534385574204985,7.741632847889104e-05
133,2,2,133,0.013525961106302496,0.007043302638468123,0.0001829516238492079
134,0,0,134,0.014537121575197605,0.010792917954134182,0.0002113279036920765
135,0,2,135,0.013792599362551852,0.02982838099833572,0.00019023579717586655
136,2,0,136,0.013377248793491954,0.027558878984174768,0.00017895078528298362
137,2,2,137,0.018262345610346783,0.008839992439628484,0.00033351326719175214
138,1,2,138,0.013115523155589122,0.01621024122070273,0.00017201694764479438
139,0,1,139,0.012770727191498063,0.025370239373559263,0.0001630914729996681
140,2,1,140,0.011588233978973999,0.005631559134294022,0.00013428716675144763
141,1,0,141,0.01729492244365216,0.022866440450224228,0.00029911434233194313
142,1,0,142,0.01949029172079202,0.026563872268358532,0.00037987147136157406
143,3,0,143,0.015233397980579209,0.03340497618824942,0.00023205641403471622
144,3,0,144,0.010426993685179473,0.01768456721408579,0.00010872219731077267
145,1,1,145,0.016089573786288718,0.030691238652695907,0.0002588743846244295
146,0,2,146,0.013566681565541906,0.020448310169913803,0.00018405484870081455
147,0,0,147,0.01307607305178477,0.01478115956290149,0.00017098368645561185
148,0,0,148,0.01551795887595368,0.03547703471944974,0.0002408070476757907
149,0,0,149,0.009758186542586604,0.013359372470061248,9.522220459991823e-05
150,0,1,150,0.009786124690359888,0.013882265846835995,9.576823645527206e-05
151,0,0,151,0.009744113142293485,0.01794224413062582,9.494774092981658e-05
152,2,0,152,0.014517232561387875,0.02522257666824168,0.00021075004124142038
153,2,1,153,0.012515584899357505,0.02349633411008628,0.00015663986537302552
154,1,0,154,0.012650505763009431,0.022059969715955058,0.00016003529605993587
155,1,0,155,0.013307892590780718,0.033864728593559296,0.00017710000520775629
156,1,2,156,0.01103973092726592,0.026248480233028684,0.00012187565894643161
157,2,2,157,0.01334171872427812,0.021733810577880406,0.00017800145851775334
158,0,2,158,0.007886492106158936,0.011344231864856572,6.21967577405072e-05
159,3,1,159,0.015810122770446404,0.018168277231832092,0.0002499599820165881
160,3,0,160,0.01329530740724011,0.008945783412424163,0.0001767651990530138
161,2,0,161,0.014024566031657715,0.018651861315016664,0.00019668845237632746
162,0,2,162,0.01310827612600459,0.04923900122510408,0.000171826902995582
163,0,2,163,0.014182837719951227,0.01589544883883065,0.00020115288579047286
164,0,0,164,0.010152183555512987,0.021167331739848364,0.00010306683094482835
165,0,1,165,0.009455908139437846,0.020618287312894786,8.941419874148689e-05
166,2,1,166,0.01236291849030599,0.015322516940200884,0.00015284175359794996
167,0,2,167,0.009268739900354752,0.009724434993511364,8.590953934042824e-05
168,1,2,168,0.011600938563650388,0.022052569040921594,0.00013458177555759058
169,0,1,169,0.01608214846404892,0.02209564970013428,0.00025863549921971115
170,0,2,170,0.019595772014745085,0.022790701021122205,0.0003839942808538665
171,2,0,171,0.005439244039388494,0.005291665640803994,2.9585375720023275e-05
172,1,1,172,0.011642596181564768,0.021594825440292814,0.0001355500458469865
173,0,1,173,0.010904657097647366,0.011039940111318671,0.00011891154641727165
174,1,1,174,0.015265790998526776,0.026886889323883785,0.00023304437481070126
175,0,0,175,0.010391500271681718,0.021417439046011233,0.00010798327789636115
176,3,0,176,0.007039745829418206,0.00667246726815314,4.955802134281105e-05
177,2,2,177,0.009967758465130244,0.011011471816738498,9.935620881917564e-05
178,2,1,178,0.015475013039525063,0.011141581526684367,0.00023947602857347092
179,1,1,179,0.01101933508783239,0.014632041822773278,0.00012142574577793407
180,2,1,180,0.011283984553151334,0.007649793714146057,0.00012732830739575795
181,0,0,181,0.012008779891435974,0.009623181359973365,0.00014421079448095694
182,3,2,182,0.010897665050136998,0.010682804668648405,0.00011875910354497738
183,2,2,183,0.01980890060052488,0.035255494969593903,0.0003923925430014761
184,2,1,184,0.01585758835536799,0.03554415120256377,0.00025146310844830313
185,3,2,185,0.013474742744402293,0.012021136419529233,0.00018156869202782237
186,0,0,186,0.010572259016124175,0.008943759456581254,0.00011177266070401948
187,2,1,187,0.01291657714916773,0.006275656924785683,0.00016683796525040193
188,0,0,188,0.010364190770249401,0.02269139712642604,0.00010741645032212284
189,1,1,189,0.02008821649336528,0.015527570188051038,0.000403536441884313
190,0,0,190,0.009029834757949148,0.014697058565662191,8.153791575586654e-05
191,1,2,191,0.016377930133879205,0.022375747528048932,0.00026823659547022856
192,0,0,192,0.010258861744276055,0.02826867118607862,0.00010524424428817069
193,2,1,193,0.012951810119652057,0.02542454454863427,0.0001677493853755215
194,3,1,194,0.007728501109189495,0.01669503104071389,5.972972939474323e-05
195,2,2,195,0.012204226192096447,0.017911774426982746,0.00014894313694785284
196,3,0,196,0.014412255668538348,0.029506446915443865,0.00020771311345531586
197,0,2,197,0.007638886003730594,0.008462964975899961,5.835257937799114e-05
198,3,0,198,0.013892780278621513,0.029297634154918102,0.00019300934387005635
199,0,0,199,0.015466623859355674,0.009039403768326904,0.00023921645360679117
200,1,0,200,0.016065490678140507,0.027425931681411643,0.00025809999072942067
201,0,1,201,0.012993632353928506,0.018264701918214443,0.00016883448174905789
202,0,1,202,0.014754211641786355,0.02151052946609519,0.000217686761170624
203,3,2,203,0.0158231472005803,0.02985057862729297,0.0002503719873312322
204,1,1,204,0.014367978083486062,0.0218350023275998,0.00020643879420753565
205,0,0,205,0.013581225089079134,0.0183948136305636,0.00018444967492023244
206,0,0,206,0.007584453758847331,0.0040018769300941975,5.752393882009343e-05
207,1,1,207,0.010913197759400747,0.01875323096043443,0.00011909788533578953
208,0,0,208,0.012648211666825487,0.03082821260199653,0.00015997725836882046
209,2,2,209,0.01283002909064828,0.01001449158360121,0.00016460964646688108
210,0,0,210,0.0134285265981173,0.022888708995864177,0.00018032532659634367
211,0,0,211,0.010993303439562556,0.01571134245060843,0.00012085272051429798
212,0,2,212,0.010853722868770265,0.01019061289636071,0.00011780330011206668
213,2,0,213,0.014189973993009232,0.026892014394953437,0.00020135536192227862
214,2,2,214,0.012275386147311461,0.01972372131325658,0.00015068510506560613
215,2,1,215,0.011935026378071954,0.014104744466708452,0.00014244485464527326
216,0,0,216,0.013307892590781275,0.009510835586220512,0.00017710000520777098
217,2,0,217,0.018619933759804502,0.014049655147965079,0.00034670193321950963
218,2,0,218,0.00926057835426523,0.013258145874959049,8.575831145548568e-05
219,1,0,219,0.018609421570428285,0.04503176287986674,0.0003463105711859217
220,0,1,220,0.011540707062494736,0.007879775380527136,0.0001331879195023158
221,0,2,221,0.014492158118920616,0.01957192921950024,0.0002100226469437966
222,0,2,222,0.01214319346388725,0.017817122500653763,0.00014745714750139408
223,2,2,223,0.01603156103576228,0.02548562413648782,0.0002570109492433712
224,0,2,224,0.015345721829232821,0.018946684279395547,0.00023549117846019267
225,0,0,225,0.011320392229714597,0.007943723582426142,0.000128151280234583
226,2,1,226,0.013817308225329629,0.013089458701586273,0.0001909180065937618
227,0,1,227,0.014842906212323728,0.01856032163837179,0.00022031186482783822
228,1,1,228,0.012728354597793314,0.009932012439811011,0.00016201101076716623
229,3,1,229,0.010787685583216964,0.014937221357048641,0.00011637416024234715
230,0,2,230,0.01215513806155959,0.015431206361932218,0.0001477473812955746
231,2,0,231,0.015937793376211845,0.024834273178592825,0.0002540132577028222
232,3,1,232,0.013058667862776211,0.01872326079735127,0.0001705288063503045
233,1,2,233,0.013488647900469325,0.009044525968248252,0.00018194362218283612
234,1,0,234,0.012473614084223565,0.008840339670026058,0.00015559104832214054
235,0,2,235,0.007189091128665292,0.014744903796768755,5.1683031256254014e-05
236,3,0,236,0.01803291121374327,0.02603224578142488,0.00032518588684274775
237,3,0,237,0.012549213385723889,0.03807348955234955,0.00015748275660043166
238,1,1,238,0.012620964973296168,0.02549382104920124,0.00015928875685716862
239,1,0,239,0.016579389880017278,0.03178604299493601,0.0002748761687936213
240,1,0,240,0.009995302119362533,0.00882290381698339,9.990606445733312e-05
241,0,0,241,0.013763174451473466,0.0122252304263617,0.0001894249709816924
242,2,2,242,0.017419044496143597,0.026761286824625363,0.00030342311115863035
243,0,0,243,0.00888438951576724,0.022037603446920767,7.89323770678748e-05
244,3,0,244,0.013921298649274926,0.0030523328268848293,0.00019380255608230374
245,0,1,245,0.01707673369305093,0.041220058974424476,0.0002916148336233806
246,2,2,246,0.014482143786376408,0.037092561689806736,0.00020973248864928086
247,1,2,247,0.010969827801671408,0.02317932623448246,0.00012033712199832282
248,1,1,248,0.0125730622100424,0.03993363681737706,0.0001580818933375963
249,0,0,249,0.012100875425511855,0.018804796073420976,0.00014643118606375667
250,0,0,250,0.01254039183325766,0.007275155146478633,0.0001572614273316353
251,0,0,251,0.013337980939857193,0.01422765307775696,0.00017790173555199372
252,1,1,252,0.011327095644735436,0.026263128498980992,0.0001283030957449853
253,3,0,253,0.010712001773590604,0.01573360089844872,0.00011474698199740821
254,2,1,254,0.013076073051785809,0.031062846883859907,0.00017098368645563917
255,2,1,255,0.013854907461643152,0.017613764622558307,0.00019195846077069506
256,3,2,256,0.01112036584912229,0.015105476216619756,0.00012366253661832575
257,0,1,257,0.01449308308588623,0.019047316650198577,0.00021004945733440157
258,1,1,258,0.015053240983354341,0.03758493949273681,0.00022660006410293892
259,3,0,259,0.016134383530179847,0.02727815074324201,0.00026031833189893867
260,1,0,260,0.012027256803788832,0.017950920985435825,0.0001446549062242848
261,3,0,261,0.012604160047374966,0.023757563760770588,0.00015886485049984337
262,1,1,262,0.009449545575308286,0.02820167976981479,8.929391157982836e-05
263,2,0,263,0.018029094574572007,0.03924672150231541,0.0003250482511788619
264,0,1,264,0.015280152810805182,0.024476711923643618,0.00023348306992155746
265,3,2,265,0.007540187495643325,0.013640705299711169,5.685442746945616e-05
266,3,1,266,0.015797387642515728,0.03280030388492863,0.0002495574563279087
267,3,0,267,0.014100488827732674,0.03264885821645688,0.0001988237851810138
268,0,2,268,0.013203893373611088,0.013199751241911917,0.00017434280022169126
269,2,2,269,0.01031304260889144,0.014225273055377564,0.0001063588478528104
270,1,1,270,0.009785385679698099,0.017564706764870576,9.575377290044065e-05
271,3,1,271,0.016510974469660614,0.028297163594401792,0.0002726122779377845
272,3,0,272,0.01408348647118313,0.023061279862416628,0.00019834459118399814
273,2,0,273,0.01639277121376398,0.04821579174041596,0.00026872294806680886
274,0,0,274,0.0113138407063969,0.01610355086220661,0.00012800299152972345
275,1,0,275,0.012360113282082886,0.017560943027923104,0.00015277240034592193
276,1,2,276,0.01403786242152489,0.033978672506940755,0.0001970615813656606
277,2,0,277,0.015319071571088173,0.008594478479431577,0.00023467395380012186
278,0,2,278,0.01462424398104634,0.02503907309640399,0.00021386851201717023
279,0,1,279,0.007878546118141927,0.013654396265117441,6.207148893568924e-05
280,0,1,280,0.014180684367622,0.010880162061746645,0.00020109180913411903
281,2,2,281,0.011964458327529012,0.01848864581439396,0.00014314826307117835
282,1,2,282,0.012178088205790421,0.01591903383400073,0.00014830583234801226
283,0,0,283,0.014336687003727155,0.042826327618867344,0.00020554059424283909
284,3,0,284,0.010790623799762642,0.0036906625099200063,0.0001164375619880042
285,1,2,285,0.010894075170934884,0.018005121793365626,0.00011868087382997997
286,0,2,286,0.015835158896043228,0.019366050957945198,0.0002507522572629389
287,0,2,287,0.011579451306970164,0.010782519668347687,0.00013408369257049296
288,3,0,288,0.019018867904074383,0.057762500565130756,0.000361717336352631
289,2,1,289,0.009139189620124744,0.011256462123596718,8.352478691259584e-05
290,2,0,290,0.015980558486321718,0.04440976570340477,0.00025537824953474894
291,0,2,291,0.015119284330624533,0.012195463548022423,0.00022859275867026846
292,3,0,292,0.010558760181766687,0.0191771085404753,0.00011148741657606168
293,1,1,293,0.016634104969008308,0.030622469957966844,0.0002766934481199867
294,0,1,294,0.012719403727805275,0.016085464194054766,0.00016178323119090716
295,2,0,295,0.012562633783154939,0.022594160035723093,0.00015781976756966577
296,2,0,296,0.013350159637562461,0.020025508267118866,0.00017822676234840266
297,3,2,297,0.013296881829689704,0.026968257032949305,0.0001768070663927322
298,1,1,298,0.008988158644491814,0.006457420083221935,8.0786995818553e-05
299,1,2,299,0.0143334178005505,0.027026462609858096,0.00020544686584513804
300,0,0,300,0.011778408356395695,0.008357317482849277,0.00013873090341001191
301,1,0,301,0.010520947920554526,0.036514255396357595,0.00011069034514702057
302,3,2,302,0.00942474307874696,0.026301759248323554,8.882578210039003e-05
303,3,2,303,0.012837655128438413,0.013685231930729486,0.000164805389196721
304,2,0,304,0.01034883666565537,0.00900053429825698,0.00010709842033241296
305,3,0,305,0.007097623856117904,0.01097294221627769,5.0376264402934016e-05
306,1,0,306,0.012773068599464643,0.013667900035028047,0.00016315128144662967
307,3,1,307,0.014341769627332199,0.015131988727158124,0.0002056863560434686
308,3,1,308,0.011061160140760432,0.02169684699414337,0.00012234926365954738
309,0,0,309,0.012040703363351647,0.017966820256735974,0.00014497853748422754
310,1,2,310,0.01623642381397145,0.0303610210881049,0.000263621458266899
311,0,1,311,0.011049297956303787,0.019419820348913798,0.00012208698532717915
312,2,2,312,0.011832760095630128,0.00960279409179237,0.00014001421148073675
313,0,0,313,0.01283313420988096,0.037219382955444,0.00016468933364881697
314,2,1,314,0.01724060462898094,0.05189991155432502,0.0002972384479728389
315,1,0,315,0.010283036752802371,0.014974037465659513,0.00010574084485948439
316,2,0,316,0.01114203211373046,0.028759925120364377,0.00012414487962340091
317,3,0,317,0.012495794482362016,0.016994491852187682,0.00015614487974542905
318,2,2,318,0.0148437136796277,0.04836896059399401,0.00022033583580276646
319,3,1,319,0.012401502591311349,0.029797228665278674,0.00015379726652230212
320,0,0,320,0.012676682255537572,0.02542325221482713,0.00016069827300786208
321,2,1,321,0.012534843486814608,0.01585078444092345,0.00015712230123893865
322,2,1,322,0.009424743078746396,0.010468178348427448,8.882578210037907e-05
323,1,0,323,0.009847346319539258,0.011262781962736307,9.697022953694344e-05
324,0,1,324,0.015759001109997683,0.03271619490709349,0.00024834611598490894
325,0,1,325,0.01700037529081899,0.03741666304106464,0.00028901276002868886
326,2,2,326,0.018789494252465018,0.05326253670272135,0.0003530450942634193
327,1,0,327,0.015499067122064572,0.031125175772037793,0.00024022108165426282
328,1,2,328,0.01363789613137285,0.01879498180922229,0.0001859922108901146
329,3,0,329,0.019489570802822855,0.034204987185245256,0.0003798433700782446
330,1,0,330,0.015301917809888542,0.036751101154906596,0.00023414868866058415
331,2,0,331,0.015319026924843415,0.028174562690198954,0.00023467258592407844
332,1,1,332,0.015798687172735842,0.021787805816948863,0.00024959851638196975
333,2,2,333,0.011478741042370988,0.013555044944395633,0.0001317614959178121
334,3,2,334,0.015166199065386863,0.013087570860246747,0.00023001359409094134
335,3,1,335,0.009292385053740991,0.009322171350693138,8.634841998698893e-05
336,2,2,336,0.009396257604473202,0.0085151628876724,8.828965696962045e-05
337,0,2,337,0.014735575845069593,0.030347239700750345,0.00021713719548579845
338,1,1,338,0.00873334135737371,0.01774559380590225,7.627125126441408e-05
339,0,1,339,0.008806908548268268,0.021306353026825736,7.756163817756065e-05
340,2,2,340,0.012893907787839222,0.0366592400497432,0.00016625285804130108
341,0,0,341,0.01051003337574175,0.021533602305090382,0.00011046080155920597
342,3,0,342,0.016821220627111652,0.03945654010653682,0.0002829534633859664
343,3,2,343,0.009678528127901398,0.013956768727883699,9.367390672257954e-05
344,1,2,344,0.012994451033766672,0.007029600210631343,0.00016885575766896049
345,2,1,345,0.018637022679313237,0.03304655879383295,0.00034733861434923586
346,1,2,346,0.011056101678114372,0.007317363077910168,0.0001222373843168034
347,3,1,347,0.011134428259984912,0.025535416379600856,0.00012397549267675068
348,1,1,348,0.011913941555437443,0.012937452668100959,0.00014194200338637976
349,1,1,349,0.015707801777422762,0.020041957192623916,0.0002467350366788057
350,3,2,350,0.01925686164120941,0.01559817056768642,0.0003708267202686822
351,2,2,351,0.0179957644823451,0.011313766404027495,0.0003238475393040344
352,1,2,352,0.01403382819289337,0.026089803445363963,0.0001969483337476487
353,2,1,353,0.004260608240107216,0.005848908126644889,1.815278257566951e-05
354,1,1,354,0.011992125376225748,0.033263309481710135,0.0001438110710391176
355,1,2,355,0.019396632195355003,0.00827548250592492,0.00037622934052188386
356,1,1,356,0.013370928543254623,0.0350343149033516,0.00017878173010882115
357,2,1,357,0.010139964294807053,0.03497167571248469,0.00010281887589996193
358,3,1,358,0.007818605758654727,0.010607913387567919,6.113059600926883e-05
359,2,0,359,0.01054108309879947,0.014489079755227952,0.00011111443289579584
360,3,1,360,0.022109083623082268,0.03444810473073276,0.0004888115786524446
361,3,1,361,0.008962382669821613,0.02656009678995943,8.032430312031882e-05
362,1,0,362,0.011056061951109374,0.013799134479790587,0.00012223650586676836
363,1,0,363,0.013435343652630013,0.01624387941591303,0.00018050845906426556
364,0,0,364,0.013235874715528015,0.011995727514924337,0.00017518837948515375
365,2,0,365,0.007799244464539312,0.012382034623709771,6.082821421764738e-05
366,2,0,366,0.012967777925584395,0.017917872190303663,0.000168163264327274
367,2,1,367,0.013228284283361529,0.02372587634729223,0.0001749875050814297
368,1,2,368,0.018919835787459816,0.05571431671453109,0.000357960186224445
369,1,0,369,0.010874217289058888,0.03528699921240375,0.00011824860164966715
370,2,1,370,0.010186796767693636,0.022475576108758444,0.00010377082838629362
371,2,0,371,0.010210595228822623,0.025142886179467167,0.00010425625492685545
372,1,2,372,0.010715266629214378,0.03010705516920581,0.00011481693893515552
373,3,0,373,0.016125616583997093,0.0193534024748079,0.0002600355102140821
374,0,0,374,0.011535374804537488,0.01314898000659296,0.00013306487188115865
375,3,1,375,0.015057333230747148,0.017174370034216856,0.0002267232840217635
376,0,0,376,0.012114801521831321,0.017455016427544226,0.00014676841591336647
377,3,2,377,0.008994432986127213,0.015359074625269281,8.089982474193333e-05
378,0,0,378,0.012374923561072261,0.012345077890386615,0.00015313873314238207
379,2,2,379,0.011327637078011986,0.023615848648788185,0.00012831536177115299
380,1,0,380,0.01059801675784931,0.023711862401954747,0.00011231795919965477
381,0,1,381,0.007584453758847018,0.010070206189262493,5.7523938820089314e-05
382,1,1,382,0.015917705434488585,0.024496707956537907,0.00025337334629914744
383,1,2,383,0.010081158579927777,0.015741602121813386,0.00010162975831365141
384,0,2,384,0.017339765406421282,0.03664132532498629,0.0003006674643497242
