,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06963830501200867,0.07987402181814014,0.004850200018983756
1,1,0,1,1.9999968713710563,2.4125628880958714,0.006985621140406347
2,1,0,2,0.08170545119407342,0.1100622628755718,0.006676586744676729
3,2,0,3,0.0767454340947242,0.08044645966483957,0.005891348768135589
4,0,0,4,0.03837845212441914,0.04546171809623843,0.0014730076873123194
5,0,1,5,0.09121900744387856,0.14774099123566542,0.008322953972708397
6,2,0,6,0.04305558885287984,0.06574084110853692,0.0018538608444921916
7,0,0,7,0.06641296000327179,0.084931298541875,0.004410681256396179
8,0,0,8,0.06215005269551768,0.08863433807953205,0.003862676909829697
9,0,1,9,0.07855922959727371,0.07212711306450648,0.006173379437705877
10,1,1,10,0.07200760659555686,0.09477557405226074,0.005185215493482618
11,1,1,11,0.06792588923569973,0.09201285250374969,0.004614052711309455
12,0,1,12,0.09029866758617897,0.12385607200438273,0.00815609138940562
13,0,1,13,0.07571615637895096,0.06789944226157504,0.005734417355784608
14,2,0,14,0.08057244608576365,0.033863791670648326,0.006493334480779149
15,0,0,15,0.050861208281918736,0.07513741998768836,0.0025869159350875998
16,2,1,16,0.08348876956985532,0.1668537350054953,0.00697074814942302
17,0,1,17,0.05849210099792658,0.07060720088255704,0.0034215780727355487
18,0,0,18,0.0741921303491074,0.12127401817200816,0.005504472205738944
19,0,1,19,0.07435429436459925,0.1134527104909564,0.005528837428054906
20,2,1,20,0.05672183760711054,0.07046248363938903,0.0032173719346635654
21,0,1,21,1.999958559780523,3.5656143166268386,0.005577391148880134
22,1,0,22,0.0520045510567299,0.06556921838560406,0.002704643941655602
23,0,0,23,0.06599941153831144,0.0814595328560387,0.004355938953394891
24,1,1,24,0.055169953857729444,0.08800609808937385,0.0030437482057508536
25,1,0,25,0.08006052550093197,0.08830242042975778,0.006411643223246863
26,2,0,26,1.9999950879422455,4.820051672036862,0.007408333450152088
27,2,0,27,0.07530745177462177,0.08851907100986163,0.005672302215502325
28,1,1,28,0.04039040599391534,0.021285942867278355,0.0016313848963533126
29,1,1,29,0.066754911036004,0.07436604973799335,0.00445710526406103
30,0,1,30,0.0875605377380691,0.06900968725744461,0.007669598821126218
31,0,0,31,0.05727587153614348,0.06580859194032741,0.003281024269899002
32,0,0,32,0.06587216216179027,0.08248269195795187,0.004339656550887833
33,2,1,33,0.08004809468221658,0.08126596107013687,0.006409713221575092
34,1,0,34,0.06956746928372498,0.05542104757605251,0.0048396594845262104
35,2,0,35,0.071073806168979,0.11947510677986586,0.005051768443530019
36,0,0,36,0.07115762734852524,0.10121613703655943,0.005063556355617492
37,2,0,37,0.06521210717568478,0.08012577960410222,0.004252864654876146
38,1,0,38,0.07913650222117198,0.08643884764873468,0.00626269465532694
39,1,1,39,0.0656854592340687,0.11785223922458897,0.004314984584842743
40,1,0,40,0.03512111268694981,0.06536389610541908,0.0012334925563694274
41,2,0,41,0.06676350381083498,0.09842351507515644,0.004457365441099375
42,1,0,42,0.09205293081788617,0.12814898257064666,0.008476466191716894
43,0,0,43,0.04118014682866861,0.03485099373600399,0.0016958376828905173
44,0,0,44,0.09025430416664314,0.1359242791260119,0.008146374941586768
45,0,0,45,0.06554313481756635,0.10451563908189393,0.004296268298386341
46,0,1,46,0.058947012511686304,0.05350793238553919,0.0034748405414781656
47,2,1,47,0.09006357742478621,0.10209126717977987,0.008112076414438054
48,2,0,48,0.055029307659123436,0.12288701670965443,0.0030283124915837976
49,0,1,49,1.9997615487714009,3.1545009798641,0.006317123142805256
50,2,0,50,0.06003291911685962,0.06895030361669396,0.0036039687434434114
51,0,0,51,0.0600401023773365,0.06679890156426611,0.0036049305518837315
52,2,0,52,0.09886848448404303,0.1054636168143579,0.009776123380458333
53,2,1,53,0.04819667267977166,0.07804655551585774,0.0023230082603725496
54,0,0,54,0.06399195816326034,0.07170156170743976,0.004095545305463793
