,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.07941421773609743,0.09197439832764222,0.006306617978636282
1,0,1,1,0.12755892743446356,0.17883914850614055,0.01627127996823075
2,1,1,2,0.1126464064839855,0.23708824778147702,0.012689212893755294
3,1,0,3,0.07917799902635153,0.07034410177997495,0.006269155529816921
4,2,0,4,1.9991341859916438,4.592221626433661,0.025941639983601498
5,1,0,5,0.1571156141690455,0.3406822630292166,0.024685316215716374
6,0,1,6,0.10146079855819917,0.13302328462518195,0.010294293644067472
7,1,1,7,0.11028578830166334,0.10579531897299828,0.012162955101319298
8,2,1,8,0.20134595916175763,0.26281768251175575,0.040540195270768166
9,2,0,9,0.13169336366134501,0.1748471814630835,0.017343142032439272
10,0,1,10,0.15639515034042312,0.32745302728183767,0.024459443050003533
11,0,1,11,0.08278000569064965,0.06242825883009946,0.0068525293421439915
12,0,0,12,0.11237385708614962,0.10288657419779294,0.012627883756418363
13,2,1,13,0.15401399451473868,0.18496363776246955,0.02372031050638596
14,2,1,14,0.1974201927450878,0.22973509069643877,0.0389747325035076
15,1,0,15,0.10760965564817737,0.13135150871419232,0.011579837988719314
16,2,0,16,0.10766578362356392,0.16070015265953846,0.011591920963276088
17,2,0,17,0.12844044275488434,0.24912027272759918,0.01649694733507073
18,1,0,18,0.11358506828592595,0.2998707422227377,0.01290156773751846
19,1,0,19,1.999328570050211,2.5708758285330093,0.022267264965929102
20,2,1,20,0.15605973092310294,0.15751084713697178,0.024354639615791294
21,0,1,21,0.08838755713829761,0.17821656065998567,0.007812360256875828
22,0,0,22,0.07731631682950928,0.08806580661251054,0.005977812848081057
23,0,1,23,0.08655492703036044,0.07770545383469929,0.007491755393231023
24,1,1,24,0.06224955974255887,0.09234207745748957,0.0038750076881424057
25,0,1,25,0.1921149330150528,0.32033473625416276,0.03690814748737822
26,0,0,26,0.12687936962111107,0.1704173133771706,0.01609837443545052
27,1,0,27,0.1309507751374674,0.15391918770290658,0.01714810550910355
28,0,1,28,1.999888405656421,0.7461352044859837,0.023843562314046465
29,2,1,29,0.052234983345950656,0.05238502155173325,0.002728493485151741
30,1,0,30,0.06971953217847761,0.05829354365123079,0.004860813167185775
31,1,1,31,0.0758229262869376,0.07373829122512374,0.005749116150714374
32,2,0,32,0.08628037673842298,0.1399083665285933,0.007444303410124201
33,0,0,33,0.1047430228941508,0.14594528824206385,0.010971100845004597
34,2,1,34,0.0792733068790157,0.1760187387219781,0.006284257183534597
35,2,1,35,0.1156332814936419,0.009310651353143958,0.013371055788987826
36,1,1,36,0.1427021112623164,0.25332677989404717,0.020363892558722514
37,1,1,37,0.13079025879849426,0.1290287198001091,0.017106091796577114
38,2,1,38,0.22485045141413623,0.27630087539971415,0.05055772550114083
39,1,0,39,0.1599129676098483,0.23811253925896755,0.025572157209788404
40,0,0,40,0.10930432542184443,0.12307779965395342,0.01194743555592447
