,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.008227131236208619,0.010478531767897072,6.768568837779944e-05
1,0,1,1,0.010141022991273313,0.010501014489886313,0.00010284034730953393
2,4,1,2,0.01584779360040252,0.038870003223672,0.0002511525620009588
3,0,1,3,0.005025346909608222,0.0024688854777934663,2.5254111561908863e-05
4,0,0,4,0.013402030105459886,0.022549611677008974,0.0001796144109476551
5,0,0,5,0.010081578848614924,0.016454552372326462,0.0001016382320808391
6,1,1,6,0.013980751486443798,0.024792256120874073,0.00019546141212569955
7,3,0,7,0.0075719372267908786,0.001644058573421291,5.733423336646098e-05
8,2,0,8,0.013779539979776016,0.005707216077696036,0.00018987572205424674
9,4,0,9,0.009455703365958697,0.0163803603704653,8.941032614500266e-05
10,2,0,10,0.010070894909233874,0.01634038125024828,0.00010142292427283446
11,0,1,11,0.005210268364669568,0.007738336196493801,2.714689643187646e-05
12,1,1,12,0.010460833240929963,0.02376355161775742,0.00010942903209454528
13,2,0,13,0.013597092636409604,0.00410397359736052,0.00018488092816310554
14,2,0,14,0.013921007980762881,0.02697664943109925,0.0001937944632004645
15,2,0,15,0.014931803975416975,0.026309413494616747,0.0002229587699602765
16,0,1,16,0.01397329127780341,0.02164723034250953,0.00019525286913433688
17,0,0,17,0.018184583734920715,0.0230389899754223,0.00033067908561234627
18,2,0,18,0.010246428666708874,0.0217186986325216,0.00010498930042195459
19,2,0,19,0.009407062772441624,0.01854005997185698,8.84928300046572e-05
20,2,1,20,0.008707324251960932,0.025521917970906357,7.581749562878702e-05
21,2,1,21,0.006349810735594397,0.005700305523129066,4.032009637786979e-05
22,4,0,22,0.018622993069203352,0.030052484062177386,0.0003468158708555977
23,3,1,23,0.011361719317915448,0.019324987750640746,0.0001290886658590946
24,4,1,24,0.01310873416126532,0.017146682554804442,0.00017183891131072394
25,2,1,25,0.015029766441420473,0.020170172904937295,0.00022589387928364778
26,3,1,26,0.018541531193042155,0.023926633007177484,0.00034378837898255376
27,1,1,27,0.016485627750204762,0.043515412187229846,0.0002717759223183201
28,3,0,28,0.008763232424352202,0.013411374735160892,7.679424252321821e-05
29,0,1,29,0.010324697840822128,0.016211690821488173,0.00010659938550427646
30,0,1,30,0.010875049526339418,0.017895814047950886,0.00011826670220033549
31,1,1,31,0.012730183710780545,0.007216088059149853,0.0001620575773102228
32,4,0,32,0.012427822896878474,0.014484109503704332,0.00015445078195617742
33,2,1,33,0.01392024241415681,0.017097275196194,0.00019377314886889188
34,2,1,34,0.007255532327579941,0.004255230097554125,5.264274935655762e-05
35,1,0,35,0.007259489954309633,0.006634734828192944,5.270019439672248e-05
36,1,0,36,0.013705131052104318,0.014276522779436699,0.00018783061715535386
37,3,1,37,0.010741182908868704,0.01760178148570395,0.00011537301028177331
38,4,1,38,0.009780945914817192,0.017409065803700666,9.566690298857979e-05
39,2,1,39,0.01690904675092552,0.016494333377586733,0.0002859158620249854
40,4,0,40,0.013406040683955888,0.005395755900669446,0.00017972192681988045
