,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.006045770691855231,0.00644917524362118,3.655134325849574e-05
1,0,0,1,0.010166354358919237,0.012726571686362528,0.00010335476095111614
2,2,1,2,0.006283174971759073,0.008209352105165157,3.947828772573963e-05
3,1,0,3,0.01016635435891913,0.0117135405096776,0.00010335476095111401
4,0,0,4,0.007359795058254231,0.007040809369153633,5.41665832995034e-05
5,0,0,5,0.007028465485011191,0.007116913387476775,4.9399327073993593e-05
6,2,1,6,0.010327831773157364,0.01661616133219828,0.00010666410913463875
7,1,1,7,0.004876626523144454,0.006547850999827076,2.37814862462361e-05
8,0,1,8,0.006283174971758743,0.002552528772205749,3.947828772573548e-05
9,0,1,9,0.012507792677263102,0.01950027458146092,0.00015644487765739847
10,2,0,10,0.006283174971758811,0.005642019157284267,3.9478287725736375e-05
11,1,1,11,0.009209460005045201,0.015353299019889188,8.481415358452713e-05
12,1,1,12,0.00444287562991242,0.008739225354017638,1.9739143862869688e-05
13,2,0,13,0.009718487409535261,0.009066773830137903,9.444899752929586e-05
14,1,0,14,0.006283174971758906,0.007666000889046037,3.947828772573752e-05
15,1,0,15,0.006769937977521834,0.005659980677937132,4.5832060219492876e-05
16,0,0,16,0.006297533554038157,0.0019837932408335104,3.9658928864236455e-05
17,1,1,17,0.006283174971758743,0.005759005472409883,3.9478287725735636e-05
18,0,1,18,0.010166354358918809,0.008323290802487119,0.00010335476095110741
19,1,1,19,0.01072601317389582,0.009836073997780168,0.0001150473586065867
20,1,1,20,0.010166354358919251,0.006312507391842831,0.00010335476095111646
21,0,1,21,0.008885729335157444,0.010944144234290548,7.89561858176775e-05
22,1,0,22,0.010563475547002103,0.017022559172817794,0.00011158701563211141
23,2,1,23,0.007202900064454756,0.006111861700464849,5.188176933852229e-05
24,2,1,24,0.012566287931117893,0.011820294178586321,0.00015791159236775928
25,0,1,25,0.010166354358918973,0.00913529744985725,0.0001033547609511108
26,0,1,26,0.006313888659176298,0.010042328947112862,3.986519000047539e-05
27,0,0,27,0.00493160262019025,0.005890681123992048,2.432070440346747e-05
28,2,0,28,0.007050548615568621,0.012717527560620917,4.971023578049731e-05
29,1,1,29,0.008885729335157798,0.014220492539598617,7.895618581768503e-05
30,1,0,30,0.006283174971759312,0.010772802308472051,3.947828772574263e-05
31,0,0,31,0.006708605586045897,0.009341627161680431,4.500538890912619e-05
32,2,0,32,0.0,0.0,0.0
33,2,0,33,0.004442875629912484,0.003313806058479307,1.9739143862870244e-05
34,2,0,34,0.0072924743689121545,0.010141913830495716,5.318018242124071e-05
35,2,0,35,0.006283174971759201,0.010255189819083382,3.947828772574163e-05
36,1,1,36,0.006283174971759207,0.00353091371786729,3.947828772574128e-05
37,0,1,37,0.006283174971759179,0.005115905887119909,3.947828772574095e-05
38,1,1,38,0.00628317497175932,0.006944293988466452,3.947828772574273e-05
39,1,0,39,0.0044428756299123824,0.006031647625164713,1.9739143862869366e-05
40,2,1,40,0.006283174971758894,0.010497781535986217,3.947828772573735e-05
41,0,1,41,0.010166354358918822,0.01066794616257468,0.00010335476095110774
42,0,0,42,0.0066480977975403865,0.00666561308956258,4.419720432566135e-05
43,2,1,43,0.0097169378599082,0.01474158173387663,9.441888137331738e-05
44,0,0,44,0.008885707410436457,0.014893470062024934,7.895579618388541e-05
45,0,1,45,0.010166354358918819,0.0143738517894153,0.00010335476095110765
46,2,1,46,0.004442875629912457,0.003399286114058581,1.9739143862870105e-05
47,0,0,47,0.012116000107094519,0.019313751389177874,0.00014679745859511563
48,1,0,48,0.006283174971759238,0.004199698676968511,3.947828772574192e-05
49,1,0,49,0.00628317497175924,0.004228190123406472,3.9478287725741965e-05
50,0,0,50,0.010166354358919093,0.00881852218537102,0.00010335476095111325
51,1,1,51,0.012566287931117196,0.019739051778843525,0.00015791159236774302
52,2,0,52,0.004442875629912581,0.003270856656653165,1.973914386287115e-05
53,0,1,53,0.010648248865802469,0.013219257866365394,0.00011338520390806361
54,1,0,54,0.010726013173896157,0.01552264649347293,0.0001150473586065948
55,0,0,55,0.009448457419457573,0.009730249719494877,8.927334760730287e-05
56,1,0,56,0.00888572933515783,0.008119808917757432,7.895618581768441e-05
57,0,0,57,0.00850142582119508,0.0067292559568414845,7.227424099328245e-05
58,2,0,58,0.0062831749717587974,0.0063605721318854,3.947828772573617e-05
59,1,0,59,0.004442875629912569,0.007658660570738718,1.9739143862871e-05
60,0,0,60,0.010166354358919242,0.01810850319686516,0.00010335476095111617
61,0,1,61,0.005881453348639811,0.010544909967950503,3.459149349222642e-05
62,2,1,62,0.003980726547167923,0.002588982668477624,1.584618384332746e-05
63,1,0,63,0.006283174971758969,0.009222909085127816,3.947828772573829e-05
64,0,0,64,0.006283174971759078,0.006183507424973478,3.947828772574022e-05
65,2,1,65,0.006283174971759253,0.006023786682762239,3.947828772574202e-05
66,0,1,66,0.010166354358919027,0.00775859408047053,0.00010335476095111373
67,2,1,67,0.010726013173895859,0.009224649899994108,0.00011504735860658747
68,2,0,68,0.0,0.0,0.0
69,0,1,69,0.009718494311646609,0.01681078754960691,9.444913168550815e-05
70,2,1,70,0.008391887448213424,0.011737610463374182,7.042377494348205e-05
71,1,0,71,0.006283174971759402,0.009650891257461429,3.947828772574382e-05
72,2,0,72,0.006283174971759046,0.006845160687729883,3.947828772573953e-05
73,1,0,73,0.008885729335157555,0.00968602234238497,7.895618581767952e-05
74,1,1,74,0.010166354358919091,0.017729706122623493,0.00010335476095111322
75,2,1,75,0.006283174971758987,0.008708652221051383,3.9478287725738557e-05
76,1,1,76,0.004442875629912549,0.0028398519601556815,1.973914386287084e-05
77,0,0,77,0.009034073709515379,0.01096457676098063,8.161448778895754e-05
78,1,0,78,0.00664055175161971,0.007375522183729777,4.409692756594006e-05
79,1,0,79,0.006283174971758937,0.0071038040732248064,3.947828772573792e-05
80,1,0,80,0.010166354358918642,0.012562018473507974,0.00010335476095110412
81,0,0,81,0.010725113713331567,0.011987351641768063,0.00011502806416389281
82,2,1,82,0.004442875629912354,0.006384336381607653,1.9739143862869075e-05
83,2,1,83,0.006283174971759065,0.007233300630765113,3.9478287725739526e-05
84,1,1,84,0.010166354358919195,0.008579817679896018,0.00010335476095111537
85,1,1,85,0.010166354358918649,0.014544623462001416,0.00010335476095110424
86,2,1,86,0.004442875629912519,0.00691581714760678,1.9739143862870664e-05
87,2,0,87,0.009748079296304816,0.01608476473007016,9.502504996704657e-05
88,2,1,88,0.009265351513075845,0.0128928610346732,8.584673866085685e-05
89,1,0,89,0.003610848395189101,0.004725162664741784,1.3038226133039727e-05
90,2,1,90,0.006283174971759254,0.0034654190479583846,3.94782877257419e-05
91,0,0,91,0.007164211219683194,0.010322397892726043,5.132592240023453e-05
92,1,1,92,0.010726013173896076,0.008084210745721632,0.00011504735860659219
93,2,1,93,0.004442875629912342,0.0038983212543999366,1.973914386286899e-05
94,1,1,94,0.01248809682954874,0.016355936293454134,0.00015595256242418684
95,0,0,95,0.007176743579604163,0.013087522140620242,5.1505648407389896e-05
96,0,1,96,0.009137796217476922,0.010201603546935622,8.349931971213554e-05
97,1,1,97,0.00888572933515744,0.008816811957214232,7.895618581767751e-05
98,2,0,98,0.00686039486552185,0.009052743656451229,4.7065017710878565e-05
99,0,1,99,0.006940931553701687,0.002878195487839609,4.8176530833172165e-05
100,1,0,100,0.006283174971759213,0.008538267105946669,3.9478287725741355e-05
101,1,0,101,0.006283174971759298,0.005681322770811931,3.947828772574275e-05
102,1,1,102,0.008707148056458124,0.012146519879578474,7.581442727708247e-05
103,2,0,103,0.010703646801338852,0.013494746086609222,0.00011456805484781144
104,0,1,104,0.008532486078695046,0.006100088502794532,7.280331868312548e-05
105,0,1,105,0.006283174971759432,0.009115653400220428,3.947828772574413e-05
106,2,0,106,0.010630648419969524,0.013590220602467507,0.00011301068582900148
107,0,0,107,0.010488777763431382,0.016567357875271443,0.00011001445897065257
108,2,1,108,0.01016270810670649,0.01140723392306102,0.00010328063606211902
109,1,1,109,0.0062831749717589145,0.0012753261004822061,3.947828772573765e-05
110,0,1,110,0.0062831749717589215,0.00818358802116638,3.9478287725737737e-05
111,1,0,111,0.006283174971759025,0.009147531165544245,3.947828772573903e-05
112,1,1,112,0.006283174971759017,0.008859180964124767,3.947828772573916e-05
113,0,0,113,0.005430386386001963,0.002385283883186262,2.948909630127544e-05
114,1,1,114,0.010166354358919077,0.008477031738665652,0.00010335476095111291
115,1,1,115,0.008885729335157447,0.013426742497317345,7.895618581767763e-05
116,1,1,116,0.010726013173895701,0.011149603819554377,0.00011504735860658422
117,1,0,117,0.004442875629912339,0.004432393113663904,1.9739143862869038e-05
118,0,1,118,0.009724347943433223,0.014998696948668733,9.456294292495396e-05
119,2,1,119,0.008885729335157475,0.008035781002546732,7.89561858176781e-05
120,1,1,120,0.010726013173895911,0.003489411469741313,0.00011504735860658861
121,2,0,121,0.006283174971758876,0.006902953966866826,3.94782877257375e-05
122,0,1,122,0.0,0.0,0.0
123,2,1,123,0.004442875629912508,0.005986468681349055,1.973914386287051e-05
124,1,1,124,0.01016635435891874,0.012567545898969062,0.0001033547609511069
125,1,0,125,0.006283174971759308,0.011869321446655277,3.947828772574321e-05
126,2,0,126,0.010035951011609541,0.008467475640644734,0.00010072031270742657
127,1,1,127,0.01069637750559002,0.009881007933762731,0.00011441249174209216
128,1,0,128,0.010726013173895885,0.010860002452442147,0.0001150473586065881
129,2,1,129,0.010166354358918637,0.018447195078973383,0.00010335476095110398
130,2,0,130,0.0062831749717592224,0.013167590586044747,3.947828772574228e-05
131,0,0,131,0.006283174971759003,0.011747547707394168,3.947828772573875e-05
132,1,1,132,0.010166354358919084,0.011071793137971575,0.00010335476095111413
133,1,1,133,0.006283174971759227,0.005425461820799504,3.9478287725741565e-05
134,0,0,134,0.010166354358918899,0.008636294108252063,0.00010335476095111036
135,0,1,135,0.010166354358919218,0.012077000881368469,0.00010335476095111576
136,0,1,136,0.012098714850480573,0.016710656826727843,0.0001463789010332392
137,2,1,137,0.011180201928129503,0.01962449897096162,0.0001249969151537507
138,0,1,138,0.010166354358919138,0.01017067066636429,0.00010335476095111528
139,2,0,139,0.008790058336978438,0.006092199245607832,7.726512556748477e-05
140,2,0,140,0.008885729335157352,0.010178630503944748,7.89561858176763e-05
141,2,0,141,0.008885729335157464,0.012837557078015843,7.895618581767834e-05
142,2,1,142,0.00999033132597209,0.00516150925849973,9.98067200026997e-05
143,0,1,143,0.00804039292559437,0.013055948230966619,6.464791839794804e-05
144,2,0,144,0.008885729335157405,0.014787851624560283,7.895618581767775e-05
145,0,0,145,0.009740178322850306,0.01314851139557266,9.487107376092302e-05
146,2,0,146,0.004442875629912472,0.003655988879322794,1.9739143862870146e-05
147,0,1,147,0.006634429247307747,0.014867615831663565,4.401565143753251e-05
148,1,0,148,0.0021104144723490047,0.0034234257470923124,4.453849245100126e-06
149,0,1,149,0.010166354358919013,0.015652910666950418,0.0001033547609511116
150,1,1,150,0.006283174971759262,0.007868017522734062,3.9478287725742304e-05
151,0,1,151,0.011513516815068799,0.014730190894639561,0.00013256106945087198
152,2,1,152,0.0062831749717592415,0.008395080985316376,3.947828772574179e-05
153,0,0,153,0.004442875629912593,0.005072100799163884,1.9739143862871223e-05
154,0,1,154,0.006283174971759164,0.00779642662686425,3.947828772574114e-05
155,2,0,155,0.01016635435891913,0.015064593714302632,0.00010335476095111406
156,1,1,156,0.006506710610361403,0.010915890055714722,4.2337282966989675e-05
157,1,0,157,0.012566287931118079,0.015182596844412574,0.00015791159236776386
