,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.9999980053094968,0.4232517816170125,0.018918482508913717
1,0,3,1,0.09408059648837662,0.21467840461875493,0.00885115863560874
2,1,1,2,0.2184751348507929,0.3944741411516267,0.04773138454807214
3,1,1,3,0.13204812843442817,0.5106809130484008,0.01743670822303524
4,0,1,4,0.32322861716700635,0.3884473123032079,0.10447673895569516
5,1,2,5,0.15923426256186377,0.3210787506628672,0.025355550373620583
6,1,1,6,0.2521831751916132,0.8712337373456278,0.06359635384972387
7,1,2,7,0.2753155592640483,0.8431374349335135,0.07579865717287575
8,0,2,8,1.9997111394927236,2.260558825116175,0.08134603897458266
9,0,0,9,0.29603642496019794,0.9524631239116146,0.08763756490321489
10,0,1,10,0.1881685950108544,0.3180402395663502,0.03540742014835894
11,0,0,11,0.20116406617211924,0.39959144852782463,0.04046698151890076
12,1,0,12,0.2204458922749141,0.179224921371228,0.04859639142088301
13,0,2,13,0.1498005643863999,0.1240583453621649,0.02244020909048395
14,0,2,14,0.19957770304922023,0.46468479394986806,0.039831259554402754
15,1,1,15,0.22617332127140288,0.7643215989702512,0.05115437125493722
16,1,2,16,0.21549415970385338,0.48231642765342136,0.04643773286646988
17,1,3,17,0.22277145378072447,0.1450727979504871,0.04962712061957748
18,0,0,18,0.2140538558941718,0.9637582293172101,0.045819053223162896
19,0,2,19,0.2249279158960298,0.4345493532520195,0.050592567349331465
20,1,2,20,0.25472117040571474,0.21414933705756584,0.06488287465285716
21,1,2,21,0.29118516547902873,0.5557210981858249,0.08478880059504935
22,1,1,22,0.25192170589937485,0.05717394480569255,0.06346454590325117
23,0,0,23,0.20517626801864192,0.1103420134289225,0.042097300958057575
24,0,1,24,0.2504841099773976,0.7052225232047512,0.06274228935116896
25,0,0,25,0.1567324941447529,0.2604123673867929,0.024565074720834995
26,0,0,26,0.16449565229933547,0.14526095099631953,0.02705881962538384
27,0,0,27,0.2456772430448131,0.30873151362372875,0.06035730775010018
28,0,2,28,1.999784086201868,4.684743830152799,0.04993393656639253
29,1,3,29,0.2624524156842042,0.3563061140213501,0.06888127049847434
30,0,0,30,0.277325367677663,0.6881262376116953,0.07690935955755093
31,1,3,31,0.2944978848843917,0.6149871017999117,0.08672900420138036
32,0,3,32,0.21311252155345461,0.4824228990274394,0.04541694684287169
33,1,3,33,0.09303193580540532,0.06063424310313202,0.008654941079701063
34,0,2,34,0.19209517651858676,0.4583773956791146,0.03690055684170703
35,0,1,35,0.2097683173369199,0.28615399682619025,0.04400274695836276
36,1,3,36,0.15321377613514992,0.3275879307096352,0.02347446119759183
37,0,3,37,1.9999995469928138,2.57325327098974,0.06582056856114707
38,1,0,38,0.19555788281166078,0.40600856099049365,0.03824288552977926
39,1,3,39,0.23285514838919769,0.29807031664092176,0.054221520131355276
40,0,0,40,0.21420066125867782,0.8432525993467311,0.04588192328365482
41,0,1,41,0.3310583664192022,0.03613781554635623,0.10959964197615073
42,1,0,42,0.18547679239711984,0.17920445584512495,0.034401640517924284
43,0,3,43,1.999994443980312,2.7728977486973845,0.03706402009636711
44,0,3,44,0.272825248759724,0.6529311405317282,0.07443361636080527
45,1,1,45,0.14386989912990802,0.49839938612445905,0.020698547875649904
46,1,2,46,0.2623132718681118,0.3623158166145015,0.06880825259815396
47,1,0,47,0.178589712150158,0.21103870678517722,0.03189428528587631
48,0,2,48,1.9999981652214835,1.1551257908609651,0.07202333892702446
49,0,0,49,0.24880388436807557,0.30644784069830877,0.06190337287664276
50,0,0,50,1.9999959490424242,5.114979070029216,0.050546965736863785
51,1,1,51,0.292507654537727,0.30063819644958156,0.08556072796316234
52,0,0,52,0.19981509002514067,0.30779967291355204,0.03992607020175508
53,1,0,53,0.2544830626729238,0.27149572429570573,0.06476162918739126
54,1,3,54,0.264714221417279,0.6949287975960416,0.0700736190205562
55,1,1,55,1.9998987489471545,0.5043858888025647,0.08283848379480843
56,0,3,56,0.21215812506037807,0.4684483442256099,0.045011070029135014
57,1,2,57,0.2684671316542754,0.5688543550674031,0.072074600778674
58,1,0,58,0.21331675799353575,0.7081439834251726,0.04550403924087268
59,0,1,59,0.18443118250845483,0.09311976931916344,0.034014861081466986
60,1,0,60,0.24721783201732492,0.37400984795974923,0.06111665646734627
61,1,1,61,0.25595503950539605,0.5607204312427361,0.06551298224820887
62,1,3,62,0.21980441217554056,0.19132868451995766,0.04831397961183496
63,0,2,63,0.18710453038893216,0.5371265820763163,0.035008105292062816
64,0,2,64,0.2229891790162385,0.7324132934799217,0.04972417395833608
