,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.06282151815625613,0.21869983073711272,0.003946543143456818
1,1,1,1,0.12558103905862666,0.009655763220308937,0.0157705973710443
2,1,1,2,0.1882166266370288,0.14924573495006113,0.035425498542622696
3,0,2,3,0.12558103905862664,0.31841026947534823,0.01577059737104431
4,2,1,4,0.06282151815625632,0.02120786540863989,0.003946543143456869
5,3,0,5,0.188216626637028,0.2497875670287124,0.035425498542622405
6,1,2,6,0.06282151815625678,0.10268142098438027,0.003946543143456907
7,3,3,7,0.1255810390586264,0.005998080177876841,0.01577059737104424
8,2,3,8,0.06282151815625667,0.196816148405309,0.003946543143456905
9,2,3,9,0.06282151815625657,0.15227683465924507,0.0039465431434568725
10,0,0,10,0.12558103905862686,0.5838738372004901,0.015770597371044352
11,1,1,11,0.1255810390586269,0.021376982772226057,0.015770597371044356
12,0,1,12,0.12558103905862694,0.0036773638862107657,0.015770597371044366
13,2,0,13,0.12558103905862641,0.4047662824422724,0.015770597371044245
14,2,3,14,0.06282151815625649,0.010124566496340581,0.003946543143456865
15,0,1,15,0.12558103905862655,0.13662479874483907,0.015770597371044262
16,1,3,16,0.12558103905862678,0.3593875055347774,0.01577059737104434
17,1,0,17,0.125581039058627,0.06834808520887857,0.0157705973710444
18,3,2,18,2.0,0.035043802428058116,0.03542549854262251
19,1,3,19,0.06282151815625675,0.2924829256846169,0.003946543143456896
20,3,2,20,0.06282151815625678,0.06490449070813942,0.003946543143456899
21,1,3,21,0.12558103905862633,0.20661146682068332,0.015770597371044217
22,3,0,22,0.12558103905862691,0.43144575900430304,0.015770597371044373
23,2,0,23,0.1255810390586272,0.9320954739780286,0.01577059737104447
24,1,1,24,0.12558103905862666,0.5431122156079717,0.015770597371044318
25,3,2,25,0.12558103905862614,0.03662129959582057,0.015770597371044193
26,2,3,26,0.12558103905862644,0.13348350282460367,0.015770597371044238
27,0,1,27,0.06282151815625639,0.04110027755912152,0.003946543143456851
28,0,1,28,0.125581039058626,0.08017136805676589,0.01577059737104416
29,2,1,29,0.06282151815625656,0.035412102570636456,0.003946543143456904
30,2,1,30,0.12558103905862683,0.10850244310209597,0.015770597371044345
31,2,1,31,0.12558103905862678,0.2400366326057569,0.015770597371044345
32,0,3,32,0.06282151815625672,0.14300974732490562,0.003946543143456893
33,3,2,33,0.06282151815625642,0.2172940455690135,0.003946543143456854
34,2,2,34,0.18821662663702882,0.1636193876797451,0.03542549854262271
35,3,2,35,0.12558103905862675,0.05350683242334403,0.015770597371044335
36,3,1,36,0.18821662663702868,0.5133349579665234,0.03542549854262265
37,0,1,37,0.12558103905862644,0.10381785990882758,0.01577059737104427
38,2,0,38,0.12558103905862605,0.03860782144693782,0.015770597371044175
39,2,2,39,0.18821662663702834,0.1715901191232231,0.03542549854262248
40,0,0,40,0.06282151815625651,0.05045313471573408,0.003946543143456867
41,0,0,41,0.06282151815625718,0.06265404765790339,0.003946543143456949
42,3,2,42,0.0628215181562565,0.040621208529051246,0.003946543143456864
43,1,3,43,0.06282151815625663,0.24023001306712413,0.00394654314345688
44,1,0,44,0.18821662663702785,0.14861409167113832,0.03542549854262233
45,3,1,45,0.12558103905862647,0.4010138451976454,0.015770597371044276
46,0,3,46,0.06282151815625642,0.030934375375739332,0.0039465431434568534
47,1,1,47,0.1255810390586266,0.1993814396399704,0.01577059737104432
48,3,3,48,0.1255810390586266,0.14338511326568468,0.015770597371044307
49,3,1,49,0.1882166266370284,0.13254561322418656,0.03542549854262255
50,3,1,50,0.18821662663702873,0.36866400056050774,0.03542549854262268
51,0,3,51,1.9990131207314634,1.99495080423194,0.01577059737104434
52,2,1,52,0.12558103905862691,0.007090156837323849,0.01577059737104438
53,1,3,53,2.0000000000000013,25.453371610840488,0.015770597371044283
54,1,2,54,0.2506664671286088,0.5039665975507464,0.0628336777427379
55,3,2,55,0.1255810390586265,0.061450983354708735,0.01577059737104428
56,2,3,56,1.9999999999999998,2.240222801497629,0.015770597371044352
57,3,3,57,0.12558103905862683,0.23105143401709785,0.015770597371044356
58,3,2,58,0.12558103905862678,0.398604028187798,0.015770597371044356
59,3,1,59,0.2506664671286084,0.1256186510061168,0.06283367774273765
60,2,0,60,0.1882166266370278,0.7599100269206976,0.035425498542622356
61,1,0,61,0.18821662663702826,0.8277368724941017,0.0354254985426225
62,2,0,62,0.1882166266370291,0.13496622323332136,0.03542549854262281
63,1,2,63,0.18821662663702882,0.6840400377711535,0.03542549854262268
64,3,0,64,0.06282151815625706,0.19893906346480603,0.003946543143456933
65,0,0,65,0.12558103905862636,0.41495778056237376,0.015770597371044245
66,0,2,66,0.1882166266370283,0.33349032340270823,0.035425498542622495
67,2,1,67,0.18821662663702815,0.89413372533959,0.03542549854262244
68,0,1,68,0.2506664671286079,0.7446734909460473,0.06283367774273747
69,1,2,69,0.12558103905862678,0.11259492794319924,0.015770597371044356
70,3,3,70,0.18821662663702812,0.4005590221395783,0.03542549854262244
71,0,3,71,0.18821662663702865,0.6345477597583724,0.0354254985426226
72,1,2,72,0.2506664671286084,0.6646365750883036,0.06283367774273774
73,1,2,73,0.18821662663702826,0.07931747059016644,0.03542549854262248
74,0,2,74,0.1255810390586265,0.26193263327519867,0.01577059737104428
75,3,0,75,0.06282151815625664,0.16333707453142554,0.003946543143456885
76,1,1,76,0.06282151815625694,0.31169417484497314,0.003946543143456935
77,1,2,77,0.12558103905862653,0.6281691463258959,0.0157705973710443
78,2,3,78,0.18821662663702832,0.07200820873759038,0.03542549854262252
79,3,3,79,0.06282151815625633,0.012871601441108714,0.00394654314345684
80,0,3,80,0.1255810390586269,0.7962431875547183,0.015770597371044373
81,3,0,81,0.1882166266370292,0.7874637110277426,0.03542549854262286
82,2,1,82,0.12558103905862697,0.020647522162186835,0.015770597371044404
83,0,3,83,0.12558103905862675,0.07369366844027372,0.015770597371044328
