,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.2951963869139983,0.4669243335007688,0.0871536464924123
1,1,1,1,0.1751495736996735,0.4342248599589221,0.030679004353125462
2,1,3,2,0.25274012239647525,0.5390009540584149,0.06386986807179246
3,2,2,3,1.999980542800486,7.319640466471445,0.06274955277515422
4,2,0,4,0.2408900687247194,0.5073218653766034,0.05803572329291552
5,2,2,5,0.281424628739746,0.4814037172556158,0.07923781545113441
6,1,3,6,0.21365966066905778,0.4699362756428631,0.04565415399236538
7,0,0,7,0.2395873917859391,0.45186926575909636,0.05740224057187955
8,2,3,8,0.25144407012862224,0.5202599642737922,0.06323550363045306
9,1,0,9,0.1921430778481851,0.47216078423008434,0.03692778970874241
10,2,1,10,0.1965646427403404,0.38752031893111866,0.038648468842568826
11,2,2,11,1.999964825323457,7.725465735828525,0.04588325649660337
12,2,1,12,0.25490873976391054,0.4457079977103272,0.06505416552564926
13,2,0,13,1.9999973630924193,5.495947252569261,0.03127132837680016
14,1,3,14,0.2822687097892106,0.47188330356667807,0.07970344877293532
15,0,3,15,0.2146351362789583,0.4194637129653832,0.046061329886313764
16,1,2,16,0.2645417645699933,0.5692650427399963,0.07000916762670108
17,0,2,17,0.29459327841843513,0.49315641495398543,0.08681535002962709
18,2,3,18,0.22311415183469077,0.3847851758146978,0.0497766452681949
19,1,2,19,1.9999624369246174,6.472527539777296,0.062341735098180306
20,0,1,20,0.2203926887833977,0.4537339418449547,0.048575902905027814
21,2,3,21,0.14710537964866893,0.2953571958423683,0.021640508816212357
22,0,0,22,0.2736033764570237,0.5258827745157226,0.07487935413780368
23,0,2,23,0.16761205188852624,0.2463574889084928,0.028103272267233588
24,0,0,24,0.20595940666644302,0.3290352203961802,0.04241966353457625
25,2,2,25,0.2970787569801891,0.59438318029739,0.08828676350369245
26,0,2,26,0.21408878896370262,0.2829264952305592,0.04583659978047264
27,2,2,27,0.2073092448732785,0.47356618748344426,0.04300044269308652
28,0,0,28,0.2708784401056618,0.5955914441856014,0.07338817445474285
29,0,3,29,0.19695389437615815,0.3553063885199229,0.03879349089741241
30,2,0,30,1.9999383865748666,6.297832587725548,0.06689099857174736
31,1,3,31,1.999945389828683,7.423204023484583,0.04189728733346158
32,1,3,32,0.2546510702638441,0.5978748704911558,0.06485959808661652
33,2,0,33,0.21633947181154906,0.35843266319998407,0.04681103083021065
34,2,0,34,0.2630098759837283,0.5015174527237203,0.06918008541260827
35,0,1,35,0.26411703396321223,0.4610740040762867,0.06978444058663343
36,0,2,36,0.23746208532528168,0.6315067340603614,0.056397197419533814
37,2,0,37,0.21402929123833275,0.3863871154967654,0.045811848082750975
38,0,0,38,0.21722139145794941,0.5033392511900063,0.04719704525091188
39,2,1,39,0.2513263555011665,0.5187458672113061,0.0631511912578814
40,2,3,40,0.2201168206067934,0.44170746210007383,0.04846860346345857
41,0,1,41,0.2436335962827988,0.5309324155871533,0.05937022824396573
42,1,2,42,0.23250594948983633,0.39997991854802484,0.054090888109573465
43,2,1,43,1.9999944069257207,5.791955601272981,0.058735210146300905
44,1,2,44,0.24181835093922094,0.3954263925306714,0.05848151139452965
45,1,3,45,0.2639164372561725,0.43016265086624705,0.06967270509233055
46,2,3,46,1.9999928509949672,8.256651780661546,0.0752582181563993
47,0,2,47,0.2409902844243925,0.5198674090393203,0.05808935534420456
48,0,2,48,0.2207601727543954,0.39903039873502066,0.04874859466868155
49,0,3,49,0.20716159092207873,0.3489769203820051,0.042916800115696235
50,0,1,50,0.23541840651899718,0.46860472162620703,0.05544242395448422
51,2,0,51,0.2419248326266898,0.40470857247709435,0.05856613465950065
52,2,0,52,0.19182549805263938,0.3582045130385109,0.03680017499633521
53,0,1,53,0.21415422971699646,0.31518597965923534,0.04585629707019739
54,0,1,54,0.24749665878747606,0.42696720755793927,0.061269282724681615
55,2,2,55,0.20799118771344946,0.3835148691446285,0.043269601362904746
56,1,3,56,0.24402874168250807,0.46344602848489547,0.059550858079573596
57,1,2,57,0.26575375770108306,0.5855654174508412,0.07062407825326392
58,0,3,58,0.23376720578371132,0.4936971367974743,0.05463690182404227
59,0,3,59,0.2875277414049222,0.6587400789731515,0.0826591765791233
60,0,3,60,0.2596403489040835,0.45247436867410673,0.06745547783414149
61,1,3,61,0.15735554177032293,0.30233547296870544,0.024760921072848854
62,2,1,62,0.2160968486711772,0.4158897511627868,0.04670992448279336
63,0,2,63,0.2292620463986751,0.548522669781129,0.05257503699593223
64,1,0,64,0.2866256631004944,0.4498216140879592,0.08223040323255748
65,2,1,65,0.28463951332721044,0.45609494351348645,0.08102503004129943
66,1,2,66,0.21673521261948217,0.44287618885728197,0.04698899654920656
67,0,0,67,0.23401732053739574,0.48728702125338874,0.054772083193423485
68,0,0,68,0.28231463583884514,0.519040747487125,0.07974470130704794
69,0,1,69,0.22491768765333983,0.26993160230256324,0.05061588573383728
70,0,3,70,0.26580045830185633,0.5459153964516416,0.07063789730169144
71,2,1,71,0.2374146192039184,0.38846573378297294,0.05634886203188525
72,0,0,72,0.23372843285990574,0.40000246867489486,0.05462669098653125
73,0,2,73,0.2899108629459737,0.5172259134058441,0.08410563759480444
74,2,1,74,0.23919150355704336,0.36666730371499323,0.05724989130881522
75,0,2,75,0.20046019316022093,0.44842343626675246,0.0401842890418331
76,1,2,76,0.20898434021342063,0.45815802694460495,0.04367757115807045
77,2,0,77,0.1921441977525455,0.40031650291581133,0.036914584695211736
78,1,0,78,0.24678783291480222,0.4428079570909039,0.06091295201678744
79,2,0,79,0.26434874750223664,0.5166279310596744,0.06991060644585496
80,2,2,80,0.17479387917220252,0.379105626157044,0.030559302973880886
81,0,0,81,1.9999705749430776,6.522556104202964,0.053609977127458866
82,0,1,82,0.21681269086147978,0.3944311062148275,0.04701580678225386
83,0,2,83,0.2377115810386257,0.5081455400886222,0.05652151285598708
84,2,3,84,0.2750800369504082,0.4833578407947583,0.07569321098269573
85,2,0,85,0.26124797277862555,0.5186165880152875,0.06826686177268376
86,0,3,86,0.18111151860342792,0.3629920593616103,0.03280226411751847
87,0,0,87,0.2689513068994993,0.5474092445307389,0.07234795209884602
88,1,0,88,0.2691923680993539,0.508554780716837,0.07245418446356378
89,2,2,89,0.24088833348562624,0.4311493183822711,0.05805762714275838
90,1,2,90,0.27490360286876253,0.48022317100114564,0.07561612080687159
91,0,3,91,0.21755470662087475,0.4518693418213558,0.04733307819696132
92,2,0,92,0.2628651773081728,0.48564519174628995,0.06914718655619416
93,1,1,93,0.2723837952105765,0.48821131707893217,0.07419524618313085
94,2,3,94,0.27545574036156106,0.5601466316511319,0.07589680655044392
95,2,0,95,0.2766109202417768,0.6232645969425981,0.07652996735586516
96,2,0,96,1.9999978558454954,7.101301354183962,0.042564473120216384
97,1,3,97,0.2292566029092235,0.48955488763987137,0.05257090172412109
98,1,1,98,0.24042364702364363,0.3700857445809493,0.05779625749805894
99,0,2,99,0.2702674831560705,0.5946022864759062,0.07307711894947434
100,2,0,100,1.9999954334275822,6.697647355295077,0.05246550092258699
101,0,3,101,0.30270360247888606,0.5566155750891344,0.09165401761249523
102,1,2,102,0.2681980302603348,0.4407117950104191,0.07195739446071112
103,0,0,103,0.2199381263488858,0.47849598845418406,0.048387399452425796
104,0,2,104,0.25252792476220204,0.49431774859171096,0.06375984887853152
105,2,1,105,0.33843782147500917,0.6111007763468774,0.11464033509774273
106,1,1,106,0.2691347300257182,0.6008139299496722,0.07245734867073393
107,2,1,107,0.20913850092207703,0.33599545219435145,0.0437608477263632
108,0,0,108,1.9999941419385157,8.108055404571184,0.02812015953482864
109,2,2,109,0.20036634092915645,0.3420755685189961,0.04014556201601613
110,1,0,110,0.2517115056092927,0.4232072701852798,0.06336658879770081
111,2,0,111,0.20637110461626232,0.39596734404469924,0.04259314776756185
112,2,1,112,0.2535593684022119,0.45074777510284336,0.06430961663106514
113,2,3,113,0.22560839055348883,0.4832127815360351,0.05089978755027999
114,1,2,114,0.29696270556315374,0.5834178796029535,0.08820051986512938
115,0,0,115,0.24977828243834652,0.5245095072061514,0.06241722923520736
116,2,0,116,0.21881252314147717,0.30542424701890825,0.047896852193371885
117,2,0,117,1.9999894373864016,6.673732473547751,0.05642940026423366
118,0,2,118,0.269343568216558,0.6547281629354504,0.07256115769303495
119,0,3,119,0.2462280787413142,0.4280574507569338,0.060640357428471535
120,0,0,120,0.24444716384678059,0.6251971372028142,0.05978190274671989
121,1,0,121,0.186375471416233,0.38651269183313147,0.03472957021761481
122,1,1,122,0.23504064663160187,0.4686787139809609,0.05524427633706936
123,0,1,123,0.18179194879794505,0.42928293886654345,0.03305529051450945
124,2,1,124,0.1900541511657776,0.34050468260455835,0.036120924475190073
125,2,1,125,1.9999994691500722,6.590854936221541,0.045984693256293986
126,2,2,126,0.2751191655869905,0.5071594058687299,0.07568659829666725
127,2,3,127,0.21683306207427708,0.4898702384923508,0.047017943874646556
