,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2061100641336908,0.28716933578277404,0.04249056745316894
1,0,0,1,0.12505144593196793,0.24894521560283758,0.01564169050081334
2,2,0,2,0.16878476523359273,0.21119072196595784,0.028503221081737258
3,0,1,3,0.11406489839386869,0.21248282273397753,0.013011049806164913
4,2,0,4,0.12074629868364135,0.21452446209064152,0.014580178960193542
5,0,0,5,0.15000636068958637,0.22907289683074888,0.022502337135771922
6,2,1,6,0.19105302881628317,0.2568791598479544,0.03653466726371535
7,1,0,7,0.2085309063847763,0.24606814001245927,0.043505692569232805
8,1,0,8,0.16655123651997789,0.2406180695608971,0.027742594992213068
9,0,1,9,0.1593103161629354,0.2788049544726812,0.02538620104497263
10,2,0,10,0.18880403452403294,0.2519061613941988,0.03566017160183106
11,0,2,11,1.9999951687230857,5.372395046188754,0.04151089716334561
12,2,2,12,1.9993875937791656,5.538060857610729,0.04383352505277399
13,1,2,13,0.14639212054547188,0.23923157313539595,0.021432972962726633
14,2,1,14,0.14732783338125122,0.15808254846972503,0.021706598745853598
15,1,1,15,0.17428760101849786,0.22659837860582724,0.030380991873689263
16,1,2,16,0.14947654744333866,0.23640972499358226,0.02235336421398035
17,0,1,17,0.12153412573307998,0.16497253746548626,0.014773637882582246
18,0,2,18,0.21209269669021305,0.18103399052788818,0.045008207583604465
19,0,1,19,0.2066571106999873,0.3078655802635843,0.04272836237769282
20,1,1,20,0.14977292070508644,0.245513825334247,0.022440272476534722
21,0,1,21,0.13051737030737418,0.1433156641614608,0.017036254091459205
22,0,2,22,0.18174239093511788,0.1544986948432201,0.03304720246250535
23,0,0,23,0.24431322479082698,0.4305455801055069,0.0597322363179855
24,0,1,24,1.9999482380640348,4.751747015222225,0.04919716280210788
25,0,0,25,0.16534749632562817,0.24178435511546703,0.02733979454115362
26,0,0,26,0.24280469915432162,0.38209754344053615,0.0589989451271733
27,0,2,27,0.22797590247669958,0.21757589052880968,0.05197445434662942
28,0,0,28,0.175916462930942,0.2474532795595122,0.030953868924255848
29,2,2,29,0.14478697269428425,0.19398804737869949,0.020969591216810163
30,0,0,30,0.14317798323302444,0.21616585779633107,0.020499972211641057
31,1,0,31,0.18169116908100771,0.24887173568857252,0.03301455569442426
32,2,1,32,0.20517310526076835,0.3014091459630135,0.042119286557495694
33,0,1,33,0.1776896637765524,0.205845707911359,0.03159157956159749
34,2,1,34,0.15733846098038679,0.35002738670598676,0.024764850700261964
35,2,0,35,0.13884357160238356,0.2031217528926726,0.019276194513826356
36,2,1,36,0.14207981888861812,0.23751479420421992,0.02018667493542253
37,1,2,37,0.18992020116550873,0.30652105674569685,0.03607192800302188
38,1,2,38,0.21544818689159462,0.3642344445727366,0.04641916927977531
39,0,1,39,0.1472645390549224,0.24927760257869078,0.021695540503790443
40,0,2,40,0.17243623864913415,0.30566937142823464,0.02973961739332872
41,1,1,41,0.11733177897893045,0.25555143139055303,0.013766746358360568
42,1,0,42,0.22140157702038094,0.41168278111436796,0.04903718864949705
43,1,0,43,0.22315283548791073,0.21647969906700462,0.049825843591477084
44,1,1,44,1.9999288123693166,5.4168377139016695,0.032902349244595036
45,0,1,45,0.15726281613324625,0.23624363918650054,0.024738188466987603
46,1,2,46,0.18048796010157317,0.2483075537889593,0.032591710334654966
47,2,2,47,0.24533781499448967,0.40671556814159227,0.06031833818071055
48,2,1,48,0.20684677769963417,0.47874197278103814,0.04278932257067875
49,2,1,49,0.18308775889362663,0.18446974799554636,0.03352183995094751
50,0,1,50,0.19716112630472768,0.3758684332931642,0.038901106302332934
51,0,0,51,0.18673654903801093,0.3732445166688593,0.03488596678296512
52,0,0,52,0.2162089120996258,0.293022430735544,0.04677413624401372
53,0,0,53,0.17374823975846554,0.28212412029414974,0.03019435176379344
54,2,1,54,0.1683911638383217,0.1761050055256782,0.028365890249190538
55,2,2,55,0.20580154812371654,0.28979729594848175,0.04238704064421396
56,2,2,56,0.2098736700991694,0.32105784055226316,0.04405155365482499
57,0,0,57,0.18211770546665815,0.32431272429598906,0.033172436548214536
58,2,2,58,0.185267908080932,0.19602642907261886,0.03433588690406903
59,0,1,59,1.9999980959260606,4.9354393229154105,0.0591199574241929
60,0,1,60,0.15338262933903404,0.2435131040284312,0.023527114190155275
61,1,0,61,0.17278260285700087,0.23048232437025945,0.029853682223712756
62,1,1,62,0.14048009393919889,0.22184142789967118,0.01973601143930321
63,2,2,63,0.1926074196995973,0.38141742286712965,0.0371149846476925
64,2,2,64,0.21009348360632685,0.3232841487205041,0.0441623114522449
65,1,0,65,0.2281365870138914,0.31062691435345013,0.05206919297900647
