,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003161549652948455,0.004916843197053792,9.99539620805837e-06
1,1,0,1,0.006122790021627013,0.010534305009102457,3.748855764893531e-05
2,1,0,2,0.005550800548370394,0.010883379687974955,3.0811386727789e-05
3,0,0,3,0.003715835132444369,0.006480541144446782,1.3807430731507866e-05
4,2,0,4,0.00804940252320354,0.003941488288535486,6.479288098055553e-05
5,0,0,5,0.0036546843778043066,0.004677268918673762,1.3356717901366848e-05
6,2,0,6,0.008671018290443961,0.015329234012824584,7.518655819321369e-05
7,0,0,7,0.006729917039842631,0.0027066124971925148,4.529178336316423e-05
8,0,0,8,0.004442875629912474,0.007356535919126713,1.973914386286998e-05
9,1,0,9,0.004537807221011485,0.005421104572015408,2.059169437506399e-05
10,2,0,10,0.0052742118314305225,0.008764603526359084,2.7817310442801716e-05
11,0,0,11,0.008136431558189114,0.0037572647860711268,6.620151850109546e-05
12,2,0,12,0.003293204966399827,0.0013443204464614442,1.0845198950720302e-05
13,0,0,13,0.006960185718230867,0.009531740828123058,4.844418523226494e-05
14,2,0,14,0.004442875629912219,0.007906385938321341,1.9739143862867998e-05
15,0,0,15,0.009934532703995256,0.013742787990819468,9.869494004675138e-05
16,0,0,16,0.003566686379525804,0.005638831521417999,1.272125172989489e-05
17,1,0,17,0.006306531985728519,0.008640183058481174,3.9772345687016696e-05
18,2,0,18,0.007766512112075323,0.00762701621857912,6.031871038701281e-05
19,0,0,19,0.0077781285554650425,0.0067230481265403725,6.049928382534072e-05
20,2,0,20,0.004442875629912378,0.007212241916179347,1.9739143862869302e-05
21,1,0,21,0.0035677824548658974,0.006006541297875167,1.2729071645248925e-05
22,1,0,22,0.004187384682328004,0.00754755404548408,1.753419047779516e-05
23,1,0,23,0.004601921673213657,0.007843233467470609,2.11776830863937e-05
24,1,0,24,0.009821921429880082,0.006217918829918761,9.647014057473745e-05
25,1,0,25,0.004442875629912513,0.0078542600565155,1.9739143862870434e-05
26,2,0,26,0.006244962490281146,0.008596931679331156,3.899955650501752e-05
27,2,0,27,0.007710145118018114,0.0064375157526017955,5.944633774089845e-05
28,1,0,28,0.007813275820894748,0.008378053723410323,6.104727905337828e-05
29,1,0,29,0.004760614760707917,0.0003794411451975069,2.266345289987017e-05
30,0,0,30,0.0062831749717592875,0.011852050486910005,3.947828772574201e-05
31,1,0,31,0.0038333768561919354,0.006963147840188083,1.4694778121587966e-05
32,0,0,32,0.008885707410436053,0.008176640397176691,7.895579618387819e-05
33,1,0,33,0.0059682849539715276,0.009119861481070097,3.562042529180293e-05
34,2,0,34,0.006715764272659699,0.010168184975863019,4.5101489765932014e-05
35,2,0,35,0.009823399058492232,0.017649063041639802,9.64991690623858e-05
36,0,0,36,0.007652768860994374,0.013369671901703382,5.8564871239805286e-05
37,2,0,37,0.009872475873058032,0.01862431150411024,9.746577986411289e-05
38,0,0,38,0.006103949135546601,0.01206969508731035,3.725819504934009e-05
39,1,0,39,0.008658877070491879,0.014806658124314274,7.497615212189002e-05
40,2,0,40,0.007987474376199795,0.005704111565760323,6.379974691044784e-05
41,1,0,41,0.004285532735314958,0.005542143460149971,1.8365790825455575e-05
42,2,0,42,0.00492890204069816,0.006970520113563779,2.42940753267985e-05
43,0,0,43,0.009356885620945892,0.012212409592378178,8.75513085234637e-05
44,1,0,44,0.004106486213765155,0.0073503222764848665,1.6863229023843273e-05
45,1,0,45,0.0016934129846751887,0.002582098326748928,2.8676475366662655e-06
46,1,0,46,0.0,0.0,0.0
47,1,0,47,0.0054919476466603265,0.0039162721941753565,3.0161488953657898e-05
48,0,0,48,0.007542717605410979,0.009200349091319872,5.6892588874976725e-05
49,0,0,49,0.008023574647113826,0.011847578358996051,6.437775011780748e-05
50,2,0,50,0.006283174971759281,0.007990296878426797,3.947828772574218e-05
51,2,0,51,0.005993920671934976,0.007577712142095492,3.592708502144943e-05
52,0,0,52,0.005804855046965918,0.007550211229317275,3.369634211628569e-05
53,0,0,53,0.004442875629912411,0.008683424386592248,1.9739143862869607e-05
54,1,0,54,0.009743325604939372,0.01470229519858639,9.493239384386715e-05
55,1,0,55,0.008678455716579892,0.015915802064203205,7.53155936246384e-05
56,1,0,56,0.008492069556744043,0.014597515078199723,7.211524535657937e-05
57,2,0,57,0.006509439696707435,0.005857427321745528,4.2372805165070617e-05
58,0,0,58,0.00965131495353869,0.004819115297280214,9.31478803323995e-05
59,2,0,59,0.0025274948697652073,0.0047639484057577924,6.388230316689406e-06
60,1,0,60,0.004442875629912666,0.007874121697447346,1.9739143862871863e-05
61,0,0,61,0.004442875629912616,0.008072167177879234,1.973914386287115e-05
62,0,0,62,0.00270239328011849,0.0038329833448170992,7.302929440429685e-06
63,2,0,63,0.003782066604751781,0.006454452140154427,1.4304027802778623e-05
64,2,0,64,0.006529978779040911,0.008104148880689084,4.264062285472459e-05
65,0,0,65,0.004442875629912386,0.005430753490831146,1.973914386286936e-05
66,0,0,66,0.0037358093251677344,0.0037654651506774,1.3956271314009987e-05
67,0,0,67,0.008860103139405176,0.005570225918766594,7.850142764089745e-05
68,2,0,68,0.008740223452087857,0.0068524419996093214,7.639150599242666e-05
69,1,0,69,0.003782628441131261,0.004742608377980139,1.4308277923655069e-05
70,1,0,70,0.006283174971759307,0.010805738875165678,3.9478287725742575e-05
71,2,0,71,0.011396210282993533,0.01895313932583141,0.0001298736088142076
72,1,0,72,0.008784063262302704,0.004708680550676966,7.715976739613543e-05
73,0,0,73,0.00627733776093652,0.007244404836508441,3.9404969364879406e-05
74,2,0,74,0.004442875629912511,0.0008469480833204872,1.973914386287045e-05
75,2,0,75,0.005318940180660028,0.003849575400833352,2.8291124645439824e-05
76,0,0,76,0.0,0.0,0.0
77,2,0,77,0.00690839274904043,0.005194882050352993,4.772589037499439e-05
78,0,0,78,0.004770204818689365,0.0067256266076031876,2.2754854012247353e-05
79,0,0,79,0.00959356053227886,0.013208832191866377,9.203640368649818e-05
80,0,0,80,0.004862702592321685,0.00959122578783167,2.364587650137167e-05
81,0,0,81,0.006088916321839021,0.009342843896086611,3.707490197435763e-05
82,1,0,82,0.010538006958083872,0.009358952700258287,0.00011104959064862369
83,2,0,83,0.002237314567226399,0.002148428878026128,5.005576472723422e-06
84,2,0,84,0.006693317823241384,0.012813774742764013,4.480050348292082e-05
85,0,0,85,0.004442875629912605,0.006998169404575101,1.9739143862870847e-05
86,2,0,86,0.006647698952484196,0.006788430432167087,4.419190136285949e-05
87,2,0,87,0.004442875629912516,0.00807252639175186,1.9739143862870362e-05
88,2,0,88,0.00444287562991251,0.008299810683240812,1.973914386287048e-05
89,0,0,89,0.0066160949609430034,0.005251023042675123,4.377271253221542e-05
90,1,0,90,0.005737984891351527,0.0032857555814902136,3.292447061337839e-05
91,0,0,91,0.00444287562991243,0.008594226861649085,1.9739143862869773e-05
92,2,0,92,0.0044428756299124015,0.006658032241455702,1.9739143862869475e-05
93,2,0,93,0.008765511724917156,0.00413035179517791,7.683419579966017e-05
94,1,0,94,0.0062831749717591895,0.010955221655338243,3.9478287725741084e-05
95,0,0,95,0.00430258410057889,0.0026226998007413656,1.8512229942553884e-05
96,2,0,96,0.006159006268893236,0.004843653444303687,3.79333582202662e-05
97,1,0,97,0.006250950063320566,0.006976326840927793,3.907437669412702e-05
98,0,0,98,0.007431464323848943,0.014246153190496255,5.5226661996639604e-05
99,0,0,99,0.0075400200960987745,0.012925557587326966,5.68519030495735e-05
100,2,0,100,0.0044428756299126,0.004202740644403343,1.9739143862871294e-05
101,2,0,101,0.005848853583285734,0.007189994768529492,3.420908823871438e-05
102,1,0,102,0.004417398991665312,0.006961471592322412,1.9513413851565703e-05
103,0,0,103,0.004442875629912364,0.00597791122892221,1.973914386286877e-05
104,0,0,104,0.0052698393832992995,0.0017946158487293202,2.7771207125772333e-05
105,1,0,105,0.00444287562991233,0.0021733773425132294,1.9739143862868885e-05
106,0,0,106,0.006397351674450932,0.010472230633298683,4.092610844659988e-05
107,2,0,107,0.006477928197908499,0.007412022240855491,4.1963553737258044e-05
108,0,0,108,0.006714513311844005,0.007572000539231237,4.508468901493064e-05
109,2,0,109,0.0077214613138535185,0.013506183570927286,5.962096482133649e-05
110,2,0,110,0.005936829727714016,0.007768031241713363,3.524594721586868e-05
111,2,0,111,0.008171911638579304,0.00880445130984982,6.678013982874763e-05
112,1,0,112,0.0014795656199820262,0.002897774848969581,2.189114423832799e-06
113,1,0,113,0.0096995772929831,0.014241490346775243,9.408179966255339e-05
114,1,0,114,0.0038353124926786826,0.004089070772345279,1.4709621916497143e-05
115,0,0,115,0.008543110473149734,0.012225742183003442,7.298473655644061e-05
116,1,0,116,0.011675273437191139,0.015926512436795166,0.0001363120098331809
117,0,0,117,0.004442875629912306,0.0022856964536185466,1.973914386286866e-05
118,1,0,118,0.005371622431159971,0.0031463901403412696,2.8854327542940848e-05
119,1,0,119,0.004442875629912561,0.003695816634457242,1.973914386287086e-05
120,1,0,120,0.0026274127577534997,0.0029980263120065022,6.903297799605873e-06
121,0,0,121,0.009085483987400745,0.01795398797036782,8.254601928531523e-05
122,2,0,122,0.012408408544285654,0.0018563489246359072,0.00015396860260190012
123,0,0,123,0.002660510252086649,0.003910352964917305,7.0783148014581214e-06
124,1,0,124,0.00029311418849094304,0.0004557485104116905,8.591592749469751e-08
125,2,0,125,0.009825738421118934,0.006364775359520285,9.65451355202522e-05
126,2,0,126,0.005766283697529675,0.002603238714139459,3.3250027680396415e-05
127,2,0,127,0.008375104854172498,0.015675810413468074,7.014238131838341e-05
128,0,0,128,0.004654413001770259,0.006657614219589248,2.166356039104799e-05
129,0,0,129,0.004452324684396252,0.00512265124498509,1.9823195095283536e-05
130,1,0,130,0.0058906531681804045,0.007360538997227387,3.469979474779386e-05
131,1,0,131,0.0024368495733847885,0.002207301029387636,5.938235843305627e-06
132,2,0,132,0.005479688822306053,0.007546220591856213,3.002698958930634e-05
133,2,0,133,0.004109276391770434,0.00494637808679553,1.688615246396174e-05
134,2,0,134,0.009879587235171634,0.00961821585998297,9.760624393736561e-05
135,0,0,135,0.005328680623705886,0.0099424883904446,2.8394837189458593e-05
136,2,0,136,0.00965698885673736,0.013976402817828349,9.325743377914961e-05
137,2,0,137,0.006162644426318659,0.0033670157052299583,3.797818632523629e-05
138,2,0,138,0.00590735029482166,0.0037831130658877413,3.4896787505728514e-05
139,0,0,139,0.004442875629912447,0.007218279571270663,1.973914386286998e-05
140,1,0,140,0.009292103523851318,0.010450732957294245,8.634318789796978e-05
141,2,0,141,0.00993453270399516,0.01893062322492029,9.869494004674947e-05
142,0,0,142,0.008398799615955424,0.010172133428744802,7.053983498897305e-05
143,0,0,143,0.006283174971759302,0.0074716382166882065,3.947828772574253e-05
144,2,0,144,0.004706652205734011,0.006755159027263047,2.2152574985740824e-05
145,0,0,145,0.004442875629912595,0.005945046704634044,1.9739143862871237e-05
146,0,0,146,0.008930956464483272,0.015830578124827313,7.976198337049494e-05
147,2,0,147,0.0050750582835389964,0.010023004689480468,2.575621658131772e-05
148,0,0,148,0.0034479168976890417,0.006864764725789194,1.1888130933369624e-05
149,0,0,149,0.0060727151821806545,0.005928156609467305,3.6877869683887425e-05
150,1,0,150,0.006283174971759239,0.007991606983665364,3.947828772574167e-05
151,2,0,151,0.004740913536120943,0.0016922040761299523,2.2476261156974775e-05
152,0,0,152,0.004442875629912422,0.007543174448778882,1.9739143862869156e-05
153,0,0,153,0.010557911727947143,0.011947122250247084,0.00011146950005512335
154,0,0,154,0.0075740496212153025,0.008526646843557934,5.7366227664631694e-05
155,1,0,155,0.0022006245273696024,0.002538136179523055,4.842748310460621e-06
156,0,0,156,0.009201393838386761,0.00928835108425033,8.466564856910192e-05
157,2,0,157,0.009595920427469793,0.01391835254552986,9.208168885033207e-05
158,1,0,158,0.004442875629912546,0.007015102514003112,1.9739143862870623e-05
159,1,0,159,0.0024987891898896157,0.004798900637406834,6.243947415509177e-06
160,1,0,160,0.005214885539534782,0.0095796053326627,2.7195031190448976e-05
161,2,0,161,0.006665316800537938,0.006257196307891436,4.442644805153325e-05
162,0,0,162,0.004554564431281187,0.006521061883678181,2.0744057158691046e-05
163,0,0,163,0.006105130887710498,0.01210432875835082,3.727262315607681e-05
164,2,0,164,0.004917714926108826,0.009788952060788397,2.4183920094473537e-05
165,0,0,165,0.0059712603822652584,0.008444637417060313,3.56559505528107e-05
166,2,0,166,0.0040284651777141,0.008034393558509639,1.6228531688054865e-05
167,1,0,167,0.004442875629912571,0.007831479730895508,1.973914386287111e-05
168,0,0,168,0.0003207223460346951,0.00011436329267703204,1.0286282324600699e-07
169,2,0,169,0.00807193544990335,0.005620952454287013,6.51561419074065e-05
170,1,0,170,0.01125952881523907,0.014636341648961462,0.00012677698914119898
171,1,0,171,0.0050963649842839685,0.009566490157652922,2.597293605303572e-05
172,1,0,172,0.0038612141950810186,0.0034913029101949168,1.4908975060294962e-05
173,1,0,173,0.0,0.0,0.0
174,2,0,174,0.006437702798502482,0.0028658748530276195,4.1444017321846694e-05
175,0,0,175,0.005601606985778408,0.009793990167038327,3.137800082312148e-05
176,0,0,176,0.010240662808512782,0.0027433871911001903,0.00010487117475765696
177,2,0,177,0.008885707410435942,0.016812862278191752,7.895579618387606e-05
178,0,0,178,0.006010739922343799,0.011655877395208153,3.612899441405754e-05
179,1,0,179,0.007178929916864576,0.0022052468803958223,5.1537034751253265e-05
180,0,0,180,0.005418885595509833,0.004514076060955181,2.9364321097223967e-05
181,1,0,181,0.005778192553081245,0.003293293686123845,3.338750918048232e-05
182,0,0,182,1.9999901304037166,3.0077117905756428,3.947828772574032e-05
183,1,0,183,0.005196664449671741,0.010177540985095417,2.700532140248185e-05
184,2,0,184,0.010433915912979323,0.00641682086308568,0.00010886660127912321
185,0,0,185,0.004274733376065629,0.008367269765653804,1.827334543644945e-05
186,0,0,186,0.003982836532044667,0.00675622145890091,1.5862986840989644e-05
187,1,0,187,0.008476675870215675,0.006755417573732546,7.18540338086967e-05
188,1,0,188,0.006283174971759387,0.00887693403757081,3.9478287725743496e-05
189,1,0,189,0.007776659156702566,0.013829847296745539,6.04764276395255e-05
190,2,0,190,0.004007298587447373,0.006938848370645054,1.6058441968957513e-05
191,2,0,191,0.0095613493203734,0.007790593050965324,9.141940082620484e-05
192,0,0,192,0.008049331702226206,0.005571580727617199,6.479174085246371e-05
193,1,0,193,0.006497207143232256,0.0040739471948123,4.2213700662068245e-05
194,1,0,194,0.006283174971759268,0.004908795667781707,3.947828772574209e-05
195,0,0,195,0.0026582644889774185,0.005207007336371523,7.066370093358376e-06
196,2,0,196,0.011934420065038977,0.01853192493295434,0.00014243038228880494
197,0,0,197,0.006612154862940887,0.01082875463274846,4.372059193151282e-05
198,2,0,198,0.004442875629912587,0.008859460925021517,1.973914386287071e-05
199,0,0,199,0.006915480979582373,0.0035490465235074203,4.782387717896557e-05
200,1,0,200,0.0044428756299125525,0.003925980473847407,1.9739143862870695e-05
201,1,0,201,0.004922899032524143,0.009582088501231515,2.4234934884426762e-05
202,2,0,202,0.005983145868321811,0.010194078125597833,3.579803448161635e-05
