,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
36,0,1,36,0.1685257820839902,0.1654860238305773,0.028400939227020566
37,0,2,37,0.19206073246796407,0.32896316186078617,0.03688732495613091
38,0,2,38,0.19692752827761711,0.1908075261051995,0.038780451393531694
39,1,2,39,0.15958050397132842,0.5037041941490197,0.025465937247743174
40,0,0,40,0.1331769087526339,0.14550804421953129,0.01773608902490737
41,1,3,41,0.1290991635243096,0.14538474816089364,0.016666594022676444
42,0,0,42,0.21205394722163765,0.22159599690141135,0.04496687653227708
43,1,1,43,0.14363318650988863,0.1913423361688925,0.02063049226698446
44,1,1,44,0.12558103905862703,0.09601314593443876,0.015770597371044397
45,0,1,45,0.06443878741186775,0.05247034362831912,0.004152357323111888
46,1,1,46,0.17852450483133198,0.3434604769168653,0.0318709988252723
47,0,2,47,0.18035464321666358,0.2059438525645002,0.03252779732981
48,0,1,48,0.14085885800671413,0.0400556652730534,0.019841217878955653
49,1,0,49,0.15151495406523166,0.0018140139862298575,0.02295678130538925
50,0,0,50,0.16988392531786678,0.13246077371044734,0.028860548081406534
51,0,3,51,0.14878306788998347,0.6110480428205973,0.022136401290755402
52,0,2,52,0.15056361943713822,0.2490195984061576,0.022669403498011387
53,0,2,53,0.16619871089809757,0.5296340388585297,0.027622011504189425
54,1,0,54,0.18186250038316962,0.3867327871971081,0.033073969045618386
55,1,0,55,0.14926628642103576,0.13733878081814382,0.022280424261926692
56,1,1,56,0.13178097556847432,0.24195309957229302,0.017366225521778814
57,1,1,57,0.15129745595659855,0.3916445248462337,0.022890920178938887
58,1,1,58,0.20658877842297657,0.25839904220747256,0.0426789233702977
59,1,3,59,0.1453287919855704,0.13289397523006635,0.021120457779985204
60,0,2,60,0.19059418974366138,0.21017604608431756,0.036326145164042825
61,1,0,61,0.19186618376945666,0.22464954701427206,0.03681263247425489
62,1,2,62,1.9999965508139683,18.92867969776288,0.02075539089916318
63,0,2,63,0.16988392531786678,0.35395614718708523,0.02886054808140655
64,0,2,64,1.9998131130161911,7.341596037461594,0.023364968310065223
65,0,2,65,0.09327779937984015,0.049280917338451156,0.008700747857145709
66,1,1,66,0.08875989723749582,0.14134812504847663,0.00787831935761082
67,1,2,67,0.20349322734816888,0.40122431725709773,0.04140949357657356
68,0,2,68,0.1640080750126009,0.1909112444099373,0.026898648669338894
69,0,0,69,0.19709518732637432,0.46033597911973967,0.03884651286721858
70,1,2,70,0.1698839253178672,0.12209611349313945,0.028860548081406683
71,0,1,71,0.15282142785084254,0.2267806558297093,0.02335438881037029
72,0,0,72,0.16530089669073303,0.4591810104620634,0.027324386446760378
73,0,2,73,0.10720562290865425,0.00875139240956168,0.011493045583232575
74,1,0,74,0.14577481889960536,0.5917979318891105,0.02125029782521273
75,1,3,75,0.13124950138866961,0.08453818790837216,0.01722643161477439
76,0,1,76,0.1976085618222235,0.012953807461405117,0.0390491437054475
77,1,1,77,0.09413555127693578,0.048529559990350746,0.008861502014212617
78,0,2,78,0.2038346844539016,0.6371260597082509,0.04154857858642159
79,0,0,79,0.18977851658490336,0.20655484587442538,0.036015885357166454
80,0,3,80,0.17711587883510965,0.37120881025584396,0.03137003453553321
81,1,3,81,0.10297750669218073,0.15748843060149664,0.010604366884538124
82,0,0,82,0.1973334399046868,0.5595716184376152,0.038940486504616616
83,0,2,83,0.13605614318389106,0.17756891347804576,0.01851127409807548
84,1,3,84,0.1350484202642095,0.28788457828384817,0.018238075815858554
85,1,3,85,0.12815831660954738,0.2235352539017645,0.016424554116192976
86,0,0,86,0.18821662663702785,0.04834054482923733,0.035425498542622315
87,0,1,87,0.1894487320427175,0.16430321448885848,0.03589082207259337
88,0,1,88,0.10479538737019697,0.23925501001843563,0.010982073214069635
89,1,0,89,0.16988392531786664,0.04541956460610522,0.028860548081406503
90,0,3,90,0.12346334528515274,0.1603233475122154,0.015243197629000846
91,0,1,91,0.16988392531786706,0.21610720107065295,0.028860548081406614
92,1,3,92,0.20505007067730785,0.06009181835091807,0.042045531484768923
93,0,2,93,0.1711827681819042,0.5003893138713735,0.029303540122419543
94,0,1,94,0.1220862918186281,0.07115986379846191,0.01490506265002321
95,1,3,95,0.13317690875263383,0.21231918062435262,0.017736089024907347
96,1,1,96,0.1515368346849812,0.4120047333176451,0.022963412266343314
97,0,3,97,0.1507478408867664,0.2706361285227851,0.022724911532021837
98,0,3,98,0.13374534773898694,0.3880796984756837,0.017887818041822535
99,1,2,99,0.11720694130533048,0.18884340699384686,0.013737467090151185
100,1,0,100,0.11408708137160327,0.08495855328282353,0.013015862135890822
101,1,0,101,0.12794061836684106,0.12524094765739255,0.016368801828089672
102,0,3,102,0.13317690875263397,0.060729277947117986,0.017736089024907396
103,0,1,103,0.14963376920824625,0.22999127427344715,0.022390264887466697
104,0,1,104,0.14884124749503805,0.2423902972719878,0.02215371695587914
105,1,0,105,0.19638737298971912,0.42572081080870144,0.03856800026980307
106,1,0,106,0.14320838721467663,0.2588179962258166,0.02050864216862873
107,1,2,107,0.10720562290865412,0.30666396581319944,0.01149304558323254
108,1,2,108,1.9999720217524788,13.31530456503631,0.03157092381874296
109,1,3,109,0.20540442931366104,0.39299615790881987,0.04219097958167079
110,1,2,110,0.1290126038745452,0.519260362861613,0.0166442519584903
111,1,3,111,0.1471731241649048,0.20567131732886834,0.021659928476458496
112,1,0,112,0.1072056229086539,0.15414986803988645,0.011493045583232499
113,1,3,113,0.1255810390586271,0.12538064242754735,0.015770597371044436
114,0,3,114,0.1499127756056834,0.4821943136065234,0.022473840289799967
115,0,1,115,0.14171619098172564,0.19322968281358002,0.020083478786368923
116,0,0,116,1.9999947570300916,12.10593479949183,0.021600209706105006
117,0,2,117,0.14137710133446493,0.05670013630691206,0.019987484781735582
118,0,2,118,0.21181112491431084,0.6740237519682503,0.04486395263746581
119,1,2,119,0.11830012079186596,0.5686783709184806,0.013994918579370066
120,1,0,120,0.16430131127568492,0.2380124164560124,0.026994920886909496
121,0,1,121,0.1227546363356125,0.08589871904518843,0.01506870074188847
122,0,1,122,0.17757799250346537,0.12879998841140572,0.03153394342156081
123,1,1,123,0.17052985129234602,0.26897259573761456,0.029080430181789664
124,0,1,124,0.16101352563181937,0.07104207259332002,0.025925355436388544
125,0,0,125,0.12103456221717245,0.6685961706447916,0.014649365251102595
126,1,2,126,1.9999828751263657,3.2856711427022263,0.02721067876186487
127,1,2,127,0.16344967976699734,0.18738798860310674,0.026715797815933973
128,1,3,128,0.16988392531786692,0.07081130215395884,0.028860548081406583
129,0,3,129,0.14892245442535373,0.2545970240744989,0.02217789743207156
130,1,2,130,0.10161106194510851,0.03676617509813594,0.010324807909612668
131,1,1,131,0.15153683468498097,0.33806980929128383,0.022963412266343255
132,1,1,132,0.1069949115441793,0.01758108977422664,0.01144791109634676
133,1,0,133,0.1896782425380127,0.3523278183171742,0.03597783569230916
134,0,0,134,0.1858940379125776,0.07909345420920831,0.03455659333144281
135,1,1,135,0.1774506670975031,0.12816705359314512,0.03148873925334887
136,1,1,136,0.10720562290865446,0.05034830812394907,0.011493045583232612
137,0,2,137,0.11172343749283384,0.1977958880528884,0.012482126485215152
138,0,1,138,0.16988392531786664,0.40068541156572135,0.02886054808140649
139,0,2,139,0.13804683394189696,0.5454186890859556,0.01905692836138168
140,1,0,140,0.13608197126888974,0.2612610211652668,0.01851830290442692
141,0,1,141,0.10895099998269643,0.21539646899358533,0.011870320397229522
142,1,3,142,0.155287894244985,0.7309957530797921,0.024114330099041643
143,0,0,143,0.18714629248367906,0.35123059683332425,0.035023734790386736
144,1,2,144,0.1502464996456934,0.1851761476910365,0.02257401065578336
145,0,0,145,0.20575670841600438,0.06466184345541665,0.04233582305818863
146,0,2,146,0.13809839424547068,0.3382764655085577,0.01907116649317744
147,1,3,147,0.1871192335920915,0.667058262283626,0.035013607580091706
148,0,2,148,0.16904835641119134,0.32787273072396234,0.028577346805325185
149,1,2,149,0.16129718797488907,0.17399694277030547,0.02601678284860669
150,0,2,150,0.17565502829788932,0.2097910278235145,0.030854688966332287
151,0,3,151,0.16067632985210278,0.6410749138522109,0.025816882974741714
152,1,0,152,0.17478890402288663,0.014418993723911536,0.030551160969521866
153,1,2,153,0.16424350086407058,0.07746925889223948,0.026975927576085936
154,0,2,154,0.09718278072941662,0.22052921599472314,0.00944449287030188
155,1,2,155,0.20330851028315453,0.13542137505517418,0.04133435035355557
156,1,0,156,0.18467037982900217,0.3453435003040817,0.03410314918618797
157,1,0,157,1.9999216857167634,5.722205371304104,0.02496781759634965
158,1,3,158,1.999961400845197,10.974812482559965,0.036326195172326756
159,1,0,159,0.14485042589774838,0.11181171145599486,0.0209816458827591
160,0,3,160,0.08882112635076177,0.09955610390209652,0.007889192486217982
161,1,3,161,0.19756802096982062,0.19062402833088682,0.03903312290993147
162,0,0,162,0.10871906214423613,0.2629405737256307,0.011819834473522273
163,1,0,163,0.16988392531786714,0.4841756199727875,0.028860548081406676
164,0,3,164,0.17620229633442377,0.04176134649436905,0.031047249233524067
165,1,0,165,0.10720562290865442,0.03263164437773305,0.011493045583232612
166,0,2,166,0.15395842018434114,0.40481906259845424,0.023703195145658162
167,0,0,167,0.219669097842705,0.28164473493442055,0.048254512547027915
168,0,3,168,0.1695853491385979,0.09516900752877894,0.02875919064246012
169,1,2,169,1.9998474782764675,18.528355184840656,0.023363554737464178
170,0,1,170,0.17210565291493476,0.8858426222724652,0.029620355765275986
171,0,2,171,0.15414296533831354,0.043579214921925374,0.02376005376328853
172,1,3,172,1.9999959942956453,4.39176607820315,0.014609499141698469
173,1,1,173,0.20001135756200034,0.2418525078060556,0.04000454315379441
174,0,0,174,0.14684110431287736,0.11141679292154641,0.021562309915825334
175,0,1,175,0.11099464831203172,0.4344983648794727,0.012319811953911597
176,1,0,176,0.20853215319217452,0.45189531544330114,0.04348565891496454
177,1,3,177,0.14135808146796455,0.5336321246741866,0.019982107196303694
178,0,2,178,0.11886329138923175,0.19499378652859303,0.014128482039881419
179,0,2,179,0.09015252568425314,0.36275663573442074,0.008127477887249926
180,1,0,180,0.16988392531786722,0.29789950975057067,0.028860548081406673
181,1,1,181,0.1633062458717683,0.5580862130951824,0.026668929940730442
182,0,2,182,0.16743547319241667,0.23140400112207377,0.02803463768316848
183,1,3,183,0.18069521784585207,0.3540229105274523,0.03265076175235988
184,1,2,184,0.1400568375169136,0.295161566211667,0.019615917735239134
185,0,1,185,0.18112015698258327,0.8340858907540962,0.03280451126539562
186,0,1,186,0.19040840791525998,0.5439523546901832,0.03625536180482405
187,1,2,187,0.17038469469088038,0.10355277842353627,0.029030944184904532
188,0,3,188,0.11238380741024884,0.14512524614707867,0.012630120168023895
189,1,3,189,0.12577705473027168,0.15983851697963694,0.015819867496621755
190,0,0,190,0.15133084574970052,0.20080721880958038,0.022901024875319656
191,0,1,191,0.18888382506264334,0.26527836849974423,0.03567709937029525
192,0,0,192,0.18033443200961333,0.4749058510479497,0.032520507368229847
193,1,3,193,1.9999760157740707,21.76244362978384,0.020098297297097414
194,0,2,194,0.1698476761856711,0.2514238232476418,0.028848233105672555
195,1,2,195,0.21541041709460726,0.5416762960862087,0.04640164779287269
196,1,0,196,0.1970529228107403,0.07820256056556749,0.03882985438825558
197,0,1,197,0.1001810684139819,0.26663047067717566,0.010036246468566924
198,0,2,198,0.1516834363467419,0.13373749148774722,0.02300786486195607
199,0,1,199,0.14720671264370122,0.25169855074081593,0.021669816247365213
200,1,3,200,0.13244182997318008,0.36486105824226783,0.017540838326644735
201,0,1,201,0.12331536052442511,0.15827475560448928,0.015206678141268937
202,0,2,202,0.10720562290865446,0.23978416261991983,0.011493045583232624
203,1,2,203,0.151536834684981,0.203602554426665,0.022963412266343262
204,0,3,204,0.11829112078686356,0.16802445618600542,0.013992789257012351
205,1,3,205,0.12437059092039057,0.4810770399560652,0.015468043885887125
206,0,1,206,0.1515368346849812,0.04466143867953684,0.022963412266343287
207,1,1,207,0.19294960932913213,0.38400104735273044,0.03722955174026472
208,0,0,208,0.14595014956578356,0.7435971990767292,0.021301446158274593
209,1,2,209,0.1519988842430488,0.6099600473149336,0.023103660811131736
210,0,1,210,0.1606969566249371,0.29872514278150614,0.02582351186851691
211,0,2,211,0.1643013112756847,0.37538813927530956,0.026994920886909402
212,0,0,212,0.1563042702346807,0.38211253230322295,0.02443102489359608
213,1,0,213,0.05474431387193349,0.16471661295284656,0.0029969399013087673
214,1,3,214,0.10997399629315052,0.3322199846085464,0.012094279860685887
215,0,0,215,0.15006456773653704,0.2749599924488748,0.0225193744899537
216,0,0,216,0.16988392531786706,0.15215378156701198,0.028860548081406628
217,1,3,217,0.1843378270330658,0.7479738353458054,0.03398043447527249
218,0,3,218,0.1226915851534025,0.06773279398702697,0.01505322506745462
219,0,2,219,0.16317516907826637,0.11446428218983522,0.02662613580372081
220,0,0,220,0.151536834684981,0.3772356564991826,0.022963412266343238
221,1,2,221,0.19776888046794205,0.5610355493907453,0.03911253008154314
222,0,3,222,0.2185040450219695,0.5619593588925469,0.04774401769096285
223,0,1,223,0.14432110312604043,0.04488078772067636,0.020828580807517212
224,0,0,224,0.17465358831640365,0.1441961039225236,0.030503875911795767
225,1,3,225,0.11302119115644983,0.08577325266337019,0.012773789650422798
226,0,0,226,0.08882112635076127,0.37813155311904706,0.007889192486217896
227,0,1,227,0.1515368346849813,0.36398567838819545,0.02296341226634336
228,0,0,228,0.13744743419321198,0.23674437725682995,0.018891797166297342
229,0,1,229,0.12972195392452743,0.12844907471261352,0.016827785329997222
230,0,2,230,0.1601059299040407,0.017313112945974048,0.025633908790437594
231,1,2,231,0.19209688938465672,0.32999700589490755,0.03690121491126104
232,1,3,232,0.18541092600671927,0.14764029999194722,0.03437721148266911
233,1,1,233,0.20636267791776702,0.5831698053571417,0.042585554837392056
234,0,1,234,0.18852142468089372,0.19178101383934587,0.035540327563713864
235,0,3,235,0.11200109490621625,0.14589748016689905,0.012544245260191265
236,0,2,236,0.18827321241573924,0.5888441930434871,0.03544680251334208
237,0,3,237,0.12956083082147693,0.10226209795981094,0.016786008883151366
238,0,2,238,0.21196260165662548,0.5018120934637851,0.04492814450104528
239,1,0,239,0.10875007423745586,0.06466285469865327,0.011826578646652156
240,1,2,240,0.20776713369829322,0.89369703227819,0.04316718184520447
241,0,3,241,0.22682941504836987,0.4640339576104489,0.051451583531185646
242,1,1,242,0.11217795206767468,0.6287398790841676,0.012583892930097512
243,0,0,243,0.10471546323887755,0.18372922049507967,0.010965328241332709
244,0,3,244,0.12558103905862708,0.5156437544575188,0.01577059737104442
245,1,3,245,0.10720562290865467,0.016925166641807946,0.011493045583232666
246,1,1,246,0.14979025880875638,0.6644617805608521,0.022437121633994226
247,0,3,247,0.17797676998414305,0.16359917084414577,0.03167573065398862
248,0,1,248,0.12355136098037071,0.04294669133779132,0.01526493880010187
249,1,0,249,0.10720562290865444,0.019766617730001323,0.011493045583232617
250,0,3,250,0.16382987940400567,0.2706076499038302,0.026840229385531048
251,1,0,251,0.19514869101628868,0.5879651549588221,0.038083011605370885
252,0,2,252,1.9999842951929685,10.604820656848279,0.04252710770213185
253,1,2,253,0.10720562290865407,0.04603804124090969,0.011493045583232536
254,0,3,254,0.10411298418244584,0.13390583979110657,0.010839513475374212
255,1,1,255,0.14887014824239742,0.13981868349675422,0.022162321037713366
256,0,3,256,0.1677338135125807,0.30554448721921146,0.02813463219547318
257,1,1,257,0.16934023747046426,0.13154758571211783,0.028676116026553202
258,0,3,258,0.14843042146485144,0.3191778277100821,0.02203159001623345
259,1,0,259,0.15183299819103444,0.41050317471461306,0.023053259339678667
260,1,1,260,0.22682941504836956,0.1582249489650256,0.05145158353118549
261,0,1,261,0.20225132392903097,0.21161068965404484,0.04090559803104583
262,1,2,262,0.2056838295039055,0.48571833166541456,0.042305837719391656
263,1,2,263,0.1279288416135442,0.15659854353592534,0.01636578851658326
264,1,2,264,0.21601803644819467,0.9479909002251237,0.04666379207093356
265,1,0,265,0.1515368346849813,0.162267128699817,0.022963412266343353
266,0,2,266,0.11128073874742304,0.3236693192647773,0.012383402816172218
267,0,0,267,0.17543485005361387,0.20547114743282513,0.030777386613333978
268,0,1,268,0.16821559989977108,0.3578016200287675,0.02829648804963986
269,1,2,269,0.16631972268626785,0.4671518040700207,0.027662250154437046
270,1,1,270,0.10720562290865433,0.3539815468651475,0.011493045583232596
271,0,0,271,0.14256675236988992,0.4931619741818888,0.02032527888129749
272,0,3,272,0.13218239216183067,0.22287461870213193,0.017472184797623993
273,0,0,273,0.186552554118754,0.629391801088317,0.034801855448230626
274,1,2,274,0.18298225878950772,0.4256853608981371,0.033482507031710365
275,1,0,275,0.14880064311736355,0.07878005776429176,0.022141631392140985
276,1,3,276,0.10657577866727062,0.15308490650109016,0.011358396598535058
277,0,0,277,0.12885342401141928,0.3955300678869563,0.016603204879466586
278,1,3,278,0.17297322519259523,0.12407525619334514,0.029919736633528274
279,0,2,279,0.15153683468498064,0.1315491539206925,0.022963412266343155
280,0,3,280,0.15248286452009993,0.24623290185521185,0.023251023972255144
281,0,0,281,0.10161106194510841,0.1623006880502758,0.010324807909612656
282,1,3,282,0.14385035186131845,0.06768117513672728,0.020692923730625118
283,1,0,283,0.14297394429475327,0.2588449111602303,0.020441548747199216
284,1,1,284,0.14613675099572607,0.10894554131248392,0.021355949991586808
285,0,1,285,0.14676485383523535,0.10419618107821926,0.02153992232127799
286,1,3,286,0.16988392531786708,0.33158899778725925,0.02886054808140662
287,0,0,287,0.1410092470218015,0.09346516678185973,0.01988360774565543
288,0,0,288,0.131510463435381,0.2691180491597053,0.01729500199298868
289,1,3,289,0.21962665089372863,0.40293514245521,0.04823586578279572
290,0,2,290,0.15049103137761968,0.16470125539767372,0.022647550525099668
291,0,3,291,0.13573843461430116,0.1692253252857518,0.018424922631540913
292,1,3,292,0.12051194381871377,0.17321950441632966,0.014523128602964806
293,1,2,293,0.09597140129513448,0.08811703033578477,0.009210509866551732
294,0,0,294,0.1606131368119233,0.2027028356175079,0.025796579716565578
295,1,2,295,0.14301942843394874,0.5371794650006265,0.020454556909573377
296,0,2,296,0.22078073539777845,0.7155940101094398,0.04874413312278385
297,1,2,297,0.14005685463134665,0.11852489262938828,0.01961592252922618
298,0,0,298,0.208227023687141,0.15027735058222047,0.04335849339360521
299,1,0,299,0.1515368346849808,0.5714443962063167,0.02296341226634319
300,0,3,300,0.2066125565570949,0.10244338517523194,0.04268874852705875
301,0,1,301,0.16426303626096023,0.24496472325063295,0.026982345081669523
302,0,2,302,0.14595014956578398,0.5730253438146136,0.021301446158274694
303,0,2,303,0.16322129332368104,0.480996804363904,0.026641190594255102
304,0,2,304,0.18344085286220385,0.5871033664266113,0.03365054649881271
305,1,3,305,0.14818705147747377,0.4729604916598441,0.021959402225587444
306,0,1,306,0.11501742793325398,0.09890306944401497,0.013229008728381278
307,0,1,307,0.1333097723200366,0.32326204475896486,0.017771495396020003
308,1,2,308,0.14798036619592517,0.2637059412562085,0.021898188779480125
309,0,3,309,0.13857635300653523,0.13564144538052314,0.01920340561259187
310,1,3,310,0.08023211770592052,0.22262395648830413,0.006437192711576687
311,0,2,311,0.14481787026225512,0.08068784609130188,0.020972215547295347
312,0,3,312,0.1608418623615732,0.38199920352881156,0.02587010468793925
313,0,0,313,0.16430131127568506,0.5108875153145297,0.026994920886909544
314,1,2,314,0.06871788495923233,0.17680690805750177,0.004722147713270301
315,1,1,315,0.11355525969230912,0.09399456661542013,0.012894797003787768
316,1,0,316,0.12941533219566057,0.12601689115966389,0.016748328207313198
317,1,2,317,0.20042914948121465,0.6145904962648812,0.04017184396176307
318,0,1,318,0.16418740219640915,0.391342467099867,0.02695750304000542
319,0,3,319,0.16969769520759656,0.3992431040058269,0.028797307758770353
320,0,3,320,0.19281289817912378,0.32968686045195583,0.03717681370423316
321,0,0,321,0.1760817044181668,0.5352381867930297,0.03100476663080665
322,1,2,322,0.16445964887380193,0.015581593081257561,0.02704697610769418
323,0,1,323,0.14265339424642112,1.013611790169536,0.02034999089002486
324,1,1,324,0.1643013112756851,0.13455798805722352,0.02699492088690955
325,0,1,325,0.15645306162478073,0.07538771526639376,0.024477560491767456
326,0,2,326,0.10720562290865462,0.20259810346808393,0.011493045583232657
327,1,3,327,0.15297897416511236,0.27528589461096165,0.023402566536610114
328,1,0,328,0.15467824736574967,0.10998397577084026,0.023925360208140067
329,1,0,329,0.08244431088690032,0.43509704804511257,0.006797064397615866
330,1,3,330,0.06331263680805707,0.3713805580759298,0.0040084899795889434
331,1,3,331,0.18605898775749377,0.31067113159216353,0.034617946925343215
332,0,3,332,0.1072056229086542,0.28626139556309915,0.011493045583232553
333,0,3,333,0.1160972240558468,0.22434396165094111,0.013478565433473493
334,1,0,334,0.17322230951516127,0.43281829768721636,0.03000596851376633
335,0,2,335,0.16069667206929483,0.3465635923599019,0.02582342041414648
336,0,3,336,0.13214646808892674,0.07404659569273617,0.017462689028377738
337,1,0,337,0.19242144630577906,0.32073216732351817,0.0370260129984078
338,0,3,338,1.9999619597656588,1.0751939991652157,0.030952243399414447
339,1,1,339,0.1710977341471977,0.03520496300924315,0.029274434630305123
340,0,1,340,0.10327927249618912,0.37594581944450467,0.01066660812734208
341,1,2,341,0.24987584064165708,0.04994712708188194,0.062437935736374815
342,0,2,342,1.9998500514835753,5.6094252699259375,0.012975432984894996
343,0,1,343,0.13522699005775146,0.836882536920954,0.018286338840079214
344,0,0,344,1.9999912797705697,4.4585485858529985,0.023396060219486068
345,0,0,345,0.14595014956578312,0.13893051982300672,0.021301446158274447
346,0,1,346,0.11098903162628468,0.09617311739478811,0.012318565141340413
347,0,2,347,0.20285892739251543,0.16402898958861167,0.04115174442284179
348,0,1,348,0.1938247188011465,0.0318244186991177,0.037568021618343515
349,1,1,349,0.19344342711760135,0.1572867674373291,0.03742035949500277
350,1,0,350,0.10720562290865443,0.0885751115260332,0.011493045583232612
351,0,0,351,0.1582196895335433,0.21621878747711193,0.025033470156090826
352,0,1,352,0.16921165152052844,0.801502127707574,0.028632583010304743
353,1,2,353,0.16339585564365622,0.11201000420967311,0.026698205641522532
354,0,1,354,0.10589189098356284,0.3394377058050086,0.011213092576074753
355,1,3,355,0.1326561539100706,0.2135831891272802,0.017597655170212344
356,1,1,356,0.19572005099378845,0.13793426473783743,0.038306338361011175
357,0,1,357,0.15969058816899662,0.44311666755977264,0.025501083949760098
358,0,2,358,0.13711411050890415,0.18262646272838667,0.018800279300647992
359,1,0,359,0.20641949229434833,0.6377984240750204,0.04260900679905655
360,1,1,360,1.9999951578735575,0.09493442560405888,0.016886308272819006
361,0,2,361,0.14994997517525255,0.24538959558782397,0.022484995055058864
362,1,0,362,0.19940930772530374,0.20084076922059682,0.039764072007484906
363,1,1,363,0.10061593581891051,0.06800036496677954,0.010123566540715102
364,0,2,364,0.16353439858402566,0.3646527847343723,0.02674349952023896
365,0,2,365,0.10720562290865465,0.4728161383924144,0.011493045583232664
366,1,1,366,0.18701555927804694,0.0590208467785463,0.03497481941208069
367,0,1,367,0.06282151815625642,0.29180877836769675,0.003946543143456855
368,1,0,368,0.11415857002198175,0.28930427744934484,0.01303217910946371
369,1,1,369,0.22513054259959253,0.7228254592620684,0.05068376121118694
370,1,3,370,0.10742666579037674,0.2793350038403625,0.011540488522837292
371,1,0,371,1.9999827038436138,0.38818733983020504,0.0345031930241385
372,1,1,372,0.19314917345981328,0.3231995039462823,0.03730660320820904
373,1,1,373,0.1273189477797589,0.4365498317060007,0.016210114463744967
374,0,2,374,0.19139074872325562,0.26331617126301543,0.03663041869684838
375,0,0,375,0.2140811768566153,0.18231483749290284,0.04583075028431338
376,0,1,376,0.09261473833944772,0.20958672002733378,0.00857748975768437
377,1,2,377,0.15153683468498103,0.13095237028465437,0.022963412266343262
378,1,2,378,0.14739818502403793,0.05531507180465805,0.02172622494838052
379,1,1,379,0.16430131127568498,0.2837967125047963,0.026994920886909513
380,0,2,380,0.12283205576225577,0.10685281258832253,0.01508771392278192
381,1,3,381,0.14746989817968384,0.34396924461891415,0.021747370869126325
382,0,3,382,0.14919782616302923,0.02443801255576391,0.022259991331773466
383,0,3,383,0.1515368346849806,0.007911002607388314,0.022963412266343127
384,1,3,384,0.14646312145008264,0.212739401322914,0.021451445944901674
385,1,2,385,0.12558103905862653,0.0015837432832324478,0.015770597371044272
386,0,2,386,0.10720562290865443,0.2594240658810287,0.011493045583232608
387,0,0,387,0.21819457375208895,0.43157755971349554,0.0476088720148558
388,0,2,388,0.18650249546380285,0.2152719327248186,0.03478318081422579
389,1,1,389,0.20497988762155925,0.08924497852564199,0.04201675432934708
390,0,1,390,0.21240890560904524,0.2939844055000733,0.04511754318203233
391,1,0,391,0.18822648612114123,0.41220975295004175,0.03542921007751215
392,0,1,392,0.15153683468498072,0.5147677380335643,0.022963412266343172
393,0,1,393,0.17037370796824433,0.28297437538672937,0.029027200366848586
394,0,0,394,0.15168524441559073,0.3530014692136244,0.0230084133734175
395,1,3,395,0.1870870822948787,0.27523723309485276,0.03500157636161071
396,0,0,396,0.18821662663702882,0.08655060372504864,0.035425498542622696
397,0,1,397,0.1825402613079572,0.24565347997869844,0.033320946998377295
398,0,0,398,0.1596771366252052,0.08219490663085402,0.02549678796082444
