,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.017028889888435084,0.032181085964841614,0.0002899833833886892
1,0,0,1,0.019082485797217438,0.04184181139550546,0.00036414204008388697
2,0,3,2,0.02073085555285167,0.04311622952265523,0.0004297683719532007
3,0,0,3,0.022469425215884492,0.04464177537798843,0.0005048753556142529
4,1,2,4,0.01840970223049531,0.028490732709641156,0.00033891713621550426
5,0,0,5,0.01685662308445244,0.031045770818027417,0.00028414574181129476
6,1,1,6,0.020252564800029346,0.033704377950058165,0.0004101663809793879
7,1,1,7,0.02929971432360507,0.03517362908720775,0.0008584717201931462
8,0,0,8,0.021151750609957068,0.037858608989908865,0.0004473965482267522
9,0,0,9,0.02446384620281936,0.045543476188124744,0.0005984811072011889
10,0,3,10,0.028149573514187908,0.04253884637891013,0.0007923995218346659
11,0,1,11,0.019497796542860515,0.03455847927037286,0.00038016523623518047
12,0,2,12,0.015225471820368668,0.03552011361528809,0.00023181499215284068
13,0,1,13,0.023169344385407686,0.05449086993348424,0.0005368205827573582
14,0,3,14,0.02083811427660964,0.041994891097932696,0.00043422739747623896
15,1,3,15,0.015267684927759958,0.033323340990736194,0.00023310220305334837
16,1,3,16,0.028927620914625266,0.04680907057391319,0.0008368080758795435
17,1,1,17,0.018429056695569605,0.029257011763932424,0.0003396321996929103
18,0,1,18,0.023730048402839668,0.05250562184168621,0.0005631157199251531
19,0,2,19,0.0244547196339758,0.050986538029672734,0.0005980333123763614
20,0,3,20,0.021567751172554103,0.04409380112799205,0.00046516848529978757
21,1,3,21,0.017814543807391395,0.0441093986119075,0.0003173579710654687
22,1,2,22,0.020341107341947686,0.042665990961805816,0.00041376064788610994
23,1,0,23,0.019647558653798344,0.03354200506968853,0.0003860273274308403
24,0,3,24,0.013941007774040224,0.030329586028008292,0.00019435169775585073
25,0,0,25,0.01734293809477904,0.03743357267571792,0.00030077762386325414
26,1,3,26,0.02124097039058729,0.04419476260745415,0.0004511788901831687
27,1,1,27,0.016627034518848095,0.015161872912062703,0.00027645827689096587
28,0,3,28,0.016968126884989755,0.028505818495974368,0.00028791732998633475
29,1,2,29,0.014581973664459714,0.030593818805392213,0.00021263395595099688
30,1,3,30,0.018705676070652516,0.031670781558904466,0.00034990231726018245
31,1,2,31,0.021321890771853834,0.03956522380346468,0.0004546244307769446
32,1,0,32,0.023939450910703753,0.043427882692034445,0.0005731004533065958
33,1,0,33,0.019265546162793756,0.03112220696059489,0.0003711612689470016
34,1,1,34,0.024588587003459724,0.05901794073788133,0.0006045996461393484
35,1,2,35,0.029269096544774827,0.04660669058181238,0.0008566806349372138
36,0,0,36,0.018163142907612666,0.03572341799153296,0.0003299003026437297
