,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.008885729335157577,0.013484851597392027,7.89561858176799e-05
1,0,1,1,0.00995542726519392,0.0028948469765446,9.911053203256598e-05
2,0,0,2,0.006283174971759292,0.010604135158973313,3.947828772574288e-05
3,0,1,3,0.0032386004870334577,0.005249364292241653,1.0488533114613315e-05
4,0,1,4,0.009890506716235774,0.019396371568558588,9.7822123103905e-05
5,0,1,5,0.0008938032800843328,0.0010532441137090659,7.98884303489512e-07
6,0,0,6,0.008590277403881828,0.015844361356594894,7.379286587564274e-05
7,1,0,7,0.004442875629912579,0.016686819696228136,1.9739143862871196e-05
8,0,0,8,0.006693181618805609,0.023788950513903402,4.4798680182317005e-05
9,0,1,9,0.007267635123271681,0.0130987442262754,5.281852028501215e-05
10,1,0,10,0.006804603064264351,0.005040772390365896,4.6302622862195846e-05
11,1,1,11,0.008977383622247488,0.003437594374833572,8.05934167009974e-05
12,0,1,12,0.010166354358918928,0.011665585700586768,0.00010335476095110978
13,0,0,13,0.008755492171373828,0.018709297364865193,7.66586431629884e-05
14,1,1,14,0.010166354358919008,0.006043446063174668,0.00010335476095111226
15,1,1,15,0.006283174971758847,0.011234418542831153,3.947828772573657e-05
16,1,1,16,0.008885729335157206,0.011230111601250703,7.895618581767334e-05
17,0,0,17,0.010166354358918718,0.021269377023850324,0.00010335476095110563
18,1,0,18,0.01016635435891912,0.004453286417987547,0.00010335476095111381
19,1,1,19,0.008885729335157518,0.01521661359111685,7.895618581768026e-05
20,1,1,20,0.008393237856323782,0.02829552277883087,7.044644171282717e-05
21,0,1,21,0.010620785836011571,0.0028152374290698855,0.00011280109177442407
22,1,1,22,0.006931672421321987,0.010147219077582474,4.8048082556516424e-05
23,0,0,23,0.010187656308854228,0.008043680161456197,0.00010378834106733837
24,1,1,24,0.007544847711799821,0.013684670786171818,5.6924726994251006e-05
25,1,1,25,0.006020922831289385,0.018151889923199056,3.6251511740341796e-05
26,1,0,26,0.008428408253313794,0.0058993039842491594,7.103806568452881e-05
27,1,1,27,0.006301445082656302,0.005761013727255283,3.9708210129733566e-05
28,0,1,28,0.010232166424635356,0.015326304874184501,0.00010469722974143511
29,1,0,29,0.001249804708710601,0.0019900411346253843,1.562011809915177e-06
30,1,0,30,0.009621933049152211,0.016017190823597774,9.258159560236757e-05
31,0,0,31,0.008885729335157348,0.013170010518633517,7.895618581767565e-05
32,0,1,32,0.0049498975878660935,0.003400833955575087,2.4501486130362552e-05
33,1,1,33,0.004442875629912667,0.0015634961406189257,1.973914386287187e-05
