,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.021990705446435787,0.015669502288708413,0.000483591126031901
1,0,2,1,0.021990705446436994,0.16973464270730687,0.00048359112603195393
2,1,3,2,0.009424743078747381,0.0017072260043331303,8.882578210039666e-05
3,0,1,3,0.015707801777422516,0.050228916183757744,0.0002467350366787981
4,0,3,4,0.02199070544643576,0.002143333384431345,0.00048359112603189907
5,2,1,5,0.009424743078746215,0.0011170409980631058,8.882578210037467e-05
6,0,1,6,0.015707801777422037,0.0009081062490319393,0.00024673503667878305
7,2,2,7,0.01570780177742274,0.03888134938555231,0.000246735036678805
8,0,0,8,0.01570780177742248,0.03687239672868381,0.0002467350366787969
9,0,0,9,0.015707801777421707,0.03454479669862909,0.00024673503667877275
10,2,3,10,0.021990705446435697,0.03275073453786502,0.00048359112603189674
11,1,2,11,1.9999975325994075,9.17527861343353,0.0007993846994869009
12,2,0,12,0.009424743078746738,0.0076506007179717155,8.882578210038516e-05
13,2,0,13,0.02199070544643605,0.12903906838817014,0.000483591126031912
14,2,3,14,0.009424743078747211,0.003927252308545886,8.8825782100394e-05
15,0,1,15,0.02199070544643573,0.08213750207724041,0.000483591126031897
16,1,2,16,0.009424743078747,0.01840066995926684,8.88257821003894e-05
17,1,1,17,0.015707801777422363,0.06566836296252279,0.00024673503667879313
18,1,0,18,0.0031415913616622063,0.0044228213152610885,9.8695962836706e-06
19,2,3,19,0.003141591361662204,0.006603975278955593,9.869596283670582e-06
20,0,3,20,0.009424743078747386,0.018867744625531487,8.882578210039672e-05
21,2,2,21,0.00942474307874659,0.04345881416039511,8.882578210038179e-05
22,2,2,22,0.009424743078746866,0.047784589234599495,8.882578210038752e-05
23,1,0,23,0.01570780177742271,0.004065873236691442,0.0002467350366788055
24,1,0,24,0.00314159136166201,0.005283389206660825,9.869596283669359e-06
25,1,1,25,0.00314159136166214,0.013080700670320633,9.869596283670179e-06
26,2,3,26,0.009424743078746394,0.036292723104997926,8.882578210037852e-05
27,1,0,27,1.9999975325994077,10.108444844258521,0.0004835911260319216
28,0,1,28,0.015707801777422006,0.02052151293541682,0.00024673503667878234
29,0,3,29,0.01570780177742273,0.0397302434464617,0.00024673503667880473
30,0,0,30,0.021990705446436526,0.06554746137709566,0.0004835911260319333
31,1,3,31,0.015707801777422127,0.03487028825621246,0.0002467350366787858
32,0,3,32,0.021990705446436096,0.01496047690213062,0.000483591126031914
33,1,3,33,0.02199070544643542,0.19297314181269998,0.0004835911260318845
34,0,0,34,0.009424743078747256,0.00610519652696756,8.882578210039435e-05
35,0,3,35,0.003141591361662443,0.001131764479653804,9.869596283672078e-06
36,1,0,36,0.015707801777422255,0.04904686940860892,0.0002467350366787897
37,2,1,37,0.009424743078746795,0.010600023110373509,8.882578210038679e-05
38,0,0,38,0.021990705446435835,0.0013565999530789075,0.0004835911260319026
39,0,3,39,0.009424743078746831,0.03252929918884362,8.882578210038794e-05
40,1,2,40,0.009424743078746897,0.001758587936146555,8.882578210038752e-05
41,2,1,41,0.015707801777422176,0.02469051286972781,0.00024673503667878717
42,1,2,42,0.003141591361662021,0.007623918446813982,9.869596283669434e-06
43,2,0,43,0.021990705446435627,0.047312508283517934,0.00048359112603189365
44,0,3,44,0.021990705446436262,0.060631914879723636,0.0004835911260319217
45,0,2,45,0.02199070544643629,0.09863507510801162,0.00048359112603192254
46,1,0,46,0.009424743078746892,0.004966683127449759,8.882578210038823e-05
47,0,1,47,0.015707801777422467,0.02917632694766803,0.0002467350366787964
48,1,1,48,0.02827339207606467,0.08435722592617825,0.0007993846994868779
49,1,3,49,0.01570780177742224,0.0328148455636522,0.0002467350366787902
50,1,0,50,0.01570780177742223,0.003893989317097085,0.00024673503667878917
51,0,3,51,0.01570780177742234,0.043475560056453214,0.00024673503667879237
52,2,2,52,0.0157078017774229,0.02311287247979569,0.00024673503667881
