,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.010726013173896062,0.04172679732534362,0.00011504735860659182
1,1,0,1,0.010726013173896258,0.018810747901056576,0.00011504735860659728
2,0,2,2,0.014468588249345505,0.0392483978855048,0.00020934004592909906
3,1,0,3,0.008885729335157638,0.020090547156743924,7.89561858176826e-05
4,1,3,4,0.016449397986740655,0.019965777731678742,0.0002705826941261877
5,1,0,5,0.004442875629912404,0.005875573783044796,1.973914386286955e-05
6,0,3,6,0.010726013173895934,0.0066529996706561345,0.0001150473586065891
7,0,3,7,0.010166354358919239,0.01572224747212673,0.00010335476095111626
8,0,2,8,0.014468588249345663,0.027886735857379105,0.00020934004592910313
9,0,0,9,0.01016635435891906,0.02887216596483433,0.00010335476095111336
10,0,2,10,0.016449397986741693,0.007427728811036545,0.0002705826941262238
11,1,1,11,0.01516877652108142,0.060202453442340056,0.0002300917811465116
12,0,2,12,0.014049495420607893,0.07064169696476486,0.00019738832157368215
13,0,2,13,0.014049495420607011,0.023363527318633257,0.00019738832157365817
14,1,0,14,0.006283174971759357,0.037945409124403556,3.94782877257432e-05
15,0,0,15,0.013328517266725548,0.015193128428240704,0.00017764937252940085
16,0,3,16,0.010166354358918906,0.019394077260661932,0.00010335476095111028
17,0,1,17,0.014049495420607731,0.01081765434968722,0.00019738832157367839
18,0,3,18,0.010166354358919109,0.013078835979390746,0.00010335476095111362
19,0,3,19,0.014049495420607603,0.011738775134219462,0.00019738832157367394
20,1,0,20,0.006283174971759324,0.019652621169845924,3.94782877257428e-05
21,1,1,21,0.01072601317389629,0.06149555048461508,0.00011504735860659792
22,0,2,22,0.008885729335157605,0.022344528070661562,7.895618581768097e-05
23,0,1,23,0.01016635435891906,0.010471889132611621,0.00010335476095111249
24,1,0,24,0.014468588249345937,0.011991631736652797,0.00020934004592911145
25,1,3,25,0.012566287931117321,0.03779757561070014,0.00015791159236774486
26,0,0,26,0.010166354358919317,0.004784172717789692,0.0001033547609511178
27,1,1,27,0.010166354358919263,0.044369603136549696,0.00010335476095111743
28,0,2,28,0.014049495420607542,0.0035982719501876596,0.00019738832157367424
29,1,1,29,0.01332845149261461,0.014712145362640719,0.00017764761919098095
30,1,3,30,0.014468588249345458,0.019473495571516786,0.00020934004592909755
31,1,3,31,0.010166354358919277,0.04174077792306918,0.0001033547609511175
32,1,1,32,0.008885729335157307,0.01810355580984987,7.895618581767599e-05
33,1,0,33,0.010726013173895998,0.019504443279427713,0.0001150473586065905
34,0,2,34,0.010166354358919,0.03659120061159549,0.00010335476095111233
35,1,1,35,0.006283174971758666,0.004590864995537819,3.947828772573516e-05
36,1,0,36,0.006283174971759309,0.015163080297111747,3.9478287725742887e-05
37,1,3,37,0.012566287931117606,0.028981859819580486,0.00015791159236775278
38,0,2,38,0.010166354358919091,0.0019149231719051453,0.00010335476095111324
39,1,1,39,0.006283174971759079,0.010831404438843135,3.947828772574032e-05
40,0,3,40,0.008885729335157315,0.025680631084595312,7.895618581767577e-05
41,1,0,41,0.01621758113566521,0.008434758161003284,0.000263009937891884
42,0,3,42,0.012566287931118003,0.040660985782185216,0.0001579115923677619
43,0,2,43,0.010726013173896378,0.033691093680329576,0.00011504735860659903
44,0,0,44,0.015168776521081295,0.026976791713303777,0.0002300917811465069
45,1,1,45,0.004442875629912385,0.01157626219223673,1.973914386286937e-05
46,0,0,46,0.01404949542060739,0.020490328843992323,0.0001973883215736689
47,0,1,47,0.006283174971759228,0.00472338574803996,3.947828772574265e-05
48,0,2,48,0.014377329009974994,0.010139312264809438,0.00020670758946106976
49,1,2,49,0.006283174971759262,0.01582482930713984,3.9478287725742073e-05
50,0,3,50,0.014049495420607764,0.031119496838306712,0.00019738832157367958
51,0,1,51,0.0,0.0,0.0
52,1,1,52,0.010166354358918639,0.033233071973322426,0.00010335476095110393
53,0,0,53,0.006283174971759,0.022643116667140292,3.9478287725739126e-05
54,1,2,54,0.010166354358919358,0.029227815852421346,0.00010335476095111935
55,0,1,55,0.016449397986741054,0.06987604134569081,0.00027058269412620064
56,0,0,56,0.01644939798674113,0.01924767642200494,0.00027058269412620286
57,1,1,57,0.006283174971758896,0.01382720676848484,3.9478287725737384e-05
58,1,3,58,0.010726013173896164,0.014377584537878529,0.00011504735860659415
59,1,1,59,0.015168776521080575,0.047671621421880736,0.00023009178114648506
60,0,1,60,0.010166354358919376,0.028602277182255102,0.00010335476095111898
61,1,2,61,0.014049495420607844,0.026172942453941576,0.0001973883215736806
62,0,0,62,0.014049495420607993,0.05390240800725504,0.00019738832157368579
63,0,2,63,0.010166354358918838,0.007451773890276646,0.00010335476095110811
64,0,2,64,0.008885729335157706,0.02241582021688676,7.895618581768303e-05
65,1,0,65,0.0062831749717591244,0.008071062171760963,3.947828772574037e-05
66,0,0,66,0.014468588249345216,0.047900738567654935,0.00020934004592909044
67,0,1,67,0.01884927686628792,0.04301492026786309,0.000355295238381977
68,1,1,68,0.016449397986740222,0.036900993614119484,0.00027058269412617365
69,1,3,69,0.013328451492614963,0.025940447585849184,0.00017764761919099076
70,1,0,70,0.010166354358919388,0.038635232559021584,0.00010335476095111993
71,1,3,71,0.016449397986741193,0.01707506170064821,0.0002705826941262052
72,1,2,72,0.014468588249345677,0.005025862658255615,0.00020934004592910413
73,1,1,73,0.009934532703994896,0.004246425560976227,9.869494004674409e-05
74,0,3,74,0.010726013173895871,0.01896380008322234,0.00011504735860658769
75,0,3,75,0.015168776521081714,0.04961558862590007,0.0002300917811465199
76,1,2,76,0.013328517266725147,0.00837029926680663,0.0001776493725293905
77,0,1,77,0.008885729335157775,0.03220165506822234,7.895618581768364e-05
78,0,1,78,0.010166354358918788,0.00042461016924102046,0.00010335476095110839
79,1,3,79,0.009934532703995396,0.0037577886949606938,9.869494004675417e-05
80,0,1,80,0.01332851726672505,0.02227322924624006,0.0001776493725293878
81,0,0,81,0.00993453270399499,0.023932405120955336,9.869494004674632e-05
82,1,0,82,0.012566287931117156,0.01825549138086652,0.00015791159236774082
83,1,2,83,0.004442875629912576,0.01328178177771677,1.9739143862871067e-05
84,1,1,84,0.01621758113566531,0.035361631365612996,0.0002630099378918875
85,1,3,85,0.010726013173896338,0.01247418004499731,0.00011504735860659934
86,1,3,86,0.006283174971759205,0.00565477619475957,3.947828772574127e-05
87,0,2,87,0.013328517266724843,0.01410314324848897,0.00017764937252938236
88,0,3,88,0.010166354358918956,0.005952765176245323,0.00010335476095111119
89,0,0,89,0.010166354358919124,0.0329449742642903,0.00010335476095111505
90,1,0,90,0.012566287931117914,0.008135766598529819,0.00015791159236775972
91,0,1,91,0.010166354358919254,0.020517094240102562,0.00010335476095111835
92,1,0,92,0.013328517266724722,0.013998699860585658,0.00017764937252937946
93,1,3,93,0.015168776521081118,0.02485997961201139,0.00023009178114650176
94,0,1,94,0.010166354358919022,0.010221524023285439,0.00010335476095111184
