,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0835596079610964,0.35550747777416125,0.006982208082612127
1,0,3,1,0.09546851130906939,0.14677058644277424,0.009114236651569912
2,0,2,2,0.04473791414751073,0.1818729530806097,0.0020014809622700396
3,0,3,3,0.10807872106534265,0.052519638200208246,0.011681009947120137
4,1,1,4,0.07789079264919406,0.20513526001024077,0.006066975579519746
5,0,1,5,0.05414826005006861,0.09813150573634341,0.0029320340664498565
6,1,3,6,0.11059134133700575,0.38785383121108474,0.012230444778718113
7,0,2,7,0.0813714198970739,0.049012716382540844,0.006621307976065915
8,1,2,8,0.09617488845457586,0.24935625845297815,0.009249609169250102
9,1,0,9,0.15017749301968839,0.4470600295774235,0.022553279409678544
10,1,2,10,0.07964962795745759,0.028512370878923735,0.006344063233761404
11,1,0,11,0.10095204934452137,0.09733011040830708,0.010191316266858678
12,1,3,12,0.09641227255029264,0.07324567166699972,0.009295326298311913
13,0,2,13,0.05692191446675449,0.10740011159276787,0.003240104346560514
14,1,1,14,0.10683508785230923,0.20765604228239723,0.011413735996410636
15,0,0,15,0.059573246628837694,0.09430937890722724,0.0035489717139003205
16,1,1,16,0.08342880676389311,0.210492627944851,0.006960365798047015
17,1,0,17,0.1121966822563725,0.17206858224537167,0.012588095509337411
18,1,3,18,0.10270277193237545,0.2112476243553239,0.010547859362593535
19,1,1,19,0.10243844511887452,0.2133062859247174,0.010493635038372655
20,0,0,20,0.12578315079277194,0.5370494603606277,0.015821401023357193
21,1,2,21,0.1322302812835432,0.2644092948418484,0.01748484728832496
22,0,2,22,0.14452027800761783,0.1554952424344531,0.020886110755399142
23,0,1,23,0.12637252840779878,0.2607192033747914,0.015970015936179912
24,1,0,24,0.1020290217870009,0.27907490782264355,0.010409921286812306
25,0,3,25,0.12205309208908921,0.02704008754752185,0.014896957288507677
26,0,3,26,0.07303546851704448,0.1786415854346357,0.005334179661504191
27,0,0,27,0.12181538471821222,0.07673083548487428,0.01483898795404606
28,0,2,28,0.10162510563925249,0.08907070519497945,0.010327662096189233
29,0,2,29,0.09294633961326264,0.10602947997722925,0.008639022047503952
30,0,1,30,0.08852828744492586,0.1230049977923529,0.007837257677931425
31,1,0,31,0.10651310750560553,0.3351252103494142,0.011345042070500688
32,1,1,32,0.10505383996573701,0.300318869882754,0.01103630929154668
33,0,1,33,0.07815028723995684,0.1811899866326519,0.006107467395687758
34,1,0,34,0.08528754382160662,0.34604611175317174,0.0072739651311224665
35,1,0,35,0.1070775595842409,0.19692786716013735,0.011465603766516654
36,0,2,36,0.0777300758383224,0.12481611286055441,0.006041964689831353
37,1,3,37,0.1050266728159761,0.1295127367362202,0.011030602002794095
38,0,0,38,1.999999552230518,5.0809454681196975,0.0037802641731982745
39,0,0,39,0.07870794421694065,0.19694344199480862,0.006194940482857036
40,1,1,40,0.09113511750354333,0.04918298282433385,0.008305609642384658
41,1,1,41,1.999964409774662,2.380982537318701,0.0141586964332567
42,0,2,42,1.999940199194616,7.6628522176629925,0.0125983847186775
43,1,3,43,0.07124675281874311,0.11202527000425629,0.005076099787215081
44,1,1,44,0.1188659302888517,0.08842271731460612,0.01412910938343415
45,1,2,45,0.08107895969791655,0.11065728478807525,0.006573797705696378
46,0,3,46,0.1018601585522357,0.08885253036214238,0.010375491900286596
47,0,2,47,0.11775938721284113,0.24022077004887019,0.013867273276743839
48,0,3,48,0.08138876491105007,0.28412097935899966,0.006624131053746177
49,1,3,49,0.1036356629960841,0.08109609057253714,0.01074035064463791
50,1,3,50,0.09865349484696943,0.043056263461623695,0.009732512045521027
51,0,3,51,0.10772387775559966,0.10360192784046372,0.011604433838703373
52,1,1,52,0.10859592216066453,0.2586303296110966,0.011793074309925109
53,1,3,53,0.08561411168457475,0.06285075116050563,0.007329776119538831
54,1,3,54,0.07853383450643997,0.23498273720333365,0.006167563162284898
55,0,0,55,0.08795944478548101,0.10148096444569038,0.007736863926970078
56,0,0,56,0.10461351645780706,0.21410676936046644,0.01094398782566787
57,0,3,57,0.1298491584502713,0.23620606164971275,0.016860803950243683
58,1,3,58,0.11708474111872036,0.1985495777769341,0.013708836602837768
59,1,2,59,1.999999675920239,1.63950976023688,0.01055860289193863
60,1,2,60,0.10024521067979897,0.11792028357513745,0.010049102264237266
61,1,1,61,0.11240089217195069,0.4188639677414705,0.012633960561050508
62,1,0,62,0.08012843495265357,0.2027252951533089,0.006420566087961641
63,0,3,63,0.10325114966490466,0.20317210365453856,0.010660799907124544
64,0,3,64,0.10621775641255324,0.15160528886143937,0.011282211777316491
65,0,3,65,0.07632950922282797,0.32616969502630566,0.00582619397819778
66,1,0,66,0.12297928765475778,0.13142338362926204,0.01512390519207166
67,0,1,67,0.09737186808559004,0.3515859812769872,0.009481280694477545
68,0,3,68,0.0811511543537844,0.14348885937909872,0.0065855098529517386
69,0,1,69,0.07563660704298876,0.22891581577335962,0.005720896324975497
70,0,0,70,0.10794651895393795,0.08980312404690541,0.011652450954272888
71,1,3,71,0.08956239463879687,0.22688978873105645,0.008021422533435602
72,0,3,72,1.9999946796033419,3.4379602760651604,0.008187501106048099
73,1,3,73,0.11806251121416932,0.4202089058395063,0.013938756554195856
74,1,1,74,0.10710047009865621,0.041600672422530655,0.011470510695353155
75,1,2,75,0.06846936294113123,0.2060270830131109,0.004688053661564353
76,0,1,76,0.09247155424546939,0.25660194497678845,0.00855098834457279
77,1,1,77,0.06043401622119094,0.16076696668026214,0.003652270316623174
78,0,3,78,0.11455133508117817,0.21925883357079495,0.013122008368880375
79,1,0,79,0.09582850192079195,0.1159779924387856,0.009183101780383217
80,1,1,80,0.08222362803575543,0.04350759621102106,0.006760725007362265
81,0,2,81,0.08929158303898933,0.12497364730841311,0.007972986801608727
82,0,0,82,0.11613104265213398,0.41226421457224016,0.013486419067471759
