,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.053623457657014546,0.000629295487740348,0.0028754752110936345
1,0,1,1,0.053623457657014276,0.20167468698128385,0.0028754752110936024
2,0,1,2,0.0,0.0,0.0
3,0,1,3,0.06282151815625656,0.16619301999741404,0.003946543143456872
4,0,2,4,0.03141463462364139,0.09841801391148162,0.000986879268536888
5,0,1,5,0.06282151815625661,0.2719826713837792,0.003946543143456879
6,0,3,6,0.05362345765701435,0.02239066203411261,0.0028754752110936106
7,0,0,7,0.03141463462364112,0.0721294861567883,0.000986879268536871
8,0,3,8,0.05082540912772477,0.06806101239377577,0.0025832222130006085
9,0,0,9,0.0314146346236411,0.05411520245787452,0.0009868792685368696
10,0,2,10,0.06282151815625622,0.11264994340568012,0.003946543143456832
11,0,1,11,0.06282151815625626,0.17288702733451053,0.003946543143456833
12,0,0,12,0.031414634623641254,0.21458427239237676,0.000986879268536879
13,0,3,13,0.03141463462364136,0.007661146574135202,0.0009868792685368865
14,0,3,14,0.053623457657014255,0.0323222022302174,0.0028754752110936024
15,0,0,15,0.06282151815625624,0.25907909476940627,0.003946543143456831
16,0,2,16,0.02221350117087455,0.037199216814224,0.0004934396342684449
17,0,1,17,0.02221350117087463,0.14634378007387494,0.0004934396342684487
18,0,0,18,0.06282151815625658,0.06357032812480617,0.003946543143456875
19,0,3,19,0.05362345765701446,0.33648090953603316,0.002875475211093625
20,0,1,20,0.053623457657014414,0.17749502393942365,0.0028754752110936145
21,0,2,21,0.06282151815625639,0.08101203461266163,0.003946543143456853
22,0,2,22,0.05362345765701425,0.03471117824840048,0.002875475211093601
23,0,1,23,0.044424262001760806,0.04422583662593161,0.0019735150544010873
24,0,2,24,0.053623457657014435,0.12564800251047098,0.0028754752110936215
25,0,3,25,0.03141463462364118,0.004248090284726865,0.0009868792685368741
26,0,1,26,0.03141463462364129,0.0007483136349243598,0.000986879268536882
27,0,3,27,0.03141463462364103,0.061565189444060545,0.0009868792685368652
28,0,1,28,0.03141463462364119,0.018958115204039973,0.0009868792685368756
29,0,1,29,0.05362345765701424,0.2598643923834474,0.0028754752110936007
30,0,2,30,0.06282151815625633,0.15080325439949793,0.003946543143456844
31,0,1,31,0.03141463462364125,0.03894494049566651,0.0009868792685368785
32,0,1,32,0.06282151815625638,0.0818838357127576,0.003946543143456851
33,0,3,33,0.03141463462364136,0.028558225150195286,0.0009868792685368874
34,0,1,34,0.06282151815625625,0.032918670098242106,0.003946543143456831
35,0,1,35,0.04442426200176088,0.19210636067079073,0.0019735150544010964
36,0,2,36,0.053623457657014054,0.030929552273166516,0.0028754752110935755
37,0,2,37,0.06282151815625657,0.29486643230566373,0.003946543143456871
38,0,1,38,0.05362345765701424,0.06278983473057077,0.0028754752110936007
39,0,3,39,0.053623457657014435,0.16289338791284663,0.002875475211093617
40,0,0,40,0.05362345765701446,0.02286711859596705,0.0028754752110936237
41,0,1,41,0.05362345765701411,0.0541492209899556,0.0028754752110935846
42,0,3,42,0.03141463462364141,0.10165260749184962,0.0009868792685368893
43,0,2,43,0.03141463462364126,0.03802490807950596,0.0009868792685368802
44,0,3,44,0.06282151815625645,0.14792553171542044,0.00394654314345686
45,0,2,45,0.0314146346236412,0.04045302066518942,0.0009868792685368754
46,0,3,46,0.06282151815625638,0.024366887039042287,0.00394654314345685
47,0,3,47,0.05362345765701414,0.0019541418529260943,0.0028754752110935885
48,0,2,48,0.05082540912772491,0.0027646262840088634,0.002583222213000619
49,0,1,49,0.05082540912772499,0.21289118292916598,0.0025832222130006293
50,0,2,50,0.03141463462364114,0.024792397074314337,0.0009868792685368717
51,0,3,51,0.06282151815625625,0.29511489530735757,0.003946543143456833
52,0,0,52,0.031414634623641316,0.10460201606687985,0.0009868792685368848
53,0,0,53,0.06282151815625649,0.06493488598305476,0.003946543143456863
54,0,2,54,0.02221350117087462,0.044955609519496426,0.0004934396342684479
55,0,2,55,0.03141463462364125,0.005166897260984219,0.0009868792685368791
56,0,0,56,0.05362345765701441,0.006067235180155025,0.0028754752110936184
57,0,2,57,0.031414634623641455,0.10468700960614062,0.0009868792685368923
58,0,1,58,0.05362345765701418,0.1344355967759846,0.0028754752110935937
59,0,3,59,0.06282151815625639,0.055329269296092824,0.003946543143456849
60,0,3,60,0.0508254091277249,0.1667346211016224,0.002583222213000619
61,0,0,61,0.03141463462364135,0.011620317579181909,0.0009868792685368865
62,0,0,62,0.06282151815625633,0.2788624022243432,0.003946543143456845
63,0,2,63,0.06282151815625632,0.07691090624381411,0.003946543143456843
64,0,0,64,0.05082540912772496,0.03399663486336037,0.002583222213000627
65,0,1,65,0.031414634623641254,0.20231392084684918,0.0009868792685368806
66,0,0,66,0.05362345765701443,0.2210623053504977,0.0028754752110936163
67,0,1,67,0.031414634623641406,0.05090126493037468,0.0009868792685368889
68,0,2,68,0.03141463462364139,1.4925066862625256e-05,0.0009868792685368887
69,0,0,69,0.022213501170874436,0.2314224114625589,0.0004934396342684401
70,0,1,70,0.05362345765701445,0.1329299860112086,0.002875475211093622
71,0,2,71,0.0628215181562564,0.06050643879129089,0.003946543143456853
72,0,3,72,0.03141463462364116,0.13629829817238998,0.0009868792685368737
73,0,2,73,0.0508254091277248,0.1782973243827759,0.002583222213000612
74,0,0,74,0.0314146346236413,0.05281486166797215,0.0009868792685368828
75,0,0,75,0.03141463462364148,0.016352738100618207,0.0009868792685368943
76,0,0,76,0.03141463462364133,0.09362202530313629,0.0009868792685368848
77,0,0,77,0.03141463462364115,0.01620262519138365,0.0009868792685368733
78,0,3,78,0.03141463462364154,0.08838342260282737,0.0009868792685368978
79,0,1,79,0.05362345765701453,0.0032510548323774,0.0028754752110936293
80,0,2,80,0.06282151815625646,0.02073351421078514,0.0039465431434568595
81,0,0,81,0.022213501170874457,0.055130961807986475,0.0004934396342684408
82,0,3,82,0.03141463462364116,0.04235067248913507,0.0009868792685368741
83,0,1,83,0.053623457657014116,0.06413583708427475,0.0028754752110935872
84,0,0,84,0.0628215181562564,0.2074399820597069,0.003946543143456853
85,0,3,85,0.053623457657014206,0.06009618296375569,0.002875475211093595
86,0,1,86,0.06282151815625671,0.20502873237497843,0.003946543143456892
87,0,3,87,0.053623457657014505,0.063942324340003,0.002875475211093627
88,0,0,88,0.053623457657014456,0.1277337051578376,0.0028754752110936228
89,0,2,89,0.05362345765701431,0.2454347753858624,0.002875475211093604
90,0,2,90,0.031414634623641226,0.025286753515437365,0.0009868792685368782
91,0,1,91,0.050825409127724985,0.16629957052421715,0.002583222213000629
92,0,2,92,0.05082540912772483,0.25979425378787435,0.0025832222130006133
93,0,2,93,0.06282151815625651,0.2160616832918501,0.003946543143456869
94,0,1,94,0.0,0.0,0.0
95,0,2,95,0.05362345765701439,0.26682170677822237,0.0028754752110936154
96,0,1,96,0.05362345765701426,0.043313846586625925,0.0028754752110936
97,0,3,97,0.053623457657014366,0.06154716176752949,0.0028754752110936106
98,0,1,98,0.05362345765701418,0.04048857647743477,0.002875475211093591
99,0,2,99,0.06282151815625633,0.1568952491779773,0.003946543143456844
100,0,2,100,0.05362345765701421,0.16698155038389934,0.002875475211093595
101,0,2,101,0.03141463462364126,0.1871398873675602,0.0009868792685368802
102,0,1,102,0.05362345765701427,0.004587365951740736,0.002875475211093603
103,0,2,103,0.053623457657014366,0.24325552376636253,0.0028754752110936115
104,0,1,104,0.053623457657014276,0.00516387645690893,0.0028754752110935985
105,0,2,105,0.06282151815625624,0.14299110638808635,0.00394654314345683
106,0,2,106,0.05362345765701416,0.02432473776547659,0.00287547521109359
107,0,3,107,0.050825409127724736,0.051856122719991044,0.002583222213000604
108,0,1,108,0.03141463462364123,0.11086771907487351,0.000986879268536878
109,0,2,109,0.06282151815625632,0.043034830735473345,0.003946543143456844
110,0,3,110,0.031414634623641406,0.03427925026668081,0.0009868792685368895
111,0,0,111,0.050825409127724805,0.044580678395857706,0.0025832222130006124
112,0,3,112,0.0314146346236414,0.03398326515935442,0.00098687926853689
113,0,1,113,0.03141463462364139,0.07643933150028442,0.0009868792685368882
114,0,1,114,0.06282151815625658,0.1757620751839849,0.003946543143456875
115,0,3,115,0.03141463462364138,0.025097734030914524,0.0009868792685368878
116,0,0,116,0.04442426200176107,0.08610308556742947,0.0019735150544011137
117,0,0,117,0.04966599647643106,0.3713903289166365,0.002466711205996861
118,0,3,118,0.05362345765701425,0.14192324713486637,0.0028754752110936002
119,0,0,119,0.053623457657014276,0.018753554141271472,0.0028754752110936015
120,0,0,120,0.03141463462364118,0.011188629068500308,0.0009868792685368752
121,0,3,121,0.03141463462364125,0.21614445505272822,0.0009868792685368787
122,0,0,122,0.05082540912772496,0.046692048079158444,0.0025832222130006263
123,0,2,123,0.05362345765701447,0.01040749735518629,0.0028754752110936223
124,0,3,124,0.06282151815625642,0.04261984895757113,0.003946543143456853
125,0,0,125,0.06282151815625625,0.024593926591027937,0.0039465431434568335
126,0,0,126,0.05082540912772487,0.15709385426129494,0.0025832222130006185
127,0,2,127,0.06282151815625622,0.0035915115371415937,0.003946543143456831
128,0,2,128,0.053623457657014414,0.0173437301776319,0.002875475211093617
129,0,1,129,0.044424262001761,0.07723493515690195,0.001973515054401107
130,0,1,130,0.05362345765701421,0.2068182115605507,0.0028754752110935946
131,0,0,131,0.05362345765701436,0.028716411980535626,0.0028754752110936098
132,0,0,132,0.06282151815625635,0.0001748680012350438,0.0039465431434568465
133,0,2,133,0.04966599647643101,0.14992405532080966,0.002466711205996857
134,0,3,134,0.0536234576570143,0.11496361236917052,0.0028754752110936033
135,0,1,135,0.031414634623640976,0.003959296466416859,0.0009868792685368626
136,0,1,136,0.053623457657014165,0.12821459528362295,0.0028754752110935916
137,0,1,137,0.053623457657014414,0.14283596745860488,0.0028754752110936176
138,0,0,138,0.031414634623641295,9.841919948991383e-05,0.0009868792685368878
139,0,2,139,0.06282151815625639,0.1791556393197385,0.003946543143456853
140,0,3,140,0.05082540912772473,0.18812521134315624,0.0025832222130006024
141,0,3,141,0.0628215181562563,0.19101615867111896,0.003946543143456842
142,0,1,142,0.05362345765701422,0.057947955679716445,0.002875475211093594
143,0,1,143,0.05362345765701428,0.16952929828573987,0.0028754752110936037
144,0,2,144,0.06282151815625646,0.21856371030393176,0.003946543143456857
145,0,1,145,0.0314146346236412,0.19313298979009957,0.0009868792685368759
146,0,0,146,0.0508254091277248,0.03274983472034125,0.002583222213000611
147,0,1,147,0.031414634623641365,0.008347858776044131,0.000986879268536886
148,0,2,148,0.06282151815625642,0.37488309374777495,0.003946543143456853
149,0,1,149,0.06282151815625668,0.010517333923012979,0.003946543143456889
150,0,3,150,0.05362345765701431,0.12222206790138201,0.0028754752110936054
151,0,1,151,0.05362345765701424,0.12627071667635623,0.0028754752110935994
152,0,1,152,0.06282151815625632,0.005269872224437684,0.00394654314345684
153,0,2,153,0.03141463462364139,0.09138957633348295,0.000986879268536889
154,0,3,154,0.06282151815625636,0.31183207366283017,0.003946543143456847
155,0,3,155,0.050825409127724874,0.0031556764532336655,0.0025832222130006215
156,0,1,156,0.05362345765701434,0.04121797880309314,0.0028754752110936124
157,0,1,157,0.06282151815625635,0.046489370128153615,0.003946543143456846
158,0,1,158,0.03141463462364144,0.033818126137545146,0.0009868792685368893
159,0,3,159,0.06282151815625626,0.004997462752108462,0.003946543143456837
160,0,3,160,0.05362345765701416,0.04033204638311795,0.0028754752110935894
161,0,1,161,0.044424262001760834,0.0849124176762981,0.00197351505440109
162,0,3,162,0.05362345765701416,0.0015166731199844218,0.0028754752110935924
163,0,1,163,0.031414634623641205,0.03140129121167402,0.0009868792685368765
164,0,3,164,0.05362345765701434,0.06147133845223974,0.0028754752110936098
165,0,3,165,0.022213501170874585,0.031952860988924,0.0004934396342684467
166,0,3,166,0.0628215181562564,0.24841377653654112,0.0039465431434568534
167,0,3,167,0.03141463462364125,0.10872342376324859,0.0009868792685368785
168,0,1,168,0.03141463462364134,0.11225132511879046,0.0009868792685368856
169,0,1,169,0.044424262001760945,0.02119198135405797,0.0019735150544011016
170,0,0,170,0.06282151815625654,0.055633779021110226,0.003946543143456871
171,0,2,171,0.03141463462364136,0.052445498125768486,0.0009868792685368874
172,0,2,172,0.05082540912772511,0.07523086075511945,0.002583222213000643
173,0,1,173,0.031414634623641156,0.20483556714597323,0.0009868792685368733
174,0,1,174,0.06282151815625606,0.0529275557565939,0.003946543143456809
175,0,1,175,0.031414634623641406,0.07062038346813299,0.0009868792685368895
176,0,3,176,0.06282151815625614,0.07091844114863394,0.003946543143456821
177,0,0,177,0.06282151815625628,0.027651692857904385,0.003946543143456833
178,0,1,178,0.022213501170874474,0.08340571705915485,0.0004934396342684424
179,0,1,179,0.0,0.0,1.88079096131566e-36
180,0,2,180,0.05362345765701422,0.007539953899896876,0.0028754752110935963
181,0,3,181,0.05362345765701431,0.10085120380377177,0.0028754752110936054
182,0,2,182,0.05362345765701432,0.04093034765140493,0.0028754752110936063
183,0,1,183,0.06282151815625672,0.00250556985830544,0.003946543143456892
184,0,2,184,0.031414634623641365,0.10938218963677512,0.000986879268536887
185,0,2,185,0.06282151815625621,0.05973890580953349,0.003946543143456833
186,0,3,186,0.053623457657014435,0.15252138891050382,0.0028754752110936197
187,0,1,187,0.053623457657014255,0.066240718796579,0.0028754752110935976
188,0,1,188,0.05362345765701421,0.06654639603210781,0.002875475211093594
189,0,1,189,2.0000000000000004,24.425896298746828,0.0039465431434569
190,0,3,190,0.05362345765701447,0.10143168411357986,0.0028754752110936237
191,0,3,191,0.031414634623641045,0.10609113005782245,0.0009868792685368668
192,0,3,192,0.053623457657014185,0.00574540542671645,0.002875475211093591
193,0,2,193,0.053623457657014366,0.22936438306027696,0.002875475211093611
194,0,3,194,0.03141463462364114,0.045131083270475936,0.000986879268536872
195,0,0,195,0.031414634623641136,0.03211323168371749,0.0009868792685368702
196,0,0,196,0.0536234576570143,0.013004281520836162,0.002875475211093607
197,0,3,197,0.03141463462364132,0.004939927053707303,0.0009868792685368839
198,0,3,198,0.05362345765701434,0.11232899430016674,0.00287547521109361
199,0,2,199,0.05362345765701418,0.11447484066036184,0.002875475211093591
200,0,1,200,0.03141463462364139,0.09860390780095378,0.0009868792685368887
201,0,1,201,0.050825409127724645,0.11507642912519389,0.0025832222130005955
202,0,1,202,0.06282151815625629,0.06624584442007275,0.003946543143456839
203,0,1,203,0.03141463462364137,0.02178845839900279,0.000986879268536887
204,0,3,204,0.050825409127724853,0.04752586736888463,0.002583222213000617
205,0,3,205,0.06282151815625638,0.050068986721911096,0.003946543143456847
206,0,0,206,0.06282151815625651,0.05289423652906987,0.003946543143456867
207,0,1,207,0.05362345765701428,0.10182327890832812,0.002875475211093604
208,0,0,208,0.06282151815625646,0.02440055675425911,0.0039465431434568595
209,0,3,209,0.06282151815625661,0.28052116081093675,0.003946543143456878
210,0,0,210,0.053623457657014456,0.18515103253286858,0.0028754752110936245
211,0,1,211,0.022213501170874433,0.04688707572838294,0.000493439634268441
212,0,2,212,0.05362345765701426,0.00750919707740857,0.0028754752110936007
213,0,1,213,0.03141463462364127,0.005528124267578306,0.000986879268536881
214,0,3,214,0.03141463462364128,0.18661406334878214,0.0009868792685368809
215,0,3,215,0.053623457657014297,0.1501207811037778,0.002875475211093605
216,0,1,216,0.053623457657014394,0.23222001613058152,0.002875475211093616
217,0,3,217,0.06282151815625645,0.14998892449935308,0.003946543143456857
218,0,3,218,0.031414634623641476,0.24839887478361425,0.0009868792685368943
219,0,0,219,0.03141463462364126,0.006634840957573407,0.0009868792685368798
220,0,3,220,0.044424262001760875,0.1681532159090131,0.0019735150544010972
221,0,0,221,0.05362345765701438,0.08945826717473214,0.002875475211093613
222,0,2,222,0.05082540912772487,0.025424268275810482,0.0025832222130006176
223,0,1,223,0.044424262001760806,0.2184039901084081,0.0019735150544010877
224,0,3,224,0.05362345765701452,0.2593092731785439,0.0028754752110936293
225,0,1,225,0.05362345765701426,0.0634369480367972,0.002875475211093601
226,0,0,226,0.05362345765701448,0.05465721444411936,0.002875475211093622
227,0,1,227,0.05362345765701443,0.1461214720767205,0.0028754752110936206
228,0,2,228,0.05362345765701422,0.27827276212902297,0.002875475211093596
229,0,1,229,0.03141463462364129,0.015928629890882156,0.0009868792685368822
230,0,3,230,0.06282151815625638,0.06299215869615743,0.003946543143456849
231,0,3,231,0.0314146346236413,0.11717275320514337,0.0009868792685368824
232,0,3,232,0.05362345765701448,0.06540641504349834,0.002875475211093624
233,0,2,233,0.06282151815625635,0.17788732032078378,0.003946543143456847
234,0,0,234,0.053623457657014525,0.06553464624091752,0.002875475211093628
235,0,3,235,0.05362345765701434,0.18992943864034068,0.002875475211093609
236,0,2,236,0.06282151815625628,0.001226272427499283,0.003946543143456839
237,0,2,237,0.05362345765701416,0.025810692812988256,0.0028754752110935907
238,0,0,238,0.06282151815625635,0.04981434626919149,0.0039465431434568465
239,0,0,239,0.06282151815625635,0.002352490455847286,0.00394654314345685
240,0,1,240,0.03141463462364137,0.0040960398357022055,0.0009868792685368876
241,0,1,241,0.06282151815625658,0.055797838803925894,0.003946543143456877
242,0,3,242,0.06282151815625625,0.2905559221976358,0.003946543143456832
243,0,2,243,0.05362345765701453,0.1347809310743534,0.0028754752110936267
244,0,3,244,0.05082540912772477,0.1125615621676716,0.0025832222130006094
245,0,1,245,0.06282151815625628,0.1290653032935103,0.003946543143456836
246,0,3,246,0.05362345765701422,0.010238799481783915,0.0028754752110935963
247,0,0,247,0.03141463462364118,0.0691449624346821,0.0009868792685368743
248,0,0,248,0.0536234576570145,0.04063654110169647,0.002875475211093624
249,0,2,249,0.0,0.0,3.01000022207432e-36
250,0,3,250,0.05362345765701423,0.12664456018158682,0.0028754752110936015
251,0,0,251,0.06282151815625621,0.006859358561344894,0.003946543143456828
252,0,1,252,0.06282151815625624,0.005128761291739782,0.0039465431434568335
253,0,3,253,0.022213501170874422,0.022448488939680974,0.0004934396342684393
254,0,1,254,0.0536234576570142,0.02082863821771174,0.002875475211093592
255,0,0,255,0.05082540912772488,0.03183717455506227,0.0025832222130006215
256,0,3,256,0.031414634623641254,0.04859021464473286,0.0009868792685368804
257,0,0,257,0.06282151815625638,0.025281398781175947,0.0039465431434568465
258,0,3,258,0.03141463462364129,9.059629715554812e-05,0.0009868792685368815
259,0,0,259,0.05362345765701447,0.06359913189071316,0.002875475211093624
260,0,2,260,0.06282151815625628,0.13824097345061082,0.003946543143456836
261,0,3,261,0.05362345765701432,0.028215306246255577,0.0028754752110936076
262,0,1,262,0.06282151815625613,0.22368952984577029,0.00394654314345682
263,0,1,263,0.031414634623641365,0.1879450324760919,0.0009868792685368871
264,0,1,264,0.05362345765701436,0.03975517633488241,0.0028754752110936124
265,0,0,265,0.03141463462364131,0.037623009306141146,0.000986879268536883
266,0,0,266,0.05362345765701426,0.0673591147205729,0.0028754752110935994
267,0,1,267,0.031414634623641455,0.023327884225478726,0.000986879268536893
268,0,2,268,0.03141463462364116,0.011231857146175587,0.0009868792685368748
269,0,2,269,0.03141463462364127,0.2373666370711618,0.0009868792685368806
270,0,3,270,0.06282151815625632,0.008075777280750054,0.003946543143456843
271,0,1,271,0.05362345765701434,0.050005696480837185,0.00287547521109361
