,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06199247045794813,0.07727645812383019,0.0038430663934795727
1,1,0,1,0.04917211302048591,0.07684274276081383,0.0024178966988994406
2,1,0,2,0.06146563028739594,0.05050704128272851,0.0037780237066268414
3,0,0,3,0.06674685133939723,0.0815049707117286,0.004455142163723589
4,1,0,4,0.05250792096471489,0.004985885184480284,0.0027570817640367473
5,1,0,5,0.06213844160824453,0.08449267622947856,0.0038611859255012143
6,0,0,6,1.9984923329977018,1.3495534937917308,0.0060283949494046715
7,1,0,7,0.08879920430680747,0.08592916405321926,0.007885298685522131
8,0,0,8,0.04572597578854836,0.05958997911877527,0.0020908648618149102
9,1,0,9,1.998119531214198,1.768885040146932,0.007518338980355358
10,0,0,10,0.028223451100048244,0.023484788930122093,0.0007965631919968139
11,1,0,11,0.06404638473655927,0.08296524257679463,0.004101939397823373
12,1,0,12,0.044421521492722826,0.08372555505322055,0.0019732715717284332
13,1,0,13,0.11298894965244156,0.07125938568530119,0.012766502743561968
14,1,0,14,0.05523042838985082,0.027192000602008503,0.003050400220126439
15,1,0,15,0.10150427945249281,0.1922529260403134,0.010303118747169753
16,1,0,16,0.0749337080919983,0.08936447954338152,0.005615060608416814
17,1,0,17,0.04637144818556024,0.049342592488730276,0.0021503112068260964
18,0,0,18,0.09789426050921128,0.1075744118391953,0.00958328624064532
19,1,0,19,0.09618734980850221,0.03584832672674552,0.00925200626318315
20,1,0,20,0.06742091778272534,0.022611126542463417,0.004545580154665011
21,0,0,21,0.04629524560294896,0.08602094411894173,0.0021432497654373626
22,0,0,22,0.0444215214927227,0.05934824350164771,0.0019732715717284254
23,0,0,23,0.044421521492722826,0.05883414357233774,0.001973271571728438
24,1,0,24,0.044097686684607805,0.04428135633740796,0.0019446059709338367
25,1,0,25,0.06833646956740158,0.11775202327818855,0.004669873072936405
26,0,0,26,0.100038339804548,0.10010212442909397,0.010007669430850215
27,1,0,27,0.05246612011850673,0.05738085156212816,0.0027526937602895775
28,0,0,28,0.08853750487857168,0.13175365622553886,0.0078388897701231
29,0,0,29,0.09977678943352158,0.10114286354419671,0.009955407709661305
30,0,0,30,0.07863971576495357,0.08965216960041394,0.0061842048955926925
31,1,0,31,0.0709851491040764,0.11806193946222347,0.005038891393327956
32,1,0,32,0.02732724543494702,0.048779760945464185,0.0007467783430618327
33,1,0,33,0.047449063344102,0.054842530942057516,0.0022514136122326026
34,1,0,34,0.04907353843825484,0.07436440004712161,0.0024082121748508745
35,0,0,35,0.12069399060458792,0.23963713888216814,0.014567039368060359
36,0,0,36,0.019494735828463842,0.014527232484821486,0.0003800447250215917
37,1,0,37,0.05630276551235138,0.028611091382711226,0.0031700014043388207
38,0,0,38,0.09622768717217327,0.1087233512766355,0.00925976777850564
39,1,0,39,0.0649434086274164,0.1245626571263343,0.004217646324147583
40,0,0,40,0.10268853013796483,0.14518151071261973,0.010544934221895714
41,1,0,41,0.05051852342755224,0.09287971715791088,0.002552121209300144
42,1,0,42,0.01737021799450155,0.02456519786920103,0.0003017244731765055
43,1,0,43,0.044421521492722674,0.0779024917238075,0.0019732715717284246
44,0,0,44,0.02069925986794667,0.020628674849683754,0.0004284593590807877
45,1,0,45,0.09674460094467838,0.10961272118208105,0.009359517811945066
46,0,0,46,0.06800264970425116,0.12405508153532874,0.004624360366799088
47,1,0,47,0.06583751267724808,0.08999905313667313,0.004334578075526798
48,0,0,48,0.04830025538248065,0.04357187006959626,0.0023329146700128514
49,0,0,49,0.09969825813519616,0.1563504388749984,0.009939742675192209
50,1,0,50,0.09685621514961194,0.07582770768922281,0.009381126413107918
51,1,0,51,0.05395115194074179,0.03451840016475171,0.002910726795733006
52,1,0,52,0.041827979980507496,0.05655284378629401,0.0017495799092497365
53,1,0,53,0.09565699986216222,0.08025953670060512,0.009150261622629705
54,1,0,54,0.07661596607484814,0.11778323879732314,0.00587000625758228
55,1,0,55,0.07854211549580506,0.15051040251592368,0.006168863906556381
56,1,0,56,0.051958668323484225,0.07434083821078487,0.0026997032139498426
57,1,0,57,1.9995066212514205,1.063298823450928,0.001973271571728452
58,0,0,58,0.06680752170555092,0.08725148605197677,0.004463244956437658
59,0,0,59,0.054956346535644886,0.04944860075307117,0.003020200024545888
60,0,0,60,0.05832156743573011,0.08064788805196282,0.003401405228160414
61,0,0,61,0.09070087534326862,0.1700580882673174,0.00822664878803515
62,0,0,62,0.09857100316041553,0.06608333605243831,0.009716242664050643
63,1,0,63,0.06789825318348384,0.032597139730023206,0.004610172785368474
64,1,0,64,0.08580160019468468,0.1339811205053809,0.007361914595968513
65,1,0,65,0.044421521492722764,0.06359729004202988,0.001973271571728429
66,0,0,66,0.025501901599358303,0.04611574576387755,0.0006503469851833532
67,1,0,67,0.0671786111472932,0.12629547179959383,0.004512965795679226
68,0,0,68,0.04611637402200762,0.06730979979713406,0.0021267199529376984
69,0,0,69,0.07696688857802862,0.13893614382406272,0.005923901937382674
70,1,0,70,0.04686189538313052,0.08340665972802891,0.0021960372388994697
71,1,0,71,0.014006618245648039,0.007429446766897092,0.0001961853546793204
72,0,0,72,0.0458504566979451,0.049302746370452455,0.002102264379410138
73,1,0,73,0.04682683027428335,0.08333457022100382,0.0021927520335365404
74,1,0,74,0.08443656814975802,0.11343305643714269,0.00712953404090873
75,1,0,75,0.04442152149272275,0.0870192561635464,0.0019732715717284246
76,0,0,76,0.033389140127732087,0.05594806686169978,0.0011148346784693296
77,0,0,77,0.09758783386766204,0.13047292524436654,0.009523385318982405
78,0,0,78,0.06530750961594153,0.11006890614204629,0.004265070812236296
79,1,0,79,0.02148221246137962,0.03590235369255622,0.0004614854522358541
80,1,0,80,0.03147498541893306,0.033241102075368345,0.0009906747071220486
81,1,0,81,0.03166847240320817,0.05881893712789542,0.001002892144352758
82,0,0,82,0.044421521492722896,0.014370282609896527,0.0019732715717284428
83,0,0,83,0.04442152149272297,0.08752464014708744,0.0019732715717284475
84,0,0,84,0.09809169066802736,0.1762537206554744,0.009621979778111977
85,1,0,85,0.08021800993899128,0.06085928139309226,0.006434929118572103
86,1,0,86,0.059421922644039,0.11848106156748105,0.0035309648907141545
87,0,0,87,0.05278756230110844,0.093418091949132,0.0027865267336934065
88,0,0,88,0.06936533659156854,0.04941553123737158,0.004811549920461597
89,0,0,89,0.10345617934628482,0.12041415961529067,0.010703181044930649
90,1,0,90,0.031022109144085395,0.058648979689459556,0.0009623712557475464
91,0,0,91,0.05912551416433408,0.09806098480667909,0.0034958264251968682
92,0,0,92,0.09424050457993911,0.18827705540289782,0.008881272703481522
93,0,0,93,0.03346387773620783,0.056729463840873025,0.0011198311131438662
94,1,0,94,0.08185047871467119,0.08999826984966372,0.006699500865820843
95,0,0,95,0.0782489058995686,0.0893350718308249,0.00612289127447954
96,1,0,96,1.9994631523310558,2.8677791045704923,0.002147102470358417
97,0,0,97,0.09046001862645059,0.06263260837989731,0.008183014969897782
98,1,0,98,0.09831943054262438,0.15566645187198808,0.009666710422225935
99,1,0,99,0.07750965571224241,0.0973406832906154,0.006007746728630351
100,0,0,100,4.889511170705473e-05,1.7809759307073395e-05,2.3907319488453604e-09
101,1,0,101,0.05190160383221785,0.051582832116833406,0.002693776480356491
102,1,0,102,0.06282151815625663,0.07880199530427988,0.003946543143456881
103,1,0,103,0.08828022588208416,0.13333410574673543,0.0077933982817918
104,1,0,104,0.04349514761902356,0.032850065617242186,0.001891827866400652
105,0,0,105,0.053631687457933605,0.10259353144883344,0.0028763578995854716
106,0,0,106,0.06196890006643084,0.062301905229684894,0.0038401445754432913
107,1,0,107,0.11056740765638028,0.15403217269406783,0.012225151635852183
108,0,0,108,0.05511143711641018,0.10867593826336666,0.0030372705010360346
109,1,0,109,0.04442152149272297,0.06279400876387994,0.0019732715717284493
110,0,0,110,0.061369479686111776,0.11915706415894228,0.003766213036944085
111,0,0,111,0.03809934072980318,0.07482653364968164,0.001451559764045639
112,1,0,112,0.045723876250868885,0.06466332591824778,0.002090672859404774
113,1,0,113,0.11243242648927708,0.1365942580639046,0.012641050526266696
114,0,0,114,0.04119377259238166,0.07695021210099681,0.0016969269003928548
115,0,0,115,0.0,0.0,0.0
116,1,0,116,0.054243638502183375,0.07671208924225106,0.002942372317955551
117,0,0,117,0.0444215214927227,0.05144891130223854,0.0019732715717284267
118,0,0,118,0.008927036121659232,0.011975342247752718,7.96919739174089e-05
119,0,0,119,0.05333936014043098,0.08796722081304634,0.002845087340190597
120,0,0,120,0.07892191238693189,0.06478081117155987,0.006228668254810549
121,1,0,121,0.05143330404503104,0.07541693732042491,0.002645384764988606
122,0,0,122,0.0542806816453911,0.105299188481358,0.002946392399888299
123,0,0,123,0.021842179891643124,0.040513785311527,0.000477080822418899
124,0,0,124,0.06598076239385263,0.12832021376142572,0.004353461006074037
125,1,0,125,0.04935305905334317,0.09603297368509851,0.0024357244379227777
126,1,0,126,0.06403706981279289,0.1031179675132527,0.00410074631020851
127,0,0,127,0.031281675004902795,0.021229590158984676,0.000978543191112359
128,0,0,128,0.07370321845372492,0.13080798223954543,0.0054321644104375
129,1,0,129,0.08117743231167106,0.16105746027343582,0.006589775516715935
130,0,0,130,0.04145311988129133,0.05561479954857527,0.001718361147892711
131,1,0,131,0.0457715707645241,0.08262529890726646,0.002095036690251836
132,1,0,132,0.06337231785633815,0.09210868378872923,0.004016050670484755
133,1,0,133,0.006129284248125012,0.009394928157614339,3.756812539431338e-05
134,1,0,134,0.06282151815625671,0.007516750783060721,0.003946543143456891
135,0,0,135,0.044421521492722445,0.053183722101740744,0.0019732715717284016
136,0,0,136,0.06282151815625668,0.06750087554576409,0.003946543143456888
137,1,0,137,0.05538679018759493,0.005259481703930717,0.0030676965272846625
138,0,0,138,0.06281770991850957,0.09927525866749964,0.003946064679406013
139,0,0,139,0.07983667275790882,0.14218857387831244,0.006373894317053418
140,0,0,140,0.044199010164457535,0.030846664820558565,0.00195355249951782
141,1,0,141,0.036949438994968234,0.05225439774876154,0.0013652610420428792
142,1,0,142,1.99948566946176,1.6473289151330448,0.002057057617059947
143,1,0,143,0.049031721685723756,0.05341814706901897,0.0024041097314662727
144,0,0,144,0.1062261059165096,0.13056455883693632,0.011283985578185513
145,0,0,145,0.04440642910514655,0.08835518677762767,0.0019719309458704056
146,1,0,146,0.041791386907137455,0.056049159278825034,0.0017465200196220576
147,1,0,147,0.0459493550082358,0.02621552776155279,0.002111343225672884
148,0,0,148,0.07710162749579005,0.10903816728558514,0.005944660962499569
149,0,0,149,0.040736791130859186,0.08081310566972971,0.0016594861516392471
150,1,0,150,0.0726895598541662,0.07897060082921617,0.005283772111792413
151,0,0,151,0.06281118210044784,0.07963186785420744,0.003945244596855619
152,1,0,152,0.018327312088799105,0.03642262892500772,0.00033589036840024215
153,0,0,153,0.06423910358984782,0.11615596559185494,0.004126662430027199
