,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722003,0.00011677126234655886,0.002220250076060028
1,0,0,1,0.015707801777422613,0.013234059855168567,0.0002467350366788016
2,0,2,2,0.0471195296672202,0.07301239807693921,0.002220250076060044
3,0,2,3,0.015707801777422682,0.0531823578548245,0.00024673503667880343
4,0,3,4,0.01570780177742269,0.12629271966584188,0.0002467350366788039
5,0,1,5,0.04711952966722,0.136885911996242,0.002220250076060026
6,0,1,6,0.047119529667220175,0.036828341551515376,0.002220250076060046
7,0,2,7,0.015707801777422682,0.05196340826139867,0.0002467350366788031
8,0,2,8,0.04711952966722015,0.020763007794796673,0.00222025007606004
9,0,0,9,0.04711952966722025,0.13120591250998537,0.002220250076060049
10,0,0,10,0.047119529667220016,0.0005177169915168145,0.002220250076060028
11,0,2,11,0.047119529667219974,0.004548878591824183,0.002220250076060023
12,0,1,12,0.04711952966721997,0.029240015512338485,0.0022202500760600216
13,0,3,13,0.047119529667220286,0.12381957750542005,0.002220250076060052
14,0,3,14,0.015707801777422592,0.240417631229017,0.0002467350366788006
15,0,3,15,0.04711952966722025,0.21855874665969743,0.0022202500760600485
16,0,3,16,0.04711952966722033,0.11046303520653922,0.0022202500760600567
17,0,2,17,0.015707801777422686,0.01973739273788233,0.0002467350366788033
18,0,2,18,0.04711952966721989,0.16244668761935827,0.0022202500760600146
19,0,1,19,0.01570780177742262,0.06200668132664772,0.00024673503667880023
20,0,3,20,0.04711952966722022,0.11158458449743724,0.0022202500760600506
21,0,1,21,0.04711952966722017,0.011497196602572868,0.002220250076060044
22,0,1,22,0.04711952966721997,0.06850455952769874,0.002220250076060022
23,0,2,23,0.047119529667220314,0.08715965434929118,0.0022202500760600545
24,0,2,24,0.047119529667220286,0.1109447607660301,0.002220250076060052
25,0,2,25,0.01570780177742268,0.0055839757495108056,0.0002467350366788036
26,0,3,26,0.04711952966722014,0.018153885606973508,0.0022202500760600376
27,0,3,27,0.04711952966722026,5.0297905478755706e-06,0.002220250076060051
28,0,1,28,0.04711952966722036,0.059317344488718685,0.002220250076060059
29,0,2,29,0.04711952966721996,0.07791319273195718,0.002220250076060022
30,0,3,30,0.0471195296672203,0.12237401596946729,0.002220250076060053
31,0,3,31,0.04711952966722025,0.006581988644168146,0.0022202500760600498
32,0,2,32,0.04711952966722007,0.32895125112512114,0.0022202500760600315
33,0,0,33,0.04711952966722009,0.13309484020831075,0.0022202500760600315
34,0,1,34,0.015707801777422762,0.0020257745576505726,0.00024673503667880576
35,0,2,35,0.04711952966722019,0.2738029290695394,0.002220250076060044
36,0,3,36,0.047119529667220224,0.0015981979575660152,0.0022202500760600454
37,0,3,37,0.047119529667220175,0.10136715110771544,0.0022202500760600424
38,0,2,38,0.015707801777422797,0.12217215819344407,0.0002467350366788075
39,0,1,39,0.01570780177742262,0.06905665400728714,0.0002467350366788019
40,0,2,40,0.015707801777422786,0.009344320978108556,0.0002467350366788065
41,0,2,41,0.015707801777422623,0.051036193623902326,0.0002467350366788012
42,0,0,42,0.015707801777422644,0.025065454269207477,0.00024673503667880175
43,0,1,43,0.04711952966722011,0.09345106274771231,0.0022202500760600367
44,0,2,44,0.01570780177742268,0.0002320027943577968,0.000246735036678804
45,0,2,45,0.015707801777422585,0.14228489684521983,0.0002467350366788001
46,0,3,46,0.015707801777422623,0.05119590851781142,0.00024673503667880094
47,0,3,47,0.015707801777422623,0.03566336115221724,0.00024673503667880066
48,0,1,48,0.04711952966722023,0.12279823714438465,0.002220250076060048
49,0,1,49,0.04711952966722008,0.09836099120970676,0.0022202500760600315
50,0,3,50,0.015707801777422762,0.004977346825458362,0.00024673503667880636
51,0,3,51,0.015707801777422623,0.021528977902599278,0.0002467350366788014
52,0,0,52,0.04711952966722014,0.036323992849390474,0.0022202500760600354
53,0,0,53,0.047119529667220036,0.08417257454674154,0.00222025007606003
54,0,0,54,0.01570780177742271,0.06266103733370176,0.00024673503667880424
55,0,0,55,0.04711952966722021,0.0745854328636315,0.0022202500760600454
56,0,1,56,0.015707801777422665,0.0036899749016097994,0.0002467350366788018
57,0,0,57,0.01570780177742266,0.15739532046023186,0.00024673503667880234
58,0,1,58,0.015707801777422644,0.08146816039466653,0.0002467350366788024
59,0,1,59,0.04711952966722004,0.18380215692065782,0.00222025007606003
60,0,0,60,0.01570780177742262,0.0009025490507710426,0.00024673503667880137
61,0,3,61,0.04711952966722021,0.01256808523713504,0.0022202500760600437
62,0,0,62,0.04711952966722013,0.005352644466859166,0.002220250076060037
63,0,3,63,0.047119529667220085,0.21118424094003796,0.002220250076060035
64,0,2,64,0.047119529667220016,0.0063831450764501585,0.0022202500760600263
65,0,0,65,0.04711952966722026,0.18365532610956414,0.0022202500760600498
66,0,1,66,0.04711952966722044,0.26867375789678327,0.0022202500760600675
67,0,2,67,0.01570780177742276,0.05376533384039117,0.00024673503667880446
68,0,1,68,0.047119529667220064,0.09940832287896484,0.002220250076060032
69,0,1,69,0.04711952966722047,0.03486604991024955,0.0022202500760600706
70,0,1,70,0.04711952966722033,0.020360776159575072,0.002220250076060055
71,0,3,71,0.015707801777422814,0.04444391600500719,0.00024673503667880755
72,0,2,72,0.01570780177742268,0.008589302993202819,0.0002467350366788033
73,0,1,73,0.04711952966722007,0.16861990271081417,0.0022202500760600324
74,0,3,74,0.04711952966721997,0.15195889607971136,0.0022202500760600224
75,0,2,75,0.04711952966722019,0.24432342865472734,0.002220250076060043
76,0,3,76,0.04711952966722028,0.0967759103079723,0.0022202500760600506
77,0,0,77,0.015707801777422585,0.16967258733033289,0.0002467350366788002
78,0,1,78,0.01570780177742261,0.004407962288135225,0.0002467350366788008
79,0,2,79,0.04711952966722011,0.03238047442225095,0.002220250076060037
80,0,3,80,0.015707801777422616,0.16727281714831155,0.0002467350366788012
81,0,0,81,0.01570780177742266,0.10698068508542402,0.00024673503667880256
82,0,0,82,0.047119529667220036,0.20466893671601652,0.002220250076060031
83,0,0,83,0.04711952966722039,0.013019792809358055,0.002220250076060063
84,0,3,84,0.0471195296672201,0.027453802437559016,0.002220250076060034
85,0,3,85,0.04711952966722021,0.31040996952333355,0.0022202500760600437
86,0,0,86,0.047119529667220245,2.807793705134065e-05,0.0022202500760600485
87,0,3,87,0.04711952966722001,0.007212387362386982,0.0022202500760600263
88,0,2,88,0.04711952966722027,0.04136368981759653,0.0022202500760600463
89,0,2,89,0.047119529667220175,0.03591541792446564,0.002220250076060042
90,0,1,90,0.04711952966722026,0.1864203849730477,0.0022202500760600498
91,0,3,91,0.047119529667220134,0.07242824942231962,0.00222025007606004
92,0,3,92,0.04711952966722012,0.07667654181855299,0.0022202500760600363
93,0,1,93,0.04711952966722034,0.19071071417789032,0.002220250076060057
94,0,1,94,0.0471195296672201,0.20324573867968176,0.0022202500760600354
95,0,3,95,0.04711952966722002,0.07799172212926897,0.002220250076060027
96,0,1,96,0.04711952966722028,0.01350629568008177,0.0022202500760600498
97,0,0,97,0.01570780177742256,0.0015868550240911439,0.0002467350366787993
98,0,2,98,0.04711952966722044,0.06876517968612106,0.002220250076060066
99,0,2,99,0.015707801777422713,0.11163102659516078,0.00024673503667880446
100,0,3,100,0.015707801777422634,0.050467282486093654,0.0002467350366788019
101,0,1,101,0.04711952966722022,0.0003017139054864223,0.0022202500760600467
102,0,2,102,0.04711952966722008,0.05976835650427681,0.0022202500760600333
103,0,3,103,0.015707801777422727,0.009182231109908595,0.00024673503667880527
104,0,3,104,0.04711952966722028,0.20842687639605195,0.0022202500760600467
105,0,2,105,0.047119529667219946,0.1285020696074355,0.00222025007606002
106,0,1,106,0.04711952966722021,0.004315154652328512,0.0022202500760600467
107,0,2,107,0.015707801777422613,0.029508549975406417,0.00024673503667880137
108,0,1,108,0.01570780177742268,0.007556503507458068,0.00024673503667880327
109,0,0,109,0.0471195296672201,0.029191817382989038,0.0022202500760600337
110,0,2,110,0.04711952966722007,0.005116427208055274,0.0022202500760600315
111,0,3,111,0.047119529667220106,0.004115492131303411,0.002220250076060035
112,0,2,112,0.04711952966722005,0.005864890601196077,0.002220250076060031
113,0,3,113,0.04711952966722033,0.04399042290363801,0.0022202500760600563
114,0,2,114,0.015707801777422602,0.08453502583927719,0.00024673503667880023
115,0,1,115,0.015707801777422814,0.0011312850537976427,0.0002467350366788076
116,0,0,116,0.0157078017774227,0.02117949038375455,0.0002467350366788036
117,0,3,117,0.04711952966722022,0.06370633200069609,0.002220250076060044
118,0,1,118,0.047119529667220036,0.011209627133250882,0.0022202500760600315
119,0,2,119,0.015707801777422682,0.019794022950665013,0.00024673503667880305
120,0,3,120,0.04711952966722003,0.04158393402695604,0.002220250076060029
121,0,0,121,0.015707801777422713,0.017155753523558692,0.0002467350366788048
122,0,2,122,0.01570780177742257,0.008034102958515588,0.00024673503667879985
123,0,2,123,0.015707801777422592,0.015160932370685387,0.0002467350366788002
124,0,2,124,0.01570780177742255,0.12280249822469802,0.00024673503667879904
125,0,2,125,0.015707801777422644,0.01578060343735399,0.0002467350366788024
126,0,0,126,0.047119529667220196,0.085405555692736,0.002220250076060044
127,0,0,127,0.04711952966722011,0.17389637897022592,0.0022202500760600367
128,0,0,128,0.04711952966722019,0.07245749212164565,0.002220250076060044
129,0,2,129,0.04711952966722041,0.0023129393395240894,0.002220250076060064
130,0,0,130,0.04711952966722018,0.029378297865781278,0.0022202500760600415
131,0,1,131,0.04711952966722029,0.2831305427360995,0.0022202500760600563
132,0,3,132,0.04711952966722025,0.11017616466774682,0.002220250076060049
133,0,3,133,0.04711952966722031,0.09509850745211201,0.0022202500760600537
134,0,0,134,0.04711952966722044,0.005627298564038097,0.002220250076060066
135,0,0,135,0.04711952966722031,0.016643616613275736,0.002220250076060063
136,0,3,136,0.015707801777422634,0.05176083589781566,0.00024673503667880354
137,0,3,137,0.015707801777422734,0.05888384495524468,0.0002467350366788045
138,0,1,138,0.04711952966722007,0.0634923919813778,0.002220250076060031
139,0,1,139,0.04711952966722032,0.0355958980788913,0.002220250076060049
140,0,2,140,0.04711952966722014,0.0033441040472727,0.0022202500760600398
141,0,0,141,0.04711952966722012,0.0976253083055002,0.002220250076060036
142,0,3,142,0.04711952966722012,0.09037851754484574,0.0022202500760600367
143,0,2,143,0.04711952966722002,0.17229507902894037,0.0022202500760600285
144,0,0,144,0.047119529667220196,0.013956056189625698,0.0022202500760600432
145,0,3,145,0.0471195296672201,0.2383992026763746,0.002220250076060032
146,0,2,146,0.04711952966722015,0.2270495353633093,0.0022202500760600393
147,0,3,147,0.04711952966722002,0.055725739719084226,0.002220250076060026
148,0,2,148,0.04711952966722035,0.06886276551005288,0.002220250076060059
149,0,0,149,0.015707801777422623,0.0025147341625137987,0.0002467350366788012
150,0,3,150,0.04711952966722041,0.14137585561221044,0.0022202500760600636
151,0,3,151,0.04711952966722017,0.09749747398292108,0.0022202500760600424
152,0,0,152,0.04711952966722022,0.22045499710227112,0.002220250076060045
153,0,2,153,0.047119529667220245,0.0529510242571245,0.0022202500760600454
154,0,0,154,0.0471195296672202,0.030768003469554522,0.002220250076060046
155,0,1,155,0.0157078017774228,0.05812634232484459,0.00024673503667880674
156,0,0,156,0.015707801777422717,0.001229775446153325,0.00024673503667880446
157,0,2,157,0.04711952966722023,0.09663857501772499,0.002220250076060042
158,0,3,158,0.0471195296672203,0.093664787720241,0.0022202500760600537
159,0,2,159,0.047119529667220016,0.05974013656885635,0.0022202500760600255
160,0,1,160,0.04711952966722027,0.4118479446187848,0.002220250076060048
161,0,2,161,0.01570780177742267,0.016191913881381748,0.00024673503667880234
162,0,3,162,0.04711952966722002,0.016406196173939736,0.0022202500760600268
163,0,3,163,0.015707801777422644,0.014641577213304377,0.0002467350366788054
164,0,1,164,0.015707801777422592,0.002506540443641625,0.0002467350366788004
165,0,3,165,0.04711952966722036,0.10969308333491945,0.0022202500760600597
166,0,1,166,0.04711952966722024,0.044225076444222466,0.002220250076060048
167,0,2,167,0.01570780177742257,0.09669007544905206,0.000246735036678799
168,0,0,168,0.047119529667220335,0.05244632044857056,0.0022202500760600563
169,0,0,169,0.01570780177742264,0.003248640532789754,0.00024673503667880186
170,0,0,170,0.0157078017774227,0.007235055735189455,0.00024673503667880397
171,0,1,171,0.047119529667220356,0.011620288061188422,0.0022202500760600537
172,0,1,172,0.04711952966722039,0.056073841678118796,0.002220250076060064
173,0,2,173,0.04711952966722027,0.007201689565507707,0.0022202500760600493
174,0,3,174,0.04711952966722008,0.00697217996271321,0.0022202500760600346
175,0,2,175,0.04711952966722025,2.3815117240535912e-05,0.00222025007606005
176,0,3,176,0.04711952966722036,0.04976581633726984,0.00222025007606006
177,0,2,177,0.015707801777422724,0.01868306049870494,0.00024673503667880576
178,0,0,178,0.04711952966722016,0.04792944798783219,0.00222025007606004
179,0,2,179,0.04711952966722005,0.133900542374346,0.0022202500760600285
180,0,2,180,0.04711952966722013,0.3359299340579218,0.002220250076060041
181,0,0,181,0.015707801777422585,0.004021666339970278,0.00024673503667880007
182,0,3,182,0.047119529667219995,0.07951399542030413,0.0022202500760600237
183,0,1,183,0.047119529667220175,0.06181501499369732,0.002220250076060042
184,0,3,184,1.9999383152895793,7.347684827179145,0.0022202500760600498
185,0,0,185,0.01570780177742255,0.04214285371570936,0.0002467350366787996
186,0,0,186,0.04711952966722015,0.0003457905351521573,0.00222025007606004
187,0,1,187,0.04711952966722006,0.0134576618418083,0.0022202500760600307
188,0,2,188,0.04711952966722012,0.021761435966048785,0.0022202500760600354
189,0,0,189,0.04711952966721994,0.03648394652669773,0.002220250076060018
190,0,1,190,0.015707801777422495,0.014411490672330496,0.0002467350366787981
191,0,0,191,0.015707801777422578,0.07672487822067886,0.00024673503667880007
192,0,2,192,0.0157078017774226,0.0002431240656422507,0.0002467350366788007
193,0,3,193,0.015707801777422627,0.10079137710836106,0.0002467350366788023
194,0,3,194,0.015707801777422613,0.003820091083928112,0.0002467350366788016
195,0,3,195,0.01570780177742261,0.028590916742168737,0.0002467350366788008
196,0,0,196,0.04711952966721999,0.06175331996290129,0.0022202500760600246
197,0,2,197,0.04711952966722013,0.0607287368057462,0.002220250076060039
