,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.01550637504375456,0.025687701607354785,0.00024044881155589745
1,0,1,1,0.015773862343216056,0.020860790557622994,0.0002488150526196437
2,3,1,2,0.022715424091758186,0.04102286574567211,0.0005159985726880296
3,2,0,3,0.020295285665148943,0.022130455011848675,0.00041190457234518236
4,2,1,4,0.018030908791006876,0.021381994298943427,0.00032511734111046137
5,3,1,5,0.023430815321864685,0.028900621054961016,0.0005490142465753663
6,2,0,6,0.01759284806605549,0.022405738377040074,0.00030950853758128895
7,1,0,7,0.015038229407514073,0.025180711264674152,0.00022614876256174253
8,2,0,8,0.016812616091143463,0.012747340300747149,0.0002826669381641355
9,0,1,9,0.015871330648545602,0.02403206613718769,0.0002519001538150856
10,3,1,10,0.013688584436609681,0.02131119941357003,0.0001873780475537747
11,3,0,11,0.01616586867432486,0.02155875903994757,0.0002613364237435382
12,2,0,12,0.020505530566444618,0.02209681718027303,0.000420485943175752
13,0,1,13,0.010388401766813991,0.005527957480722058,0.00010791931966618467
14,2,0,14,0.010946997318186377,0.007761332372025406,0.0001198369623460196
15,0,1,15,0.014573711203129355,0.024769225572225603,0.00021239314236865453
16,0,1,16,0.01144649723499098,0.015526704375368768,0.00013102242953173465
17,1,1,17,0.019554375751383746,0.017241590088003883,0.0003823767270265757
18,2,1,18,0.02296953113188909,0.02351934444099493,0.0005276059081116803
19,3,1,19,0.022852274060039052,0.02203626774830541,0.0005222332923544214
20,0,1,20,0.020283994103830093,0.03198599955864202,0.00041144112029298837
21,2,0,21,0.014729550157539666,0.018207779005831464,0.00021695976606833086
22,1,0,22,0.015008759748999725,0.02214193615267092,0.00022526434227061203
23,3,0,23,0.025329010208224607,0.029613501408196144,0.0006415675979155075
24,2,1,24,0.024405231465284456,0.03108138637733008,0.0005956284648092058
25,3,1,25,0.016070647175865004,0.02728127437587717,0.0002582658193330277
26,2,1,26,0.024906322803698276,0.030255389540885285,0.0006203363598461562
27,2,1,27,0.017642988395687176,0.02300525425966797,0.00031127653964247045
28,2,0,28,0.019331110377590912,0.033675975794461466,0.0003736919860502417
29,0,1,29,0.020006184751006816,0.02891478222193026,0.0004002487645565822
30,0,0,30,0.016908108731392514,0.012602016793938334,0.00028588737442368473
31,1,0,31,0.02034662711876445,0.029161765612073298,0.0004139878456163292
32,2,1,32,0.01555749661169892,0.023513317859943234,0.0002420357473206302
33,0,1,33,0.012943982660264862,0.013609746615219645,0.00016754811238621497
34,3,1,34,0.017400697274044065,0.02392951702514977,0.00030278682958907467
35,3,0,35,0.0193517109541678,0.025958113735372105,0.00037449291520078894
36,2,1,36,0.026002284043582288,0.039818158633369335,0.0006761317493523497
37,0,1,37,0.01605973023784744,0.011963191814179371,0.00025791522400920154
38,2,0,38,0.013641494367506167,0.02121282150924254,0.000186091080367579
39,2,0,39,0.01416706112813067,0.01945621011726662,0.00020070591149232159
40,1,1,40,0.013958593840604844,0.02048631226758387,0.00019484341399634382
41,0,0,41,0.01825339566344512,0.026479058515668893,0.00033319013538309013
42,1,0,42,0.016380772308489683,0.02310215017072834,0.0002683325848928883
43,3,1,43,0.015287883108526053,0.012151491916411346,0.00023371958484845028
44,2,0,44,0.016720964015064066,0.02589137405311922,0.00027959229783848847
45,3,1,45,0.018636633949843617,0.03305102860287463,0.00034732920225364895
46,1,1,46,0.0173482968897466,0.019652717081491074,0.0003009636684658551
47,1,1,47,0.016086358302192058,0.022907378099984017,0.0002587729446332135
48,0,0,48,0.012797486216707538,0.014870423226368086,0.00016377577396983078
49,3,1,49,0.016417087067609675,0.01810123300440396,0.0002695212618769008
50,0,0,50,0.01701198264066029,0.0164175122523626,0.00028941079240627816
51,0,1,51,0.020731586137896375,0.01066886825634411,0.0004298008450248645
52,3,0,52,0.013491730247185254,0.018271219514396527,0.00018202831485269308
53,3,0,53,0.017554406377734415,0.03480678721094088,0.0003081579067061148
54,3,0,54,0.01193073131666129,0.01780373655322688,0.00014234238085019456
55,2,1,55,0.01801260480939984,0.02721386634014216,0.0003244566706128951
56,2,1,56,0.011299480762344896,0.011237239983048828,0.00012767830595278342
57,3,1,57,0.010932951060527446,0.01097280023975104,0.00011952966194565713
58,1,1,58,0.0077241509843224785,0.008469278256160348,5.9662607574684885e-05
59,3,0,59,0.014636038570497724,0.019727278375346637,0.00021421447840201625
60,3,0,60,0.02029042683540339,0.0314956258171948,0.00041170549659480125
61,2,1,61,0.015360718035495175,0.015412679394161685,0.00023595234789531192
62,3,0,62,0.023074685827670628,0.039134100369971586,0.0005324441735560252
63,0,0,63,0.015189303257827037,0.018553412008023774,0.00023071496070921243
64,3,1,64,0.01406160953220071,0.022174257818006436,0.00019772935803469608
65,0,0,65,0.021878855433910074,0.024168103725675863,0.0004786986448622392
66,3,0,66,0.014861267505506528,0.022214829840003704,0.00022085969936810773
67,2,1,67,0.0141175729891464,0.019469323334154104,0.0001993058846283954
68,1,1,68,0.013663958138532406,0.026644098982481164,0.00018670437758475043
69,2,1,69,0.010565552023995232,0.016712736878003516,0.00011163092374213029
70,1,0,70,0.015529904518197869,0.021958115725857992,0.00024117844667437925
71,0,1,71,0.02112667631537706,0.03273633068490589,0.00044634118927445977
72,0,1,72,0.01238566023985064,0.018200675035816218,0.00015340474804867682
73,3,0,73,0.015810949533518744,0.015813446154973435,0.00024998619249852743
74,0,1,74,0.015036224386172532,0.027838554532413955,0.00022609002769197724
75,0,0,75,0.023892305070166445,0.0314255451463257,0.0005708587370100817
76,0,0,76,0.016820997176525448,0.02405829032867582,0.0002829472614432304
77,1,1,77,0.015051782046628466,0.014849304195580513,0.0002265585416219488
78,0,1,78,0.011482417174430682,0.014273657881152172,0.00013184592563654876
79,1,0,79,0.018361307420541345,0.0312995525477673,0.00033713998381393995
80,0,0,80,0.017861108144845653,0.023868814786489445,0.00031902391261243125
81,3,1,81,0.00971569554034379,0.019632527752908087,9.439483262874062e-05
82,2,0,82,0.023074093107382076,0.023951821268001702,0.0005324294783540682
83,0,0,83,0.017191701894588962,0.01228504292304677,0.000295557384331342
84,0,1,84,0.023175772291176452,0.019935414236007212,0.0005371324379305172
85,0,0,85,0.006816171684838388,0.009410497582763109,4.646019643719288e-05
86,0,0,86,0.027739607743761063,0.03281718083056208,0.0007694969142320881
87,1,0,87,0.012941871495451692,0.009205434194292449,0.00016749363753802406
88,3,0,88,0.020156004168285047,0.039076885017492215,0.0004062658715715388
89,1,0,89,0.0152006325982313,0.016118597790129304,0.0002310605321285605
90,0,1,90,0.021564022351409137,0.02389320185022267,0.00046501098862254876
91,1,0,91,0.020856888202728636,0.02711170918847441,0.00043501516748914844
92,3,0,92,0.019492466638272254,0.025046596171109995,0.00037995849757953455
93,3,1,93,0.018943588147919008,0.028998037724459816,0.00035885988052082113
94,0,0,94,0.023409907690865248,0.0342456158049102,0.0005480374224053446
95,2,0,95,0.02214582492641957,0.03137808171183962,0.0004904393789705414
96,2,1,96,0.022075626392604318,0.027904272236959824,0.00048734547176187824
97,3,1,97,0.01724949066251802,0.01673669475018004,0.0002975498100426215
98,1,0,98,0.02009591425858183,0.03019482169855129,0.000403853554256879
99,1,1,99,0.01468931211244939,0.024848284107013716,0.00021577702666749282
100,0,0,100,0.008869132188819916,0.01022813742070667,7.866159048873931e-05
101,3,1,101,0.024825670606637328,0.018068776110387597,0.0006163278334539046
102,2,0,102,0.013597448700750558,0.01813754072787027,0.00018489075040369806
103,0,0,103,0.013771513675395829,0.012410869065439143,0.00018965546430697787
104,0,0,104,0.01969361482561322,0.02113955592437986,0.00038784297082566715
105,3,0,105,0.024654921259250808,0.029466981673816256,0.0006078799223280251
106,1,1,106,0.01981999841898566,0.02568971330259209,0.00039283641574336896
107,3,1,107,0.017805849168958707,0.025713598102998586,0.00031705064428533286
108,1,0,108,0.01748591526888398,0.026849207860923825,0.00030575832990816686
109,3,1,109,0.01356741131851051,0.01667809416157756,0.0001840759430488275
110,1,1,110,0.016806597059255867,0.02590351116064808,0.0002824634352699123
111,0,0,111,0.013531179092680395,0.01898796889951277,0.00018309319257671475
112,2,1,112,0.010973666576279904,0.013321843482284924,0.00012042198159381475
113,1,1,113,0.013846780147563235,0.018051653471787596,0.00019173391124560128
