,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.18685140093938568,0.14243763944703958,0.03491344603301104
1,1,1,1,0.14745161970527101,0.2146105584499834,0.021741980153707863
2,1,3,2,0.21086381773910096,0.3039935416434204,0.04446354963150881
3,0,3,3,0.128998207011163,0.3013352206832339,0.01664053741209486
4,2,3,4,0.19159304450229767,0.30226416144517043,0.03670789470165943
5,3,3,5,0.14646211175913057,0.3365230910514254,0.021451150180944043
6,1,0,6,1.999980820256771,5.032519548041499,0.025537251420059952
7,0,1,7,0.23148496112641184,0.6055670892857041,0.053585287227696364
8,0,2,8,0.20634057587451332,0.21626432631433173,0.042576433252225786
9,1,2,9,0.10771289851586116,0.18004017355820734,0.011602068506688209
10,2,3,10,0.11296066531965691,0.3300841270471113,0.012760111909459547
11,3,3,11,1.9999871990972056,5.033911135148841,0.025155368586068868
12,0,2,12,0.16294747254488015,0.23195623985096,0.02655187880876447
13,0,1,13,0.22638277960052172,0.4015849894606337,0.0512491628996584
14,3,0,14,0.11442726035856712,0.1441576623347037,0.013093597913167306
15,0,1,15,0.14663535214358947,0.1710942421367745,0.021501926498274475
16,1,0,16,0.14251481744079658,0.2741518038686659,0.020310473190183576
17,1,3,17,0.14949592736885284,0.0670551402781223,0.022349032299873308
18,3,0,18,0.18883114465021705,0.34287022384590754,0.03565720118991113
19,1,2,19,1.9999938761197098,1.296036177859481,0.0113333668743818
20,3,0,20,0.17243473305793952,0.3489766731526206,0.029733737164762852
21,0,1,21,0.20109421243163159,0.46286269930517404,0.04043888227349818
22,0,0,22,0.12439064352435909,0.18010272350860362,0.01547303219640419
23,1,0,23,0.1241184443037278,0.46621082751925114,0.015405388216377583
24,3,2,24,0.16765379042809148,0.1687829855353662,0.028107793444906427
25,2,3,25,0.13524598929877932,0.34664267760405487,0.018291477621405525
26,3,1,26,0.1802647445687771,0.46969069688345083,0.03249537813444647
27,3,1,27,0.19531256919031084,0.3354320132706128,0.03814699968371994
28,1,3,28,0.22020686902721728,0.6557172950661958,0.048491065166770035
29,1,2,29,1.9999704956275215,4.806593858451119,0.015895399521084746
30,3,1,30,0.1520024910052965,0.24286188776758383,0.023104757271815244
31,0,3,31,0.19685708160642604,0.2665363488544664,0.03875271057859907
32,3,3,32,0.20574679188239625,0.22400757370142776,0.042331742369898034
33,1,1,33,1.9999992687022308,3.769036348965993,0.01973678049912195
34,3,2,34,1.9999710597930744,1.6073617525946768,0.024961640635861624
35,3,0,35,0.11037186285655766,0.12305700110279448,0.012181948110426773
36,0,2,36,0.14971470333788567,0.2562155982320976,0.022414492395551117
37,3,1,37,0.1618779519502759,0.1314900401443434,0.026204471327615823
38,3,2,38,0.149923529626459,0.26157001937383983,0.02247706473565575
39,2,3,39,0.2331826569502207,0.09800346423158476,0.05437415150236429
40,2,0,40,0.1455842222992668,0.10663524843592972,0.021194765782482326
41,0,3,41,0.10750345007806165,0.14646838071207297,0.011556991778686307
42,2,2,42,0.1630489550623128,0.3524141919110721,0.026584961746912106
43,2,3,43,0.19514430756883938,0.08540771379765631,0.038081300776521804
44,1,0,44,0.17592436091922026,0.10898354631544781,0.03094938076483602
45,0,3,45,0.11221091446997726,0.19904225161347086,0.012591289326188545
46,3,0,46,0.15101301910797005,0.301079548549719,0.022804931940104117
47,2,2,47,0.18720056525349643,0.15243439489259442,0.035044051631228576
48,1,2,48,0.1195002042569517,0.18830998424867146,0.014280298817453175
49,2,0,49,1.9999505574937324,15.11180016592207,0.026041969416401353
50,1,2,50,0.16390269904662277,0.08585736969038812,0.02686409475476778
51,1,3,51,1.9999851344004533,0.5655545602896104,0.039158820380233106
52,3,0,52,0.11440169153533877,0.38376329856979563,0.01308774702614681
53,2,2,53,0.16527964511250343,0.164209694001772,0.027317361088515072
54,0,1,54,0.14624191214180232,0.16277871961564375,0.021386696866890657
55,3,1,55,0.20586501745549743,0.048583639197502596,0.04238040541195227
56,2,0,56,0.1580317503300092,0.3706041119913607,0.024974034112366383
57,3,1,57,0.12011526102503743,0.12354038011170516,0.014427675931112882
58,1,0,58,0.2039058028564654,0.16178499837042892,0.04157757643853971
59,3,1,59,0.23688737131646723,0.34591024509562435,0.056115626689225755
60,0,0,60,0.20007021071350348,0.21483919226582726,0.04002808921494567
61,3,0,61,0.2430284367034391,0.6391118564697018,0.05906282104651744
62,3,0,62,0.0964538966039085,0.15688875699602034,0.009303354170077474
63,2,3,63,0.19288473455862332,0.2664846875439798,0.03720452082575056
64,1,0,64,1.9999829851211524,0.27588583794062416,0.0491058237177739
65,3,3,65,0.1450462986899345,0.28640987266847384,0.02103842876364968
66,3,1,66,0.15046445253769491,0.39145784340863726,0.022639551477468253
67,2,2,67,0.22033542528876515,0.23049019725167946,0.048547699637181016
68,0,0,68,0.13588789215481256,0.10433545987507431,0.018465519234277993
69,2,0,69,1.9999661156529385,6.9300605978898915,0.042194560518825114
70,0,1,70,1.9999829041243053,4.535167061749206,0.05215319895716155
71,1,3,71,0.1517959907409579,0.28114133110237194,0.02304202280502898
72,2,1,72,0.17635340066985616,0.30735617705619817,0.031100521927822835
73,2,2,73,0.17527789040203987,0.12502800990088905,0.03072233886378949
74,2,0,74,0.15119196458376052,0.06706427716921529,0.022859010154697098
75,1,2,75,0.1297457295050065,0.12906909047172163,0.016833954324786307
76,1,1,76,0.22798704880575063,0.5097638847110824,0.05197809442315577
77,2,3,77,0.160392688967062,0.85600194467501,0.025725814674084673
78,1,0,78,0.10947671125724659,0.27078092289258454,0.011985150307702544
79,3,0,79,0.18127286157229722,0.5940787690171042,0.03285985034260924
80,3,0,80,0.09445882198137903,0.12960930955674807,0.008922469050109853
81,0,2,81,0.1552988876829581,0.3962805737832714,0.024117744515564032
82,2,0,82,0.16086976875572756,0.09547427688504771,0.02587908249952124
83,3,1,83,0.15874743822087697,0.44796187580116353,0.02520074914169116
84,0,3,84,0.1506071988640757,0.49785221372996885,0.02268252834968324
85,1,2,85,0.20947945101110002,0.29018055033772927,0.04388164039591186
86,3,2,86,0.11574308972524787,0.24217968652595417,0.013396462819146767
87,0,3,87,0.21028696224178,0.32065729200585946,0.044220606488875824
88,2,3,88,1.9999859377031242,3.804226994880369,0.04703592094803185
89,1,2,89,0.23117763367993466,0.8100836887793494,0.05344309831385403
90,1,2,90,0.13228192699302152,0.14286617933273177,0.01749850820898707
91,1,3,91,0.16079140961634017,0.19523524282422938,0.025853877406409684
92,0,3,92,0.13264342496478515,0.07047593349349728,0.017594278186388555
93,3,2,93,0.1691786646039536,0.1174183302337164,0.028621420557176973
94,1,3,94,0.18799713147402766,0.2962209493980692,0.03534292144246282
95,1,3,95,0.22723487040503973,0.22705580053868407,0.05163568632799522
96,0,2,96,0.1719596031777141,0.2887448421983852,0.029570105125036914
97,0,3,97,0.16420253247644578,0.32570845585081676,0.026962471671678225
98,1,3,98,0.12257256707298467,0.08331769890720203,0.015024034198861317
99,3,2,99,0.12730744133069538,0.17173713380503208,0.01620718461816844
100,3,0,100,0.12856467069747013,0.18916448929166285,0.01652887455154894
101,0,0,101,0.1311155341629782,0.15059364301567177,0.01719128329884309
102,1,2,102,0.11952091874167586,0.12493456903652654,0.01428525001685429
103,1,3,103,0.13964488129452762,0.2975395967710688,0.01950069287176269
104,2,2,104,0.1354020074773672,0.19219985066799683,0.01833370362890099
105,1,1,105,0.17758614158191036,0.48921571866096814,0.031536837681950314
106,2,1,106,0.1653636647127496,0.5130135384537442,0.027345141607230655
107,3,2,107,0.21791996907774938,0.6802359571715061,0.0474891129228473
108,2,2,108,1.9999748900431091,13.112101271897899,0.026659576036788417
109,1,0,109,1.9999426264433433,11.389735289947165,0.020182664502645546
110,0,1,110,0.1422958783226558,0.2883664660386196,0.02024811698761605
111,0,3,111,0.20234342345861514,0.36611045362661737,0.04094286101695241
112,0,2,112,0.18696997386182246,0.6762673587249923,0.03495777112589059
113,3,2,113,1.9999819473197635,11.5713411155035,0.023531998295181957
114,1,1,114,0.18398943375984383,0.5005795973313196,0.03385211173526795
115,3,1,115,0.12513791447660894,0.196064720367207,0.01565949763955508
116,2,0,116,0.18187712362884323,0.2789841977623203,0.03307928809950151
117,1,1,117,1.9999906934639227,17.86759822091998,0.025927169128096107
118,0,2,118,0.15101745235033742,0.24850713122368867,0.022806270914386428
119,3,2,119,1.9999957494465845,18.56027311848056,0.01667371898453375
120,1,0,120,0.1561173574403015,0.34459633631487757,0.024372629294142856
121,2,1,121,0.15624797040235755,0.34237713141953113,0.02441342825485602
122,1,2,122,0.25688963542693466,0.7594482267601768,0.06599228478978336
123,0,1,123,0.21907524336546458,0.5458337609699104,0.047993962255637526
124,3,2,124,0.2024197716204797,0.795489801713716,0.04097376394288717
125,3,1,125,0.10531295897394041,0.0493019599653044,0.011090819327846868
126,3,3,126,1.9999993963476754,7.341874563450597,0.02026980243178215
127,0,3,127,0.2500279310677924,0.11598411506963299,0.06251396631404076
128,1,0,128,0.18465406825607775,0.39378330431575603,0.034097124923520225
129,2,1,129,0.1434170106342958,0.44445991383181815,0.020568438939277713
130,1,3,130,0.109147093958258,0.09457133656164417,0.011913088119532797
131,1,0,131,0.17131661045516422,0.2501284672710439,0.029349381017846458
132,1,2,132,0.13086911252845523,0.34783364024248187,0.017126724613985483
133,3,2,133,0.17418994463109028,0.1401472585729074,0.030342136810582322
134,3,2,134,0.1804866699389981,0.2371255594305225,0.03257543802566884
135,0,3,135,0.2056803520271058,0.42840020862777534,0.042304407209994115
136,3,0,136,0.18761830052429213,0.19728234646458187,0.035200626691623604
137,0,1,137,0.20040999854878075,0.05993417386641553,0.04016416751832232
138,1,0,138,0.18325059002483163,0.2278106596695329,0.03358077874444888
139,1,2,139,0.2224347282051628,0.03559603515337373,0.049477208311704594
140,3,2,140,0.13174596440762065,0.10319780353321256,0.017356999137694052
141,1,2,141,0.16182635538489643,0.5750369206017572,0.026187769297158804
142,2,0,142,0.14857229779235095,0.23673513515757955,0.02207372767129902
143,2,1,143,0.2028486275110096,0.3801744549141874,0.04114756568310029
144,1,3,144,0.2091571603393068,0.19295204250711803,0.04374671772120254
145,0,1,145,0.2107561006016376,0.571246563598502,0.04441813394080756
146,0,3,146,0.12410119398399387,0.3075160574089994,0.015401106348252867
147,2,3,147,0.17262316295095817,0.2514539848225843,0.02979875638719308
148,0,0,148,0.1427626677392263,0.350220907429471,0.02038117930002072
149,0,2,149,0.150253522729636,0.03991202719062047,0.022576121092665248
150,2,0,150,0.20160540650349118,0.046726568296537624,0.04064473993143786
151,0,1,151,0.14973612547759182,0.13301268603051708,0.022420907273041125
152,3,0,152,0.12989305500816822,0.5615774005466417,0.016872205739355026
153,0,2,153,0.1919014940718427,0.16320813855494556,0.03682618342700549
154,3,1,154,1.9999853978059547,12.19624355234711,0.03606891633776082
155,2,0,155,0.25141266149510844,0.4346040948431261,0.06320832636005401
156,0,0,156,0.14944027133180823,0.2392938522493784,0.022332394695724452
157,3,1,157,1.9999077178951936,2.134662463283734,0.037195183856277125
158,1,0,158,0.18337320358935216,0.4348756868924956,0.033625731794622
159,3,2,159,1.9999953637445207,12.43427672548425,0.05284655389200433
160,2,2,160,0.12611517418442827,0.38173578293381477,0.01590503715956869
161,1,0,161,0.22854123387563569,0.2504967045845835,0.05223109558139801
162,1,2,162,0.18239291280882153,0.2977586236788357,0.03326717464288638
163,2,0,163,0.13641480548391327,0.1894028939182399,0.018608999155213888
164,3,0,164,0.2550333772860015,0.6054678262884331,0.06504202352990397
165,2,0,165,0.1764220034468147,0.123128881856925,0.0311247233001879
166,3,0,166,0.20641172610500402,0.2741698663757609,0.04260580067364718
167,3,3,167,0.17255019866488308,0.27416778484298776,0.029773571059290616
168,3,0,168,0.18878288656234954,0.23449343983456133,0.03563897825881294
169,3,1,169,0.13920508611025822,0.41566858999517,0.019378055998964406
170,2,3,170,0.20676898281215286,0.49398124856177744,0.042753412253172335
171,3,2,171,0.20170467704897002,0.46325873871751644,0.04068477674342929
172,3,2,172,0.17949559122084996,0.3059811187681578,0.03221866726772246
173,0,2,173,0.18161851016556851,0.14645569213038778,0.03298528323476068
174,2,3,174,0.1495037333623759,0.37262608720850277,0.022351366289288355
175,1,3,175,0.14398684039443313,0.07021480096997196,0.02073221020677198
176,0,1,176,0.18639796983363494,0.09835306636335663,0.03474420315810067
