,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
28,0,0,28,0.12558103905862641,0.28178075810445347,0.015770597371044255
29,0,0,29,0.044421521492722806,0.13451392955886482,0.001973271571728433
30,0,3,30,0.10720562290865415,0.2283746654123105,0.011493045583232542
31,0,1,31,0.06282151815625657,0.12724334058401873,0.003946543143456873
32,0,1,32,0.1255810390586267,0.21593830987707016,0.015770597371044325
33,0,1,33,0.12558103905862675,0.24873590582766406,0.015770597371044328
34,0,3,34,0.10720562290865428,0.22217466623437168,0.011493045583232579
35,0,3,35,0.12558103905862683,0.22689147105729374,0.01577059737104436
36,0,3,36,0.06282151815625646,0.16533823602999675,0.003946543143456855
37,0,0,37,0.1255810390586267,0.2567487284681684,0.015770597371044325
38,0,2,38,0.06282151815625638,0.15000402003562474,0.00394654314345685
39,0,2,39,0.10161106194510837,0.26249716926648586,0.010324807909612651
40,0,3,40,0.06282151815625668,0.24187756735490762,0.003946543143456888
41,0,2,41,0.08882112635076168,0.22265329567557615,0.00788919248621797
42,0,1,42,1.9999152991450049,5.272723372857119,0.011493045583232652
43,0,1,43,0.08882112635076163,0.21475444541598615,0.007889192486217965
44,0,0,44,0.12558103905862644,0.2804831028578963,0.01577059737104427
45,0,1,45,0.1072056229086546,0.2075582247939279,0.011493045583232647
46,0,2,46,2.000000000000001,7.703870596456342,0.00394654314345687
47,0,3,47,0.12558103905862658,0.28971774795027305,0.01577059737104429
48,0,2,48,0.10720562290865429,0.23122753593796497,0.011493045583232584
49,0,0,49,0.1255810390586261,0.2535618504935926,0.015770597371044186
50,0,3,50,0.1255810390586269,0.19295893339947334,0.01577059737104437
51,0,2,51,0.10720562290865432,0.22127517847913702,0.011493045583232596
52,0,1,52,1.9999152991450044,6.639953447276085,0.011493045583232641
53,0,1,53,0.12558103905862666,0.2923946375206503,0.01577059737104432
54,0,0,54,0.10720562290865435,0.2427360291163832,0.011493045583232586
55,0,0,55,0.10720562290865418,0.22192429585455034,0.011493045583232568
56,0,1,56,0.12558103905862675,0.23039369327020565,0.015770597371044342
57,0,1,57,0.10720562290865457,0.22112853037457497,0.01149304558323264
58,0,2,58,0.06282151815625618,0.13759436689659235,0.003946543143456825
59,0,1,59,0.12558103905862644,0.2855150082190755,0.01577059737104426
60,0,3,60,0.06282151815625665,0.16707857358116468,0.003946543143456884
61,0,3,61,0.06282151815625647,0.1666200680197351,0.0039465431434568595
62,0,2,62,0.10720562290865464,0.17952629750836024,0.011493045583232648
63,0,1,63,0.06282151815625651,0.17036694487679968,0.003946543143456867
64,0,3,64,0.10720562290865386,0.2316069457180876,0.011493045583232482
65,0,1,65,0.12558103905862653,0.26511753095416546,0.015770597371044283
66,0,0,66,0.12558103905862644,0.22510781758000903,0.01577059737104427
67,0,3,67,0.1072056229086548,0.2296310697465199,0.011493045583232676
68,0,2,68,0.06282151815625671,0.1697444436495324,0.003946543143456892
69,0,2,69,0.0888211263507615,0.18981032009613136,0.007889192486217939
70,0,3,70,0.10161106194510805,0.2519606254246117,0.010324807909612578
71,0,1,71,0.10161106194510817,0.24678556706180976,0.010324807909612599
72,0,1,72,0.12558103905862655,0.20615203051333217,0.015770597371044286
73,0,2,73,0.10720562290865464,0.28916461815252326,0.011493045583232655
74,0,2,74,2.000000000000001,6.082848429480244,0.01577059737104439
75,0,3,75,0.06282151815625668,0.16252331861284752,0.003946543143456888
76,0,2,76,0.06282151815625661,0.11473882816872558,0.0039465431434568795
77,0,1,77,0.06282151815625668,0.14112416951368945,0.003946543143456881
78,0,2,78,0.10720562290865451,0.23004393430391248,0.011493045583232631
79,0,1,79,0.06282151815625663,0.16653045356245116,0.0039465431434568795
80,0,3,80,0.12558103905862628,0.219127962611043,0.01577059737104422
81,0,1,81,0.0444215214927226,0.14795131646714554,0.001973271571728417
82,0,2,82,0.1255810390586268,0.2745954273814273,0.01577059737104435
83,0,1,83,0.12558103905862655,0.2222322079641876,0.015770597371044293
84,0,3,84,0.06282151815625651,0.14641007307427797,0.0039465431434568665
85,0,3,85,0.1072056229086545,0.20977239025229744,0.01149304558323262
86,0,0,86,0.10720562290865453,0.21264933179370704,0.011493045583232626
87,0,1,87,0.06282151815625664,0.15870107372402645,0.003946543143456881
88,0,0,88,0.06282151815625665,0.1353490394778269,0.003946543143456881
89,0,1,89,1.9999152991450053,6.356973708705045,0.011493045583232676
90,0,0,90,0.12558103905862664,0.2657142606550182,0.0157705973710443
91,0,2,91,0.06282151815625625,0.15632202170382065,0.003946543143456833
92,0,3,92,0.1072056229086542,0.22056221866456205,0.011493045583232556
93,0,1,93,0.06282151815625635,0.14731848725620947,0.0039465431434568396
94,0,0,94,0.12558103905862636,0.1967687521188698,0.01577059737104423
95,0,3,95,0.10720562290865443,0.23402183587390435,0.011493045583232608
96,0,0,96,0.1072056229086546,0.22130777114835676,0.011493045583232647
97,0,0,97,0.12558103905862694,0.26378648022630247,0.01577059737104439
98,0,1,98,0.1072056229086542,0.2166098775396927,0.011493045583232565
99,0,3,99,0.125581039058627,0.2747863771177036,0.0157705973710444
100,0,2,100,0.10720562290865443,0.22438359400426672,0.011493045583232617
101,0,3,101,0.12558103905862664,0.23348697714027133,0.01577059737104431
102,0,1,102,0.10720562290865433,0.21024325755518,0.011493045583232593
103,0,0,103,0.0,0.0,2.938735877055719e-39
104,0,2,104,0.10720562290865404,0.21048269456368826,0.011493045583232527
105,0,3,105,0.12558103905862683,0.2164358508083407,0.01577059737104436
106,0,1,106,0.12558103905862647,0.22009224954887868,0.015770597371044262
107,0,3,107,0.044421521492722806,0.08896512374465892,0.001973271571728437
108,0,2,108,0.04442152149272285,0.13131636399128055,0.0019732715717284376
109,0,2,109,0.06282151815625675,0.1238145796713165,0.003946543143456896
110,0,0,110,0.06282151815625647,0.16535109856738786,0.003946543143456863
111,0,0,111,0.1255810390586267,0.24080307936717466,0.015770597371044328
112,0,0,112,0.0628215181562567,0.13323981039329758,0.003946543143456884
113,0,1,113,0.06282151815625643,0.1689056604355575,0.003946543143456858
114,0,1,114,0.06282151815625675,0.10749639313049812,0.003946543143456896
115,0,3,115,0.04442152149272272,0.15906686292513117,0.001973271571728428
116,0,0,116,0.10720562290865451,0.19524718011394665,0.011493045583232631
117,0,3,117,0.10720562290865412,0.23282014560595035,0.011493045583232536
118,0,0,118,0.06282151815625649,0.1473297379017074,0.003946543143456864
119,0,2,119,0.06282151815625672,0.17113545638427954,0.003946543143456887
120,0,3,120,0.10720562290865446,0.2323479344454602,0.011493045583232617
121,0,0,121,0.10720562290865433,0.22709367610214398,0.011493045583232582
122,0,3,122,0.06282151815625667,0.15396672078104967,0.003946543143456884
123,0,3,123,0.12558103905862666,0.28014277729820625,0.01577059737104431
124,0,3,124,0.10161106194510852,0.2614172079197775,0.010324807909612679
125,0,1,125,0.08882112635076134,0.22308413596518162,0.007889192486217908
126,0,2,126,0.06282151815625642,0.17203989776814155,0.003946543143456852
127,0,3,127,0.10720562290865465,0.23427464073360696,0.011493045583232655
128,0,3,128,0.12558103905862672,0.18725492102705144,0.01577059737104433
129,0,2,129,0.10161106194510827,0.23378031918219416,0.010324807909612628
130,0,1,130,0.12558103905862616,0.25958384098503984,0.015770597371044207
131,0,1,131,0.06282151815625668,0.15302584614710235,0.003946543143456886
132,0,1,132,0.10720562290865411,0.22740254034001622,0.01149304558323254
133,0,2,133,0.08882112635076193,0.17413342895822936,0.007889192486218012
134,0,2,134,0.06282151815625647,0.16372585742477147,0.00394654314345686
135,0,0,135,0.10161106194510863,0.24100981586532375,0.010324807909612696
136,0,2,136,0.10161106194510824,0.2633950167653299,0.010324807909612627
137,0,2,137,0.12558103905862666,0.22962319942756237,0.01577059737104432
138,0,0,138,0.10720562290865447,0.22590121137582728,0.011493045583232622
139,0,3,139,0.10720562290865401,0.20571543507822523,0.011493045583232534
140,0,2,140,0.12558103905862633,0.19098938990951997,0.01577059737104423
141,0,2,141,0.10161106194510833,0.2983434390049442,0.010324807909612639
142,0,0,142,0.1255810390586267,0.29361569116369435,0.015770597371044325
143,0,2,143,0.08882112635076152,0.21793602643107685,0.007889192486217939
144,0,3,144,0.10720562290865451,0.18750874094879255,0.011493045583232622
145,0,2,145,0.10720562290865464,0.22684970602292717,0.011493045583232655
146,0,3,146,0.1072056229086541,0.234949301328411,0.011493045583232539
147,0,0,147,0.10161106194510819,0.24397643659415147,0.010324807909612608
148,0,1,148,0.12558103905862636,0.26756595506124337,0.015770597371044245
149,0,2,149,0.10161106194510859,0.2553395555743434,0.010324807909612693
150,0,1,150,0.06282151815625667,0.1683027363661204,0.003946543143456888
151,0,2,151,0.06282151815625617,0.15920459388058897,0.003946543143456824
152,0,1,152,0.12558103905862666,0.27210715667296137,0.015770597371044328
153,0,3,153,0.10720562290865412,0.19084159944436763,0.011493045583232539
154,0,2,154,0.0628215181562562,0.15918697367845358,0.003946543143456827
155,0,0,155,0.12558103905862605,0.2989292961140007,0.01577059737104416
156,0,3,156,0.10720562290865442,0.21345567766963164,0.011493045583232605
157,0,3,157,0.10720562290865478,0.1772238216425073,0.011493045583232678
158,0,0,158,0.10720562290865429,0.24316258077404396,0.01149304558323258
159,0,1,159,0.10720562290865446,0.20702548901539347,0.011493045583232614
160,0,0,160,0.10720562290865417,0.2088653704457305,0.011493045583232555
161,0,2,161,0.06282151815625667,0.16512061564997182,0.0039465431434568855
162,0,3,162,0.1255810390586261,0.22979490275926995,0.015770597371044175
163,0,1,163,0.10720562290865451,0.23270249794665732,0.011493045583232627
164,0,1,164,0.08882112635076146,0.21725628157426544,0.007889192486217934
165,0,0,165,0.044421521492722965,0.17358594820824835,0.001973271571728447
166,0,3,166,0.10720562290865465,0.22258487151560727,0.011493045583232662
167,0,1,167,0.12558103905862653,0.21233851867773593,0.01577059737104428
168,0,2,168,0.12558103905862655,0.23801280849712342,0.01577059737104429
169,0,1,169,0.06282151815625633,0.08663956273154476,0.003946543143456843
170,0,0,170,0.12558103905862675,0.24572032763296664,0.015770597371044335
171,0,2,171,0.10720562290865449,0.22944203760675375,0.011493045583232619
172,0,2,172,0.10720562290865443,0.21276364427888195,0.01149304558323261
173,0,0,173,0.10720562290865412,0.22468622761511972,0.011493045583232534
174,0,0,174,0.125581039058627,0.3325126206352738,0.0157705973710444
175,0,0,175,0.10720562290865454,0.1459017336468434,0.011493045583232636
176,0,3,176,0.06282151815625679,0.17425735284972288,0.003946543143456902
177,0,3,177,0.10161106194510855,0.2538144150211169,0.010324807909612684
178,0,2,178,0.12558103905862597,0.20254752707714563,0.015770597371044144
179,0,2,179,0.06282151815625663,0.14372660214027272,0.00394654314345688
180,0,1,180,0.06282151815625642,0.1696483252499005,0.003946543143456854
181,0,2,181,0.10720562290865472,0.22825040943332742,0.011493045583232667
182,0,1,182,0.044421521492722826,0.15625880988507174,0.0019732715717284354
183,0,2,183,0.10720562290865415,0.23079329220093037,0.011493045583232548
184,0,1,184,0.12558103905862644,0.2300802165149063,0.01577059737104426
185,0,1,185,0.10720562290865464,0.2337368145972189,0.011493045583232657
186,0,2,186,0.0628215181562568,0.22902881305354184,0.003946543143456902
187,0,1,187,0.10161106194510841,0.25036945689380186,0.010324807909612654
188,0,1,188,0.06282151815625646,0.13263174830899496,0.0039465431434568595
189,0,1,189,0.1255810390586265,0.2756946146880762,0.01577059737104428
190,0,1,190,0.06282151815625649,0.15274110921999687,0.003946543143456866
191,0,2,191,0.0888211263507614,0.23161335606448608,0.00788919248621792
192,0,2,192,0.06282151815625664,0.13927235889046802,0.003946543143456881
193,0,2,193,0.10720562290865479,0.21665719776042147,0.011493045583232681
194,0,0,194,0.06282151815625676,0.16373568083985343,0.0039465431434568985
195,0,1,195,0.06282151815625668,0.17054536002744553,0.0039465431434568855
196,0,0,196,0.10720562290865455,0.22567227886704871,0.01149304558323264
197,0,2,197,0.12558103905862625,0.216070326843035,0.015770597371044207
198,0,3,198,0.10720562290865429,0.20635257005162025,0.011493045583232577
199,0,2,199,0.1255810390586267,0.2748153552340369,0.01577059737104432
200,0,1,200,0.06282151815625638,0.1574458961412841,0.003946543143456849
201,0,3,201,0.04442152149272284,0.11226567390953743,0.001973271571728438
202,0,1,202,0.10720562290865458,0.21375908350048886,0.011493045583232641
203,0,3,203,0.06282151815625653,0.1514595894909011,0.003946543143456865
204,0,0,204,0.10720562290865421,0.21514306921248108,0.011493045583232553
205,0,1,205,0.1255810390586263,0.26375703791893995,0.015770597371044227
206,0,3,206,0.10720562290865422,0.21999969772367292,0.011493045583232567
207,0,0,207,0.1072056229086544,0.22047640024888382,0.011493045583232603
208,0,2,208,0.1255810390586267,0.22687855626518744,0.015770597371044314
209,0,1,209,0.10720562290865485,0.21852868003457532,0.0114930455832327
210,0,1,210,0.12558103905862672,0.26962881132481453,0.015770597371044335
211,0,2,211,0.12558103905862655,0.24269409294985964,0.015770597371044286
212,0,2,212,0.06282151815625674,0.17056666880286048,0.003946543143456895
213,0,1,213,0.06282151815625675,0.1617914520303961,0.003946543143456896
214,0,2,214,0.10720562290865461,0.21459925244019662,0.011493045583232648
215,0,2,215,0.06282151815625629,0.17338785230652193,0.0039465431434568396
216,0,2,216,0.12558103905862655,0.23280241380978872,0.01577059737104429
217,0,0,217,0.06282151815625653,0.15947839110730808,0.003946543143456868
218,0,3,218,0.1072056229086546,0.23031340965964306,0.011493045583232643
219,0,1,219,0.06282151815625632,0.13954327006253958,0.003946543143456842
220,0,3,220,0.1072056229086544,0.2272083838883584,0.011493045583232593
221,0,2,221,0.08882112635076139,0.2387151190810833,0.007889192486217916
222,0,0,222,0.10720562290865446,0.22835679928701225,0.011493045583232608
223,0,3,223,0.1072056229086542,0.2102043678539942,0.011493045583232563
224,0,0,224,0.1255810390586268,0.28165653733965934,0.015770597371044345
225,0,2,225,0.1255810390586268,0.2633610258592029,0.01577059737104435
226,0,0,226,0.06282151815625629,0.2228869954969492,0.003946543143456837
227,0,0,227,0.10720562290865462,0.2144026073309176,0.011493045583232648
228,0,2,228,0.12558103905862672,0.20696309161931908,0.015770597371044328
229,0,0,229,0.12558103905862628,0.26700641630945143,0.015770597371044217
230,0,1,230,0.10720562290865467,0.21326391660674104,0.01149304558323266
231,0,0,231,0.06282151815625646,0.16199815729383937,0.003946543143456857
232,0,3,232,0.10720562290865437,0.21946236840120315,0.011493045583232596
233,0,2,233,0.06282151815625651,0.15953675324567468,0.003946543143456867
234,0,3,234,0.06282151815625663,0.12773233824453178,0.00394654314345688
235,0,2,235,0.06282151815625649,0.134652600972552,0.003946543143456862
236,0,1,236,0.10720562290865455,0.18115217233345138,0.011493045583232636
237,0,1,237,0.06282151815625657,0.1676077674525877,0.0039465431434568725
238,0,1,238,0.12558103905862697,0.27521131464777937,0.01577059737104439
239,0,2,239,0.1016110619451081,0.2509555256987875,0.010324807909612602
240,0,3,240,0.10720562290865465,0.20178749555394787,0.011493045583232645
241,0,3,241,0.12558103905862686,0.24965155163305186,0.015770597371044363
242,0,1,242,0.12558103905862614,0.27552618451055977,0.015770597371044186
243,0,1,243,0.12558103905862644,0.26274383729484874,0.01577059737104427
244,0,0,244,0.08882112635076149,0.20298293449166407,0.00788919248621793
245,0,2,245,0.1072056229086542,0.22544682550679548,0.011493045583232556
246,0,0,246,0.12558103905862683,0.29355385634521447,0.015770597371044352
247,0,2,247,0.10720562290865417,0.2277548915302563,0.011493045583232551
248,0,2,248,0.12558103905862666,0.2600694260662581,0.015770597371044318
249,0,0,249,0.1072056229086543,0.1958410676060105,0.011493045583232586
250,0,0,250,0.10720562290865446,0.21451227382911617,0.011493045583232612
251,0,1,251,0.0628215181562562,0.15668211029646756,0.003946543143456825
252,0,3,252,0.06282151815625667,0.18805433398492716,0.003946543143456885
253,0,0,253,0.12558103905862694,0.2888755165740288,0.015770597371044387
254,0,2,254,0.10720562290865467,0.22703144565946032,0.011493045583232659
255,0,3,255,0.1255810390586266,0.22738957873310467,0.0157705973710443
256,0,3,256,0.1255810390586269,0.22202379865426652,0.015770597371044366
257,0,1,257,0.06282151815625664,0.14700084950920833,0.003946543143456882
258,0,1,258,0.06282151815625671,0.1658771843549634,0.00394654314345689
259,0,1,259,0.10720562290865421,0.22607660207420374,0.011493045583232563
260,0,2,260,0.1255810390586264,0.2614234193284394,0.015770597371044238
261,0,0,261,2.0,5.346830094714749,0.015770597371044304
262,0,1,262,0.10720562290865447,0.21978011545056714,0.01149304558323262
263,0,0,263,0.0628215181562565,0.1358565240375737,0.003946543143456865
264,0,3,264,0.0628215181562564,0.13931974632414096,0.003946543143456853
265,0,3,265,0.12558103905862664,0.21951830203247363,0.015770597371044304
266,0,2,266,0.04442152149272274,0.10661655242457035,0.00197327157172843
267,0,1,267,0.0,0.0,2.44594091105269e-37
268,0,3,268,0.06282151815625668,0.15123197063737628,0.003946543143456889
269,0,1,269,0.125581039058627,0.27381710019574906,0.01577059737104439
270,0,3,270,0.06282151815625668,0.14784238752905815,0.003946543143456888
271,0,1,271,0.0,0.0,1.9983403963978888e-37
272,0,3,272,0.10720562290865422,0.22891668504760534,0.011493045583232565
273,0,2,273,0.06282151815625663,0.14098075723616946,0.003946543143456881
274,0,3,274,0.12558103905862672,0.2279600970443003,0.015770597371044325
275,0,1,275,0.10161106194510817,0.2389968767334824,0.01032480790961262
276,0,2,276,0.06282151815625667,0.14395152769252562,0.0039465431434568855
277,0,0,277,0.1255810390586269,0.31944321670320264,0.015770597371044373
278,0,2,278,0.12558103905862705,0.26147074002316617,0.015770597371044415
279,0,0,279,0.08879920430680785,0.24297592060079626,0.007885298685522197
280,0,2,280,0.044421521492722764,0.16910830574399222,0.001973271571728432
281,0,3,281,0.06282151815625646,0.13754599265736356,0.00394654314345686
282,0,3,282,0.06282151815625688,0.1626770407850269,0.003946543143456911
283,0,2,283,0.10720562290865465,0.2345048324370389,0.01149304558323265
284,0,3,284,0.10720562290865439,0.2283162571329304,0.011493045583232603
285,0,1,285,0.06282151815625665,0.16844465642815845,0.003946543143456882
286,0,1,286,0.06282151815625676,0.16280427147677487,0.003946543143456898
287,0,0,287,0.12558103905862647,0.23233192535645822,0.01577059737104427
288,0,1,288,0.0628215181562566,0.1629741986872868,0.003946543143456873
289,0,2,289,0.12558103905862605,0.22300112817823864,0.015770597371044158
290,0,3,290,0.10161106194510845,0.2779351983501503,0.01032480790961266
291,0,0,291,0.1255810390586264,0.2631752432483605,0.015770597371044248
292,0,2,292,0.10720562290865442,0.19582952696668926,0.011493045583232605
293,0,1,293,0.10720562290865468,0.23952131946111455,0.011493045583232657
294,0,1,294,0.08882112635076156,0.22092654217363975,0.007889192486217948
295,0,1,295,0.06282151815625656,0.15706875029360953,0.003946543143456871
296,0,0,296,0.06282151815625663,0.16302503016382558,0.0039465431434568795
297,0,3,297,0.10161106194510824,0.24686433575931518,0.010324807909612632
298,0,3,298,0.06282151815625664,0.14755689143353956,0.003946543143456883
299,0,3,299,0.04442152149272295,0.14611944830882334,0.001973271571728446
300,0,2,300,0.10720562290865428,0.21615911136734559,0.011493045583232579
301,0,3,301,0.06282151815625665,0.170605342605354,0.003946543143456886
302,0,3,302,0.06282151815625645,0.16650622736653767,0.003946543143456862
303,0,0,303,0.10720562290865433,0.22750539779238058,0.011493045583232588
304,0,2,304,0.10720562290865428,0.24614605492704522,0.011493045583232579
305,0,3,305,0.12558103905862697,0.2659694477502434,0.015770597371044387
306,0,1,306,0.06282151815625622,0.1492896346785219,0.003946543143456829
307,0,0,307,0.10720562290865461,0.2126002902460271,0.01149304558323265
308,0,3,308,0.10161106194510806,0.2850714993408531,0.010324807909612585
309,0,1,309,0.1255810390586264,0.1924727772124763,0.01577059737104424
310,0,3,310,0.06282151815625663,0.15798150569226183,0.003946543143456883
311,0,3,311,0.1255810390586265,0.21467991955637153,0.015770597371044283
312,0,0,312,0.10720562290865418,0.2807522927311712,0.011493045583232562
313,0,1,313,0.10720562290865414,0.21808058267581312,0.011493045583232544
314,0,2,314,0.12558103905862655,0.26554849937462877,0.01577059737104429
315,0,0,315,0.10720562290865422,0.20424272242310504,0.011493045583232558
316,0,1,316,0.1072056229086541,0.21185663903205407,0.011493045583232546
317,0,1,317,0.06282151815625663,0.2467124844344523,0.003946543143456877
318,0,2,318,0.1255810390586266,0.22691407322944124,0.015770597371044293
319,0,2,319,0.10720562290865392,0.23472339449697027,0.011493045583232506
320,0,0,320,0.10720562290865461,0.184723278941901,0.011493045583232633
321,0,0,321,0.06282151815625646,0.1632086955723422,0.003946543143456862
322,0,1,322,0.10720562290865447,0.22531337975279842,0.011493045583232617
323,0,1,323,0.06282151815625653,0.15580919552964134,0.003946543143456868
324,0,3,324,0.10720562290865426,0.22365484063467905,0.011493045583232572
325,0,1,325,0.10720562290865455,0.2951734224193816,0.011493045583232638
326,0,2,326,0.10720562290865453,0.19451875390556056,0.011493045583232626
327,0,2,327,0.1072056229086542,0.21348098795482567,0.011493045583232555
328,0,0,328,0.10720562290865435,0.21712593118868553,0.011493045583232595
329,0,0,329,0.12558103905862625,0.23690113913452465,0.01577059737104421
330,0,0,330,0.1016110619451082,0.20860905857201517,0.010324807909612611
331,0,2,331,0.0628215181562567,0.16217269408185866,0.003946543143456892
332,0,0,332,0.06282151815625615,0.1589478638822001,0.0039465431434568205
333,0,0,333,0.08882112635076148,0.23823754473037184,0.007889192486217935
334,0,2,334,0.10161106194510817,0.2831964174891469,0.01032480790961261
335,0,0,335,0.10720562290865464,0.19214910341387573,0.01149304558323265
336,0,0,336,0.08882112635076127,0.19264426786257052,0.007889192486217894
337,0,0,337,0.06282151815625664,0.14571021972035525,0.00394654314345688
338,0,0,338,0.10720562290865428,0.20546535624500203,0.011493045583232586
339,0,0,339,0.04442152149272269,0.13080108957446662,0.0019732715717284237
340,0,0,340,0.12558103905862686,0.2548366636918707,0.015770597371044366
341,0,1,341,0.12558103905862575,0.25496899871408935,0.01577059737104408
342,0,0,342,0.08882112635076171,0.19316950294126978,0.007889192486217979
343,0,0,343,0.10720562290865397,0.23287339532640566,0.011493045583232513
344,0,2,344,0.10720562290865425,0.24586566721210001,0.01149304558323258
345,0,2,345,0.10720562290865453,0.2302954375578383,0.011493045583232633
346,0,2,346,0.06282151815625651,0.15859373211372685,0.003946543143456867
347,0,3,347,2.0000000000000004,7.127339461589934,0.007889192486217937
348,0,2,348,0.06282151815625642,0.16108699218119116,0.003946543143456856
349,0,1,349,0.06282151815625671,0.18606102655039491,0.00394654314345689
350,0,0,350,0.06282151815625625,0.1461753932725586,0.003946543143456837
351,0,1,351,0.1255810390586266,0.21987413077568266,0.015770597371044297
352,0,2,352,0.1255810390586263,0.2953711340176031,0.015770597371044217
353,0,3,353,0.0628215181562566,0.1608393949905701,0.003946543143456877
354,0,2,354,0.12558103905862678,0.28475043096887465,0.01577059737104434
355,0,0,355,0.10161106194510852,0.25381532342638147,0.01032480790961268
356,0,0,356,0.10720562290865474,0.17952922236141777,0.011493045583232681
357,0,3,357,0.10720562290865399,0.27827140670442585,0.01149304558323251
358,0,3,358,0.06282151815625674,0.14886547401880698,0.003946543143456897
359,0,1,359,0.06282151815625646,0.16927690637328832,0.003946543143456859
360,0,3,360,0.10720562290865464,0.26205003567935703,0.011493045583232657
361,0,2,361,0.044421521492722965,0.12079677905457646,0.001973271571728449
362,0,1,362,0.06282151815625657,0.17396583810965932,0.003946543143456875
363,0,2,363,0.10720562290865454,0.22940876832902796,0.011493045583232634
364,0,3,364,0.12558103905862675,0.26940591797116203,0.015770597371044345
365,0,0,365,0.10720562290865475,0.1923951203385613,0.011493045583232673
366,0,0,366,0.06282151815625626,0.1115453552824863,0.003946543143456832
367,0,0,367,0.0,0.0,0.0
368,0,2,368,0.06282151815625671,0.1465470859775436,0.003946543143456889
369,0,2,369,0.0628215181562564,0.1442039761466751,0.003946543143456854
370,0,1,370,2.0,6.770156874669188,0.003946543143456883
371,0,3,371,0.10161106194510817,0.2441120035191307,0.010324807909612613
372,0,0,372,0.10161106194510831,0.2778961731467833,0.01032480790961264
373,0,3,373,0.12558103905862658,0.21507835015746735,0.01577059737104428
374,0,2,374,0.1255810390586267,0.27555203267557576,0.015770597371044325
375,0,2,375,0.10720562290865399,0.20000485862298292,0.011493045583232511
376,0,0,376,0.10720562290865399,0.20367507079594402,0.011493045583232511
377,0,0,377,0.10720562290865455,0.22527275714435546,0.011493045583232636
378,0,0,378,0.1072056229086546,0.21193451817646447,0.011493045583232659
379,0,3,379,0.06282151815625663,0.13046624344523833,0.00394654314345688
380,0,3,380,0.10161106194510844,0.22135010971711716,0.010324807909612667
381,0,3,381,0.044421521492722826,0.12670721232183244,0.0019732715717284324
382,0,2,382,0.12558103905862655,0.2774895124117087,0.01577059737104429
383,0,1,383,0.06282151815625676,0.17278207541974777,0.003946543143456898
384,0,0,384,0.12558103905862686,0.3767791843593402,0.015770597371044352
385,0,0,385,0.06282151815625647,0.1376571038216542,0.003946543143456864
386,0,1,386,0.0628215181562567,0.14896772593533503,0.003946543143456886
387,0,2,387,0.12558103905862655,0.25834574300255964,0.015770597371044286
388,0,3,388,0.12558103905862653,0.23799749933017966,0.01577059737104428
389,0,1,389,0.12558103905862603,0.26610972598026594,0.015770597371044155
390,0,3,390,0.0,0.0,0.0
391,0,3,391,0.06282151815625647,0.15314775095503208,0.003946543143456858
392,0,3,392,0.06282151815625638,0.16153003182515085,0.003946543143456845
393,0,2,393,0.12558103905862675,0.22311280637169117,0.01577059737104434
394,0,0,394,0.06282151815625686,0.14284923658669788,0.003946543143456906
395,0,0,395,0.06282151815625674,0.1318268755028988,0.003946543143456897
396,0,0,396,0.06282151815625643,0.14642448867935287,0.003946543143456859
397,0,1,397,0.10720562290865455,0.22820140526762211,0.01149304558323264
398,0,1,398,0.10720562290865421,0.20954395081201915,0.011493045583232565
