,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641274,0.014018443668699799,0.0009868792685368809
1,0,0,1,1.9998766362867813,3.337035187794792,0.0004934396342684479
2,1,0,2,0.013899582937244786,0.01470279402244468,0.00019319840582934645
3,0,0,3,0.006917164537323745,0.009782347901849276,4.784716523640922e-05
4,0,0,4,0.02155176684067293,0.030478800959182355,0.00046447865395472717
5,0,0,5,0.027444985965047956,0.03881307137090992,0.0007532272546216794
6,0,0,6,0.02137055598185128,0.030222530104987336,0.0004567006629734392
7,0,0,7,0.022213501170874384,0.03742339458954966,0.0004934396342684374
8,0,0,8,0.0,0.0,0.0
9,1,0,9,0.013069154161274727,0.018482575063619375,0.00017080279049116448
10,1,0,10,0.0222135011708745,0.02743419438553559,0.000493439634268442
11,1,0,11,0.009754120852720366,0.01379440999894329,9.514287360947363e-05
12,1,0,12,0.006152352720452911,0.0025869758872391216,3.785144399686435e-05
13,0,0,13,0.02221350117087451,0.03646033955309038,0.0004934396342684431
14,1,0,14,0.006289282446626169,0.010202391496776632,3.9555073693440025e-05
15,0,0,15,0.019651990547601715,0.028902529031984123,0.00038620073248302726
16,0,0,16,0.02221350117087456,0.03311787092904434,0.0004934396342684456
17,1,0,17,0.02221350117087431,0.03789435210370332,0.0004934396342684339
18,1,0,18,0.019344736833732976,0.027357589190803583,0.0003742188431663853
19,0,0,19,0.03136110091232813,0.005036422032675,0.0009835186504332286
20,1,0,20,0.031414634623641226,0.03955575479668931,0.0009868792685368798
21,1,0,21,0.030240430884594858,0.03500004731086906,0.0009144836600859582
22,1,0,22,0.0021711753729230223,0.0006552670303034629,4.714002499987424e-06
23,0,0,23,0.022213501170874558,0.027818911282360928,0.0004934396342684442
24,1,0,24,0.022213501170874433,0.027309575710042194,0.0004934396342684394
25,0,0,25,0.02221350117087442,0.03439311601833242,0.0004934396342684388
26,1,0,26,0.02221350117087455,0.030187949162914382,0.0004934396342684443
27,1,0,27,0.009628086497790763,0.01902925669443375,9.270004960894102e-05
28,0,0,28,0.0,0.0,0.0
29,1,0,29,0.0010096375147763943,0.0014864439595545557,1.0193679112438537e-06
30,1,0,30,0.03141463462364132,0.05143739713744217,0.000986879268536884
31,1,0,31,0.03141463462364114,0.06042899728812841,0.000986879268536873
32,1,0,32,0.031398100470088335,0.04226556365317299,0.000985840713129761
33,0,0,33,0.021855196037434743,0.030907914644462943,0.0004776495938347032
34,1,0,34,0.018410158161718898,0.03510742006885264,0.0003389339235395053
35,0,0,35,0.028949969910563866,0.04094144007781252,0.0008381007578225526
36,0,0,36,0.026227979681006246,0.03709196457852481,0.0006879069181472763
37,0,0,37,0.026064427958096256,0.0009911520682147415,0.0006793544047827885
38,0,0,38,0.022213501170874537,0.019669932467878494,0.0004934396342684444
39,0,0,39,0.022213501170874582,0.03107905469706606,0.0004934396342684462
40,1,0,40,0.02221350117087437,0.02406209550229294,0.0004934396342684371
41,0,0,41,0.0,0.0,0.0
42,0,0,42,0.025493576045777046,0.007673412692055981,0.0006499224196018166
