,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
31,4,0,31,0.17052992827973673,0.31479313616772886,0.029098774968683128
32,3,1,32,0.1384543575527425,0.19825987949680765,0.019176110513620087
33,2,0,33,0.17445690602731231,0.20943231416427444,0.030445948554891543
34,1,0,34,0.14397473105707986,0.18617650645906836,0.020731734127039932
35,0,2,35,0.1039120607682591,0.20064999973181646,0.010800288157244556
36,0,1,36,0.1200467266849626,0.16249636442585855,0.01441100237678082
37,0,0,37,0.11155692855538044,0.2124455933928765,0.012447656287248367
38,0,2,38,0.14165584885126045,0.17459688997008485,0.02006701611003968
39,2,2,39,0.11717958271819852,0.22835255297607965,0.013734301099553883
40,3,1,40,0.12178040554229085,0.17944081327168837,0.014833267019869619
41,2,2,41,0.13471165690401157,0.23866556959244856,0.018156795940169067
42,1,0,42,0.13481863488177726,0.21795933352740066,0.018188990690504912
43,1,2,43,1.9999174559818031,5.813192376673131,0.03416781886942497
44,2,2,44,0.10431503467986547,0.1857938689925421,0.010881326928509428
45,0,0,45,0.12354702748305012,0.14064567176558254,0.015268622468330552
46,1,0,46,1.9999394819840994,5.12618972330141,0.023325303217798344
47,2,2,47,1.999997037768666,5.42216818963482,0.023127391162590404
48,4,2,48,0.12046221906945445,0.17010590607371007,0.014513169853683366
49,1,0,49,1.999999669983622,5.352133570917126,0.015579788801342418
50,0,2,50,0.14689855107557628,0.15626975811881152,0.021592662481272187
51,2,0,51,0.1412365774703897,0.27961882127930576,0.019951008071420914
52,4,1,52,0.181833165287141,0.3329114686271491,0.03307456162769079
53,2,0,53,0.15050021596095192,0.19160578354411414,0.022657342525847092
54,4,0,54,0.20174104541531812,0.20406870367299518,0.04073675814720453
55,1,1,55,1.999890950073018,5.62099251063143,0.026156805694928436
56,4,2,56,0.12658701847266648,0.17501041707340861,0.016025969163869974
57,2,1,57,0.12328642205598579,0.17008164585914765,0.015202746682312538
58,3,1,58,0.13076249715560356,0.13751653198764666,0.01710119709721736
59,3,2,59,0.1163655803268725,0.21068072576168415,0.013541713048211997
60,2,2,60,0.19097408356444004,0.259310136160239,0.036478907390638436
61,3,1,61,0.1283164252105027,0.18794547811485013,0.016469782542375983
62,0,1,62,1.9998823755469355,4.367351684534166,0.01850789780624363
63,1,2,63,0.16555103100605725,0.32809138691707285,0.027415181085827398
64,4,0,64,0.15286723441879616,0.26935988161968766,0.02337956830392416
65,2,1,65,0.11740609370748584,0.23274416863206218,0.01378456973980557
66,3,2,66,0.1709149445206109,0.26500035856231213,0.029239512787200054
67,2,1,67,0.06605260701410488,0.07052092280283083,0.004362837833411912
68,4,1,68,0.18315737472965216,0.21308690537624742,0.033566268373966326
69,0,2,69,0.11245916925195702,0.1425416635025355,0.012648723066358648
70,1,1,70,0.14315967001411875,0.23868784323665065,0.020501154353630875
71,2,1,71,0.11621978914157252,0.18248563623516745,0.013508412404972275
72,4,0,72,0.142324157787533,0.2540900337972341,0.020261143596797846
73,4,1,73,0.1447504729750852,0.2361008985158057,0.020960710680427392
74,3,0,74,0.15088338107641688,0.2220259183166861,0.022774179947662038
75,1,1,75,0.14837058588264673,0.2501748069078785,0.022023307926951497
76,0,2,76,0.13488522061492433,0.23529127778882694,0.01819710272447722
77,0,1,77,0.11497088663080783,0.19263297343505953,0.013222190532108628
78,4,0,78,0.14721311896366676,0.23473869065715058,0.021676763892727467
79,4,1,79,0.15870274012432295,0.3110420950987185,0.025190770822825937
80,1,1,80,0.10728294939927745,0.17636820825515623,0.011510393072642029
81,2,2,81,0.12232567909584242,0.24342497209501768,0.014969050547634805
82,0,1,82,0.13874068384529684,0.21430567698797637,0.01925570586571308
83,1,1,83,0.13450929570132344,0.19882166812829544,0.018097678257627394
84,0,1,84,0.15127114567405636,0.20837002220835205,0.022884869506589224
85,3,0,85,0.18616672864062983,0.24024083163956972,0.03469284674564169
86,2,1,86,0.13042433975920462,0.1643352837192843,0.017013092530480264
87,0,0,87,0.13746881440999675,0.24382782072163106,0.018902487152587022
88,0,1,88,0.11896844325658701,0.20659984794140163,0.01415598220778758
89,3,0,89,0.1368406701800856,0.2267701932974002,0.018730368045651074
90,2,1,90,0.14221241781807953,0.19299082128713457,0.020224336892640724
91,4,2,91,0.14418925672561142,0.15550243007173498,0.02079884169003638
92,3,1,92,0.14021682230432894,0.2653284575735841,0.019665384604829448
93,4,1,93,0.1393798087843168,0.19390154141087387,0.019430727657908785
94,2,2,94,0.11909876834527454,0.2506238755837742,0.014189708124049197
95,4,1,95,0.1438860581542606,0.21236700762951088,0.020711588180816514
96,3,0,96,0.09184212888367387,0.1506793106037086,0.008436379588227344
97,4,1,97,0.10244095601744677,0.17300861737074108,0.010494597773697946
98,4,1,98,0.1242589164949013,0.15864083913196608,0.015447572363792454
99,0,1,99,0.12564901172956106,0.1790738973234815,0.015789656024319136
100,2,2,100,0.1292755840110645,0.21578863211050217,0.016710028489009373
101,4,0,101,0.12519247246540785,0.1981653631609038,0.01567560282469332
102,0,1,102,1.9997537297007466,3.5837912338313274,0.0239172776821901
103,0,0,103,0.16952246965762582,0.2969507284247356,0.028745483260170256
104,1,1,104,0.14168492942235647,0.16037202863895852,0.020075226835129526
105,4,0,105,0.13044956260859214,0.1901376782206979,0.017021679411147583
106,4,2,106,0.12330429866816481,0.20428290086635298,0.015203647655120613
107,0,2,107,0.15008526798525268,0.23929752352279626,0.022533633879639258
108,2,1,108,0.19145609347604964,0.273668880296727,0.036667584303412534
109,0,0,109,0.1872392035169496,0.19379568145388856,0.03507930923283146
110,3,1,110,0.12262146340732934,0.1793769299278956,0.01503575246646647
111,3,0,111,0.162179200907476,0.26377653147921576,0.02630927696874976
112,0,0,112,0.13831598164449807,0.2261014851711931,0.019136283885516234
113,3,0,113,0.1349676973296794,0.23335473577027374,0.01822011140797119
114,0,1,114,0.1382588503668874,0.21276197891371115,0.01911990916142929
115,0,1,115,0.20520222350412567,0.23380484216863923,0.042123264100369644
116,2,2,116,0.14190068852756269,0.19829951637933504,0.02014130866548652
117,3,0,117,1.9999613753123244,3.6215258683655573,0.013036964958838859
118,1,1,118,0.14511746482343682,0.18784546860811907,0.02106253035294391
119,3,1,119,0.13729488715210936,0.1819169552597739,0.01885374822205157
120,2,2,120,0.12097446909130369,0.16250473360630097,0.014635935874584595
121,3,1,121,1.9999991530640318,4.060724603900757,0.01511270371322963
122,1,1,122,0.11521283712129943,0.1973973750098701,0.013273392389841699
123,2,1,123,0.12933084635226105,0.2235064908703307,0.01672883256985427
124,1,0,124,0.13107382628600628,0.191579407684065,0.017185649455566276
125,3,0,125,0.10567462327330672,0.1795423711314778,0.011168912253092815
126,1,2,126,0.13378767106151582,0.22590171893137256,0.017901807147946914
127,3,0,127,0.12855184040364057,0.19367319195843144,0.016529760531080847
128,0,0,128,0.15082866806804995,0.360872809539138,0.02275679107991269
129,3,2,129,0.11551501495552434,0.16791300339202828,0.013344443550984896
130,4,1,130,0.16004179233779717,0.22517311814851848,0.025620409875292124
131,4,0,131,0.10373168430163707,0.12410570685549328,0.010762687156589764
132,3,1,132,0.1541014313849362,0.23938513508376902,0.023751919863751542
133,1,0,133,0.16619725315464448,0.24675105841645956,0.027635433505310093
134,4,0,134,0.13474199570896875,0.17433970839190843,0.018156663766731532
135,3,0,135,0.13935539028695368,0.1699072991667023,0.01942195227097615
136,1,2,136,0.1494995367648755,0.25143070016320124,0.022357930400944727
137,1,0,137,0.12225997663416419,0.1950383994865408,0.014946562044608118
138,4,1,138,0.09449978772732828,0.12904925614539334,0.008930876306397828
139,1,1,139,0.14728370620308287,0.22374183598134884,0.021693024101631892
140,2,2,140,0.14574107781987708,0.25723971850403915,0.02124649940488257
141,0,2,141,0.0939037396818727,0.13511126612554752,0.008818660517885246
142,0,1,142,0.10189098632166652,0.12691410702176723,0.01038226770337538
143,0,1,143,0.12000865553656137,0.20452836284353682,0.01440293002095646
144,3,0,144,0.15315147926643902,0.21322403198964496,0.02345883453762344
145,0,2,145,0.1391812409762862,0.1987924148793211,0.019378417001620546
146,1,0,146,0.14436569497430102,0.20833509962023278,0.020841076262686498
147,4,0,147,0.13971274322386143,0.27855453568830724,0.019527708814204035
148,3,0,148,0.11723307367402708,0.24710572955200963,0.013744636896108532
149,1,0,149,0.1474493723422909,0.21748974879978517,0.02173977662484348
150,0,0,150,0.12235050861415309,0.2346327531348102,0.014971907502622478
151,2,2,151,0.12116920234957804,0.15980758762050482,0.014684256519382544
152,3,0,152,1.9999617619282397,4.151299281491374,0.02041234269188509
153,3,1,153,0.10211167038783121,0.1964694066613053,0.010428058976805332
154,1,0,154,0.11067127587867802,0.18386999848851224,0.012248660521977829
155,0,0,155,1.9999176757393076,5.422491023123158,0.012640715874272254
156,3,1,156,0.15150019074603308,0.20727359541415502,0.022962614404071918
157,1,2,157,1.999999909351718,5.531251309102404,0.02076592542586984
158,4,1,158,0.14251745533683022,0.21698861675845454,0.02031446858809783
159,0,2,159,0.15816891494019283,0.1606688490664457,0.025031008765954044
160,0,2,160,0.14260736487755,0.17130753039295463,0.02034171500777396
161,0,1,161,0.1259287202469032,0.13291343895795354,0.015857079717884307
162,2,2,162,0.14357425471183055,0.2652892025992376,0.020613420520543393
163,0,0,163,0.13845634398968756,0.22877379679472667,0.01917304326312481
164,1,0,164,1.9999765343380163,5.528144341702065,0.013759631474980777
165,0,0,165,0.12056656500185771,0.20400758367593302,0.014536710410498508
166,0,0,166,0.1302784311135649,0.20426244103697896,0.01697717540144559
167,0,1,167,0.11281467825233835,0.21551538024949507,0.012729013697450943
168,2,0,168,0.11886981681238254,0.24378424942048532,0.01413240790677471
169,4,2,169,0.11948824752622451,0.1979730122038394,0.01427930853748587
170,3,0,170,0.10123220538409906,0.2061511608450518,0.010249083905414376
171,4,2,171,0.13897976861933267,0.21461087254453254,0.019320400246183242
172,2,1,172,0.11950387375054906,0.2219317358884434,0.014282086350104905
173,2,2,173,1.9999762674816572,6.551670204280745,0.021257627777266582
174,4,1,174,0.1413742973368702,0.18049989466420807,0.019991741988073887
175,1,2,175,1.9999928079885498,4.044198894577533,0.015629816659631507
176,1,0,176,0.18096652415254233,0.19018410969188024,0.032764186864082556
177,3,0,177,0.13431434019712105,0.1732112634223675,0.018042860167776717
178,2,1,178,0.13100661765868474,0.14052289425724512,0.017166072796900373
179,1,1,179,0.12975010760457367,0.204665482243174,0.01683603705140992
180,1,2,180,0.14331039962584724,0.1661187240123373,0.020541967906957847
181,4,0,181,0.16773502227930306,0.20407253074449613,0.028153033550437374
182,1,0,182,0.15559183913732788,0.2461021077739198,0.024217960845465146
183,0,0,183,0.10197929834935075,0.15551580391954256,0.010399172439608981
184,0,2,184,0.1516426169967179,0.2217749886613546,0.0230013255763759
185,2,1,185,0.11172724546972984,0.09327275995106919,0.012483091065642627
186,1,0,186,0.10307686599294777,0.14745537470420228,0.010626573065931316
187,3,1,187,0.16121203003683823,0.20892968301275539,0.02600028988015385
188,2,2,188,0.09978697517515343,0.2046092205782527,0.009956996785936895
189,0,1,189,0.1551520637568046,0.2563955642302089,0.02407969267192374
190,4,2,190,0.14916303585687826,0.2880175840645207,0.022251634808014575
191,1,2,191,0.13061401082057753,0.20403923199068008,0.017062409502705673
192,1,2,192,0.11117538471309231,0.19815520071387838,0.012359099450294848
193,0,1,193,0.12644074374662956,0.14224531052441783,0.015987707203480493
194,2,1,194,0.15785305414811046,0.24373591598789715,0.02492177218456553
195,2,1,195,0.11199709981749432,0.17026582251708,0.012544252578683412
196,2,2,196,0.1229461539436762,0.19485783054779587,0.015118371954438374
197,3,1,197,0.1250687739630894,0.21125236614265244,0.015644172777791628
198,1,2,198,0.12774724973195462,0.23037042990990483,0.016320718207805222
199,0,2,199,0.14533855122650763,0.2407094574522698,0.02113368318606441
200,3,2,200,0.10995828437049218,0.14641907053409994,0.012093183934036645
201,2,1,201,0.10499272158847067,0.1402547970344304,0.01102489616940581
202,3,2,202,0.11639706860879385,0.15416002217045988,0.013550590336792331
203,4,1,203,0.15658726542173354,0.24548903165359548,0.024520540313959255
204,4,0,204,0.12857998000298096,0.17728072151914664,0.016537440102369752
205,1,2,205,0.14181169135264476,0.2434826139499207,0.02011305936295988
206,1,1,206,1.999988341686479,5.448509392679437,0.02018292572082128
207,0,0,207,0.10751456958909253,0.13227091659363738,0.011562434854442484
208,2,0,208,1.9999566833866056,3.9900240441476686,0.009810452654800952
209,4,0,209,0.1479514108856252,0.20784033955688766,0.021895021624541326
210,2,1,210,0.13505974718000577,0.15584490785734745,0.01824589601201417
211,1,1,211,1.9999207508763397,4.23766175549074,0.02837275549980295
212,4,2,212,0.1262372577101638,0.21094039008802967,0.01593806519092093
213,1,0,213,0.13758351135397986,0.13168330188604277,0.018929444657669953
214,0,1,214,0.11189100024971407,0.24411712235781874,0.012519283231528112
215,3,1,215,0.157370156264522,0.2609064925282695,0.024777809650971552
216,3,0,216,0.12392608703942637,0.17925766510430907,0.015362991781484807
217,0,0,217,0.11507779391209984,0.20654270785426218,0.01324391248886793
218,2,0,218,0.09785072999110647,0.17561391179482577,0.009574347429800577
219,2,2,219,0.13861213109173115,0.13543964727477165,0.019214209074094574
220,2,0,220,0.1399218304813984,0.22239490130475625,0.01958237585255974
221,0,2,221,0.1449176865609751,0.2517207580893527,0.02100564710450742
222,2,2,222,1.999978365127123,3.6511155717314496,0.03244927555546465
223,1,2,223,0.14046636771980184,0.18464075625289206,0.019728770842454328
224,2,2,224,0.14738276389478683,0.21638489562705454,0.021724623359057713
225,3,2,225,0.17164135193447538,0.27901623684963983,0.02946840962415058
226,2,2,226,0.11373124773958668,0.1837366724026507,0.012933806087887443
227,4,0,227,0.1163554728704487,0.13577743074745746,0.013539462187224674
228,4,2,228,0.12986687408390993,0.15793370859584116,0.01687207588281424
229,4,0,229,0.11302509029236868,0.1337757713806963,0.01277913305878506
230,1,0,230,0.1219254265032382,0.2081587402577323,0.014867285784778483
231,0,1,231,0.17546804776536232,0.3367883731216643,0.030806064434990125
232,0,0,232,0.11780350841532791,0.16178146425850842,0.013879208327466962
233,4,0,233,0.13047148296062303,0.20518020385125788,0.017024047335770228
234,0,0,234,0.1205582403099765,0.18778202987194034,0.014537301160638576
235,3,1,235,0.12005097867053832,0.26486768323946297,0.014414639336431709
236,2,1,236,0.13806502520304623,0.21122542920043932,0.01906481404916454
237,0,1,237,0.13082526825535354,0.2537409293186331,0.017119662461506074
238,4,1,238,0.09329923804743925,0.12854811827067492,0.008705628974844557
239,3,0,239,0.14989991810104603,0.22367812923070865,0.02248069786935382
240,1,2,240,0.12926816167676342,0.2170585100334615,0.016713496552304946
241,1,0,241,1.9999179664633548,5.704738421624967,0.0181863727079115
242,4,0,242,0.11301060027192203,0.16289518092950817,0.012773544853456782
243,1,2,243,0.1344799633269803,0.24815480632642933,0.01808949067133471
244,2,2,244,0.14528653166989325,0.16697031412611757,0.021111672777059692
245,1,2,245,0.15157495648143202,0.25937305559990176,0.022977947583121015
246,2,2,246,0.14501713182998074,0.23057148767200195,0.021039567015436092
247,0,1,247,0.16344015185007763,0.19402251886872107,0.026729043552355714
248,1,0,248,0.12024781168329893,0.19507085393055706,0.014460967376822379
249,2,0,249,0.1384774458728699,0.24376565129071137,0.01917760906100316
250,2,0,250,0.12680739332294005,0.2673592820784832,0.01608166480119573
251,4,2,251,0.16468918320652468,0.2024304444834211,0.02712108802146223
252,4,1,252,0.16151193158035343,0.2282673383163685,0.026086374246474368
253,0,1,253,0.10277700359137283,0.10640424903279427,0.01056337675683184
254,1,2,254,0.18041672161146166,0.3163002765812921,0.03256229946480592
255,2,1,255,0.17219770824460695,0.26817767175233576,0.029658675599440486
256,3,2,256,0.14184823670346,0.23823700527911262,0.020127550690778793
257,0,1,257,0.14206666660953424,0.24374543864398823,0.020192142952078284
258,4,0,258,0.14187161444952626,0.24985532610789685,0.020130445367204545
259,3,2,259,0.11566629618239738,0.20779297649384826,0.0133800375988274
260,2,2,260,0.10762667914373557,0.15898927248839795,0.011584226982046803
261,2,0,261,0.13313915125135758,0.13199658603980868,0.017728251238189937
262,4,0,262,0.14171760166698055,0.16735591112855983,0.02008761138106895
263,2,2,263,0.15249452182467504,0.1649647158658254,0.023260849473776463
264,3,0,264,0.12418294041976695,0.18791520590222954,0.015425887803529293
265,1,1,265,0.1359947780502868,0.20900149357844772,0.018494398742808133
266,2,2,266,0.15203484275140886,0.2273057023617808,0.023119491296073533
267,4,1,267,0.12892424896826782,0.1766623634149313,0.01662605001176366
268,2,1,268,0.13094359058328459,0.2170937682250199,0.01715235348265197
269,1,1,269,0.1435976599941192,0.23817152915922585,0.020623410650324622
270,3,1,270,0.14382341841189808,0.2713300552528209,0.020683452401737003
271,1,1,271,0.10722527014854241,0.15706074813708698,0.011497944890539421
272,1,1,272,0.13746205500055353,0.20623588573127544,0.01890220513798378
273,0,2,273,1.9999972341552288,5.2838108883175945,0.024334181492423116
274,2,2,274,0.15067072631114925,0.16239951484860662,0.022710128133718227
275,2,1,275,0.14329923761014207,0.2746876776781818,0.0205445516768111
276,2,2,276,0.12786513365081517,0.28014642997508954,0.016350795086911285
277,3,2,277,0.11861895848543282,0.1606052748882322,0.014076352396445535
278,0,1,278,0.14921029310839426,0.2817831430658394,0.022273069349435605
279,1,0,279,0.12427771077632327,0.15716469926369117,0.015443571298999943
280,0,1,280,0.1325546675805029,0.2022027720999146,0.017574247882825914
281,3,0,281,0.17335524418677734,0.20676453561391817,0.03006342221725008
282,0,0,282,0.13405858814513005,0.22149368945409048,0.017970052691068363
283,0,1,283,0.14312171270307003,0.19169298027693227,0.020488585551678207
284,3,1,284,0.13273692763556627,0.20280243032507117,0.017621982295188552
285,2,1,285,0.14683080147693675,0.18274025940060845,0.02156750129155236
286,2,0,286,0.21108337360344775,0.23338405991414715,0.04460544178315585
287,0,0,287,0.11151947702228454,0.20418721884773602,0.01243637923330209
288,4,2,288,0.11070206143013588,0.2016762498956027,0.012254663350282241
289,2,2,289,0.14859240358288006,0.24012557945617888,0.02208268393110609
290,1,2,290,0.14767496402610722,0.21494924596246706,0.021814911850895242
291,3,1,291,0.1322683365006753,0.20502838116944067,0.01750063587105303
292,4,0,292,0.13436123599367786,0.21125478145106627,0.01805315800786401
293,0,1,293,0.10325758274265724,0.1764925520712295,0.010663499422355423
294,4,0,294,0.16376998668125967,0.3022716099534778,0.026831779362853646
295,2,0,295,0.1352025452050569,0.23021289286063915,0.018287300155266008
296,1,2,296,0.1425351372421825,0.2042342569640373,0.02032422161962833
297,0,0,297,0.12211874553795392,0.1410022264331449,0.014914487981420812
298,3,0,298,0.1484172222913679,0.14612899182397918,0.022037500143328274
299,4,0,299,0.14412106279870346,0.19831503055447386,0.02077698790006395
300,0,0,300,0.15079002347664408,0.21769841856590735,0.022740575543859862
301,4,1,301,0.15005123881034035,0.2368211809984892,0.022521259112126876
302,4,1,302,0.1307342860013456,0.15345121114658583,0.017095850828103967
303,3,0,303,0.14654980835096426,0.1689722583122919,0.021483879684543083
304,0,2,304,0.1420157596991723,0.1541209093872624,0.02017189675562109
305,4,0,305,0.12188258338403123,0.15552608016058173,0.014858258912098243
306,1,1,306,0.16319231767425274,0.2675877373822686,0.02664379239592851
307,0,1,307,0.1437409970799168,0.31432348317621084,0.02066586341981584
308,4,1,308,0.11608996597062861,0.18772494365552594,0.013478908261385371
309,0,1,309,0.16018192782234875,0.26544855597804407,0.02567086111327719
310,3,1,310,0.11250859618421458,0.15988797245108366,0.01265893720065503
311,4,1,311,1.9999926295623456,3.7558509356173113,0.017525330957092324
312,2,0,312,0.1171241737287634,0.1815932720102425,0.013721668942057584
313,3,0,313,0.11946405130021097,0.1527202160392504,0.014273746122022311
314,2,1,314,1.9999700372265774,4.2470735800830095,0.02814502322924795
315,4,1,315,0.15223816680786256,0.18795053927332073,0.023175132061945
316,3,2,316,0.13971376578613579,0.18814520965175807,0.019524130887962468
317,1,0,317,0.15475887051864012,0.2483255678677443,0.02395407971507981
318,1,0,318,0.12665356413463955,0.20318897170647943,0.016042893590746204
319,2,2,319,0.16974394026958806,0.19430856389829682,0.028819246228592176
320,4,1,320,0.14493699355295617,0.18990938196254684,0.021008647335498395
321,2,0,321,0.13853348210716634,0.1666975947712394,0.019201288676054244
322,2,1,322,0.15889189975815476,0.29618199724220995,0.02525524572188199
323,1,1,323,1.9999676474340262,3.678468461008652,0.02103647184520333
324,1,0,324,0.17960767600205607,0.33831000318448934,0.032281006305544736
325,1,1,325,0.13809267035482564,0.25942456325057417,0.019074235272335482
326,1,0,326,0.176794466803243,0.23702663421312162,0.03125798267083606
327,3,2,327,0.1299972149446387,0.1785959186656508,0.016902079648240736
328,0,1,328,0.13130042300175465,0.17849231711791586,0.017245026942775847
329,0,0,329,0.13617791316066216,0.14065850469032676,0.01854777610545125
330,2,0,330,1.999953870012343,4.836621894044148,0.016307170798909615
331,3,0,331,0.14102165902245975,0.19174171104568893,0.01989325497123253
332,0,2,332,0.18223983422659545,0.33124027106055165,0.03321213526679499
333,4,2,333,0.12567021293305525,0.13396471818759872,0.015793297492664674
334,4,0,334,0.11306982583257706,0.19520065528148917,0.012786581937340785
335,1,1,335,0.13953581124823627,0.2645011677374014,0.01947477076730077
336,2,1,336,0.1323525846158166,0.1915839797715994,0.017519036645969936
337,0,0,337,0.1389486529590331,0.22659709077741777,0.019308024600864122
338,0,0,338,1.99998088719761,6.116277672046533,0.010676933889097186
339,2,2,339,0.10281895208801332,0.16967635504404044,0.010574594041792125
340,2,2,340,0.11925624375010302,0.20451452750728127,0.014225064636407794
341,1,1,341,0.1054708427453426,0.19977234974717142,0.011122282583476584
342,1,0,342,0.14934939069570335,0.20948286514483003,0.022303379409343186
343,3,0,343,0.13585721673558113,0.23280300368557486,0.01845671358361232
344,4,0,344,0.11496420529425985,0.27282878886264883,0.013218481421076437
345,1,1,345,0.10559701640779748,0.1998581910581479,0.0111514237246373
346,4,1,346,1.9999662443337825,5.3122283924206135,0.02929530084837807
347,3,2,347,0.16955831880982172,0.24250140525111943,0.0287610043130077
348,0,2,348,0.14424675190396374,0.2890948854550201,0.020815697454927024
349,1,1,349,1.9999342863884966,4.1306101589196675,0.016225230690422546
350,3,0,350,0.15055232599143267,0.20752485525699657,0.02267265303907495
351,2,1,351,0.1570820883268249,0.23890301804705916,0.02467977115133492
352,3,0,352,0.12204661852436417,0.20555087748265538,0.014898090572668117
353,2,1,353,0.16435735681925764,0.20667978091395084,0.027017496201494313
354,2,2,354,0.14620371762911208,0.30077453793016606,0.02137674478705601
355,0,1,355,0.11106384624179812,0.17005230833185514,0.012334915028291007
356,3,0,356,0.14323165583594225,0.22201029830986024,0.020519910513852373
357,2,2,357,0.11480885284579952,0.15247789314221774,0.013184727137532612
358,3,1,358,1.9999870872596102,5.164458934953091,0.01480210400686779
359,1,0,359,0.14322678306745423,0.21084442192942054,0.020523761959827132
360,2,0,360,0.1129185926421032,0.20554716782755594,0.012751804133043002
361,0,0,361,0.12404872617852214,0.19924288341574606,0.015391909834761484
362,2,2,362,0.13777963350661518,0.19851082544172458,0.01898590129242563
363,1,0,363,0.12713692705310362,0.23968381409108042,0.01616776244916331
364,4,1,364,0.12258670429110882,0.19275825092775684,0.015028476526358104
365,3,0,365,0.13423929044719532,0.18585515553608317,0.018021981397759086
366,0,0,366,0.1399910988184077,0.2654312232900815,0.01960126554194782
367,0,2,367,0.10377818648349241,0.1603155403969524,0.01077116463378845
368,2,1,368,0.15640192110497095,0.2290000115683753,0.024465300630824853
369,2,2,369,0.14015688799817877,0.19492979187320353,0.019649019606960274
370,1,2,370,0.1465416973284831,0.20101959093406727,0.02147490666278669
371,3,0,371,1.9999247181563915,4.724366806473464,0.01747638706303071
372,0,0,372,0.14841954488367,0.2036239177522088,0.02203440171798367
373,2,1,373,0.10620898356260279,0.1981809510252609,0.011281757892937908
374,0,2,374,0.11656376662337595,0.1780611075085079,0.01358905790624027
375,2,0,375,0.17576477285404485,0.2505213358502764,0.03090081393000283
376,2,2,376,0.13938014138016847,0.20464674836907304,0.01942632097071501
377,0,0,377,1.9999383402309159,5.598984417130248,0.01377131934561907
378,4,0,378,0.1553358938332857,0.24518274704224452,0.024135303932652098
379,3,2,379,0.12142132232612482,0.19353966136823453,0.014744448526533796
380,3,1,380,0.1333723274336888,0.2012716293541447,0.017791648152020723
381,1,1,381,0.17061493799395364,0.2318837949030813,0.029110493418514582
382,3,2,382,0.16434932050400777,0.2424400329568227,0.027017268442112777
383,4,2,383,0.13303792365623435,0.18332942970417965,0.0177034815027715
384,4,1,384,0.15099345641098116,0.22870428279095678,0.022803916927110597
385,4,0,385,0.11592073163256962,0.23369274043213878,0.01344027916465046
386,4,0,386,0.10647646600870984,0.15553398020851456,0.011338887886952403
387,1,0,387,0.13817430654132212,0.15265776598841535,0.01909600302424365
388,4,0,388,0.130839943749597,0.18273344237865524,0.017123405361182117
389,0,0,389,1.9999986856732006,5.323987638774683,0.017946294340315864
390,1,2,390,1.9999512655048242,5.344446911550174,0.013587018670150724
391,4,1,391,0.17895855913220415,0.21377177915182496,0.03202888498867874
392,0,1,392,1.999934034972428,7.268584211690849,0.012335597654547026
393,1,1,393,0.10801651283212448,0.15794590298347436,0.011668195662818152
394,2,0,394,0.14358465865096648,0.22261746596899015,0.02062508294759216
395,4,2,395,0.15363347953134532,0.20617632922733467,0.023613343178900424
396,2,0,396,0.1149014111098181,0.14435167210760885,0.013202509922191807
397,1,1,397,0.11441282833847008,0.19353836498700205,0.013091838079162942
398,4,1,398,0.12595430496526924,0.23046395654035995,0.015868531015508027
