,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,1.9998678469441706,2.590360475760715,0.00716842843060905
1,4,2,1,1.999976094579963,5.095149042139571,0.01598998563469668
2,0,2,2,0.08859775193829911,0.19307701600795463,0.007849561648520392
3,2,2,3,0.09325051676250329,0.1645817507823327,0.008695658876473902
4,2,0,4,0.10300297839269067,0.13583664409398066,0.010609613557765105
5,1,2,5,0.11878133844891758,0.1554272578139569,0.014109006363716302
6,2,1,6,0.09910536180922361,0.18129858878936828,0.00982187273933712
7,2,1,7,0.1266931525556077,0.20037660930810608,0.01605115490447848
8,3,0,8,0.1154368474229219,0.16244790704236434,0.013325665742942966
9,0,2,9,0.09652224757324468,0.2000312836477764,0.009316544276590736
10,2,1,10,0.08710968457463607,0.07588816078680385,0.007588097146692585
11,1,1,11,0.12563194995739344,0.22709995791913462,0.015783386850096996
12,3,0,12,0.1033454126797356,0.1510124465490128,0.010680274321944853
13,1,2,13,0.12803774308180832,0.23655426878399086,0.01639366365348316
14,1,1,14,0.11486539221841,0.2765709369305863,0.013194058329489155
15,3,0,15,0.1647460025736119,0.18848763851048533,0.027141245363984542
16,1,2,16,0.11300591042922627,0.17441057149987466,0.012770335791938318
17,3,0,17,0.08808966978430684,0.18327780416509928,0.007759789922708219
18,2,0,18,0.1733622718922908,0.3079902836555768,0.03005447731565656
19,1,2,19,0.14362349277112726,0.32720814992387076,0.020627707675778033
20,1,2,20,0.09940558910771047,0.1336252772594202,0.009881471145850959
21,2,0,21,0.09280467659985926,0.16603695192536114,0.008612707998804467
22,4,0,22,0.09697446370180783,0.16323624434249742,0.009404046610253243
23,4,2,23,0.10245249231198696,0.19601094067235314,0.010496513180937748
24,1,0,24,0.1260201858649991,0.16135254167025745,0.015881087245448924
25,3,0,25,0.09780021916461905,0.14721774778739802,0.009564882868647524
26,4,2,26,0.09552912588106612,0.16231398850313652,0.009125813891600576
27,0,1,27,0.110728510135163,0.22699466766205662,0.012260802956752893
28,0,1,28,0.12215062832341186,0.20941286818417376,0.014920775999804313
29,3,1,29,0.08607603629263384,0.09447791011936016,0.007409084023850814
30,1,2,30,1.9992037874531774,6.206419260329595,0.023662835478230317
31,1,0,31,0.11791827971158625,0.24893312200765189,0.013904720690139871
32,3,0,32,0.11350186869742575,0.16202708161005352,0.01288267419780767
33,0,1,33,0.1027411027413836,0.13213739517300313,0.010555734192515537
34,0,2,34,0.1075638148063942,0.20194437635585077,0.011569974255704267
35,2,2,35,0.1182287257777911,0.1341219329146758,0.013978031599040127
36,0,2,36,0.07784481298617452,0.111511092071128,0.0060598149088524796
37,4,0,37,0.10468197426466294,0.16055130385197203,0.010958315735947539
38,3,2,38,0.0944902651008382,0.15622720143506358,0.008928410198826679
39,0,0,39,0.13347746448537623,0.29947644620076896,0.017816233525444872
40,1,1,40,0.13389142482867017,0.13223200835107482,0.017926913642651428
41,4,2,41,0.13898995524501664,0.2786946399353561,0.01931820765901173
42,3,1,42,0.11005999715184334,0.11767009598996989,0.012113202973063762
43,0,1,43,0.12550956968512883,0.10278119451854181,0.015752652082546212
44,1,1,44,0.11865958112168892,0.19527143890787918,0.01408009619197467
45,1,2,45,0.06262514153687138,0.08932806645001201,0.003921908352513174
46,2,2,46,1.9999941209797427,3.508992888689222,0.00479162191191036
47,1,1,47,0.09782461055930321,0.17754545630007093,0.009569654431079336
48,0,2,48,0.08407592577875822,0.17426630175181262,0.007068761295555262
49,4,0,49,0.08171730869076904,0.10071627478983952,0.006677718539662441
50,3,1,50,0.12369743887692898,0.1235575374712086,0.015301056384711596
51,0,0,51,0.11967415538144782,0.17740536793024797,0.01432190346626291
52,3,2,52,0.09377790786868018,0.12772341716503832,0.008794296004226671
53,0,1,53,0.10345655658862517,0.17133906035273985,0.010703259101175392
54,0,0,54,0.1283759681918782,0.21212049737005684,0.016480389209202105
55,4,2,55,0.11976126647599139,0.14376080916531164,0.014342760947933419
56,2,1,56,0.09363694037979002,0.19360042414536188,0.008767876603688348
57,0,1,57,0.11479567339366178,0.25648785431435817,0.013178046629904272
