,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07232072620040869,0.0927428440218837,0.005230287438154484
1,0,0,1,0.15519177218277694,0.1261210470781272,0.024084486153230927
2,0,0,2,0.09567257183866866,0.12629398011151594,0.009153241002225214
3,1,0,3,0.09351834717092564,0.10987455830047899,0.008745681257581774
4,1,1,4,0.08975517104833226,0.09820028748610253,0.008055990729915379
5,1,1,5,0.11137810581781568,0.16623978538791448,0.012405082455564546
6,1,1,6,0.13082781470270097,0.11835335931766443,0.017115917099884255
7,0,0,7,0.11938958994919623,0.23982593566783003,0.014253874188237219
8,1,1,8,0.1146012682382258,0.24589585834141833,0.013133450681809785
9,1,0,9,0.13155229843949998,0.1673608214082515,0.01730600722471527
10,0,1,10,0.16669924185652588,0.12828398395254564,0.027788637235540526
11,1,0,11,0.09421290141928532,0.044703904048010265,0.008876070793839973
12,0,0,12,0.1210370974527138,0.16851752698561007,0.014649978959777732
13,0,1,13,0.062281103913977225,0.03832642373459015,0.0038789359047436303
14,0,0,14,0.13297259110896867,0.22948483527409405,0.017681709986232984
15,0,1,15,0.09135137013874818,0.20310036632497008,0.008345072826226574
16,0,0,16,0.13294245174347072,0.26467652543834225,0.017673695475565052
17,0,1,17,0.07582292628693783,0.1395250698669332,0.005749116150714406
18,1,1,18,0.04703242728335679,0.06920325663440267,0.002212049216164246
19,0,0,19,0.141331916278062,0.18595928479756357,0.01997471055882912
20,0,1,20,0.1137668021323351,0.20459274088517504,0.012942885267417884
21,0,1,21,0.10314170132963747,0.13783055811966555,0.01063821055317214
22,1,0,22,0.09985448411357138,0.07404695604492643,0.009970917997587479
23,1,1,23,0.11104683600930522,0.12820760753066274,0.01233139978767753
24,1,0,24,0.06302326257105174,0.08667433408146855,0.0039719316250997295
25,1,0,25,0.07582292628693774,0.14523396222889662,0.005749116150714394
26,0,1,26,0.11359220243721799,0.12542043065608535,0.012903188454537907
27,1,0,27,1.9998399820668935,6.919340621565238,0.02087531999678339
28,0,0,28,0.05803747881260334,0.1522939160223042,0.0033683489469233767
29,1,1,29,1.99811345230401,5.675046243516264,0.007542631721749453
30,0,0,30,0.09141303602309413,0.07501141131000548,0.008356343154959507
31,1,0,31,0.11460126823822563,0.0530815890351887,0.013133450681809728
32,0,1,32,0.18784481127124808,0.41490045429696376,0.03528567312153081
33,0,1,33,0.15009947637047907,0.2830591197815044,0.022529852806692008
34,1,1,34,0.07958756847172428,0.109300432789572,0.006334181055241399
35,1,1,35,0.09268431571631275,0.043044191632296155,0.008590382379801134
36,1,1,36,0.13957729349501222,0.16852640635813143,0.019481820859392793
37,0,1,37,0.10152770043441735,0.1865023624355019,0.010307873955500792
38,1,0,38,0.12585168623936188,0.18193168014344288,0.01583864692929079
39,0,0,39,0.10901120395204483,0.19448796069553476,0.011883442587074305
40,1,0,40,0.06493395420305746,0.033268525316497086,0.004216418408444764
41,0,1,41,0.12335812617988184,0.2192636629824677,0.01521722729461164
42,1,1,42,0.09048852536522937,0.13386654628873806,0.00818817322277376
43,1,0,43,0.06065089002428046,0.1063017411506096,0.003678530460737364
44,0,1,44,0.0821131529985363,0.12223285204106565,0.006742569895361032
45,0,0,45,0.13297259110896828,0.04935917366580178,0.017681709986232867
46,1,0,46,0.12063951688032062,0.25554618232314397,0.014553893033117157
47,1,1,47,0.05910198912280498,0.06700836948616386,0.003493045118272154
48,1,0,48,0.07582292628693782,0.10607028464415327,0.005749116150714405
49,0,1,49,0.07582292628693757,0.1374753662905968,0.005749116150714363
50,0,1,50,0.11460126823822568,0.16660868506271673,0.013133450681809758
51,1,0,51,0.0990481725629593,0.22934808558081765,0.009810540488061771
52,1,1,52,0.18572030150600483,0.22992095482223218,0.03449203039148136
53,1,0,53,0.15889965856146093,0.2094075759248974,0.02524910149094885
54,0,0,54,0.1741037400665778,0.2357687562325967,0.03031211230517048
55,0,1,55,0.06638655334608656,0.09219739299460798,0.0044071744651727985
56,1,0,56,0.09421290141928536,0.19631264321321762,0.00887607079383998
57,1,1,57,0.10305868111125498,0.06396849027771563,0.010621091752391345
58,0,1,58,0.11641701760709526,0.17849210992617975,0.013552921988530732
59,1,0,59,0.06125617402167673,0.035679055385996764,0.0037523188557739423
60,1,1,60,0.15720973119374143,0.13073690136796137,0.024714899582008433
61,0,1,61,0.12635202974061427,0.15039647181029697,0.015964835419573078
62,1,1,62,0.07582292628693807,0.12668313337596396,0.005749116150714445
63,0,0,63,0.11792399186907722,0.07062338922335937,0.013906067858338181
64,1,1,64,0.08208145523974336,0.08708527711059982,0.006737365294273988
65,1,0,65,0.11545679016129573,0.22381132193907224,0.013330270394349466
66,0,0,66,0.0652367064060821,0.1439059796700796,0.004255827862713356
67,0,1,67,0.052591419895961715,0.05366657698796029,0.0027658574466733576
68,0,1,68,0.09433314774376186,0.08933829277850748,0.008898742763246406
69,1,0,69,0.07197181385359729,0.11060439814894961,0.00517994198937686
70,0,0,70,0.12304310426209258,0.15594812540716887,0.015139605506452183
71,0,0,71,0.09421290141928547,0.12828293062436696,0.008876070793840004
72,1,0,72,0.17666348134810983,0.14300432076124786,0.03120998564203395
73,1,1,73,0.1124308236862703,0.07863816185079839,0.012640690114773208
74,0,0,74,0.03141463462364149,0.058147554662476716,0.0009868792685368945
75,1,0,75,0.1425335637572802,0.35588251884925887,0.020315816797350672
76,1,0,76,0.07582292628693794,0.05406057813863081,0.005749116150714424
77,0,1,77,0.10981965753272892,0.07514301374424354,0.012060357180605864
78,0,0,78,0.07626439596415735,0.09999653809991224,0.0058162580917777785
79,1,1,79,0.07582292628693788,0.08110582526559984,0.0057491161507144135
80,1,1,80,0.13065398176707807,0.023885205834656684,0.017070462951591956
81,0,0,81,0.09797183141874698,0.15323876976149509,0.009598479751543378
82,1,1,82,0.142715355310596,0.054981390987214704,0.020367672641429673
83,1,1,83,1.9998736889822186,3.7498619404287714,0.01390786173772109
84,1,0,84,0.059180404851871725,0.055892401232177535,0.0035023203184314424
85,1,0,85,0.0886430451278634,0.19015220046664127,0.007857589449540434
86,1,1,86,0.07582292628693811,0.08263325894422932,0.005749116150714449
87,0,0,87,0.11250997622894181,0.18253057045626264,0.01265849475103705
88,0,0,88,1.9999219358836589,2.5960630600193833,0.005064384121476417
89,0,1,89,0.1129355847774093,0.0805191538190313,0.0127544463090154
90,1,0,90,0.08088961847257246,0.10598103044812232,0.006543130376638336
91,1,1,91,0.1341741897902747,0.18233042588318074,0.018002713205876656
92,1,1,92,0.1014857941461764,0.13889791202299928,0.010299366413480091
93,1,1,93,0.19189764952570873,0.26188047345304555,0.03682470789349174
94,0,0,94,0.12456103849500832,0.03893819499769445,0.015515452310954947
95,0,1,95,0.12988422030432475,0.11870223385069739,0.01686991068406236
96,0,1,96,0.09101725500393026,0.1823747646111836,0.008284140708450474
97,1,0,97,0.09421290141928539,0.22368864116978748,0.008876070793839983
98,1,1,98,0.09501681358407225,0.09719201725880527,0.009028194863670336
99,0,0,99,0.09423758758316297,0.19464525752340547,0.008880722913494312
100,0,1,100,0.16581941983624746,0.3679801042669002,0.02749607999482969
101,1,1,101,1.9995325565471616,3.7619791167417524,0.018723880760983573
102,0,1,102,0.11923580907163112,0.1635627700365469,0.014217178164966463
103,1,0,103,0.10970641559187357,0.144921421827641,0.01203549762201688
104,1,1,104,0.16003847199065938,0.4307947391890458,0.02561231251710506
105,1,1,105,0.15228798278589667,0.09993053715693984,0.02319162970099757
106,1,0,106,0.1331504973415054,0.08148112821550331,0.017729054942290243
107,0,1,107,0.15691819145568967,0.17598292213351524,0.02462331880972448
108,1,0,108,0.10948850519415101,0.28517248665045786,0.011987732769649635
109,0,1,109,0.09301453378061066,0.18883944913674017,0.00865170349442436
110,0,1,110,0.06731396766442908,0.06532027134733162,0.004531170242727804
111,1,1,111,1.9999576900152138,4.060243918777829,0.005749116150714447
112,1,0,112,0.05525656376073628,0.0976300660911346,0.0030532878386443137
113,0,1,113,0.093312292000891,0.1336893771024434,0.008707183838459547
114,1,0,114,0.07701714000102072,0.13907801115813773,0.00593163985393681
115,1,0,115,0.07725683788315868,0.08971656405866915,0.0059686189997046665
116,1,0,116,0.07742330692632403,0.10600786787463105,0.0059943684554077765
117,1,1,117,0.12605746904474363,0.05410674658620942,0.015890485501966492
118,0,0,118,0.0836074907112845,0.06627953629885289,0.006990212503037515
119,0,1,119,0.07629155759821972,0.10560263221426072,0.005820401760762479
120,0,0,120,0.12588002250829564,0.13462783471626635,0.015845780066689016
121,0,1,121,0.07582292628693775,0.1022097620239959,0.0057491161507143935
122,1,0,122,0.08710501152958187,0.09875398158646725,0.007587283033568595
123,0,1,123,0.06938284490747441,0.08735257215737631,0.0048139791674546425
124,1,0,124,0.11514550723180482,0.17246248651737167,0.013258487835669611
125,1,0,125,0.11460126823822578,0.1646514485556308,0.013133450681809773
126,1,1,126,0.10936224381682859,0.1683503707938136,0.011960100372651454
127,0,0,127,0.15614547720830652,0.1791661518059624,0.024381410052609773
128,0,1,128,0.09185188816407146,0.09272470553199458,0.008436769359305084
129,1,1,129,0.1106919660174779,0.18654158183324804,0.012252711340814487
130,1,1,130,0.13811715264159855,0.0988738178908665,0.01907634785382263
131,0,0,131,0.11424161533373761,0.1736188181295237,0.013051146674061665
132,0,1,132,0.15647406351438697,0.3407193142964267,0.02448413255270442
133,1,1,133,0.14895292559445958,0.20008889430503254,0.022186974043148632
134,1,1,134,0.0764238729654749,0.18822289745679205,0.005840608359043042
135,1,0,135,0.13009227294493123,0.10794567781210083,0.01692399947997848
136,1,0,136,0.09029702218072691,0.11499722774215433,0.008153552214706684
137,1,0,137,0.11460126823822545,0.18772112990316042,0.0131334506818097
138,1,1,138,0.15224548794159462,0.28599300587315546,0.023178688598574245
139,0,1,139,0.11472124702998726,0.22603857212289075,0.01316096452011536
140,1,1,140,0.07582411505483906,0.11498005236545461,0.005749296423849467
141,1,1,141,0.13610893923926376,0.10118235612209359,0.01852564334083759
142,1,0,142,0.14548906617090648,0.09193896296450699,0.021167068375282393
143,1,0,143,0.07131944940740247,0.11859335109515254,0.00508646386377504
144,1,0,144,0.1573488543051109,0.23142628826833558,0.024758661951131
145,0,1,145,0.08443345763544938,0.08965781322127624,0.007129008768277226
146,0,0,146,0.09026377554662258,0.08294948763649819,0.008147549175931062
147,0,0,147,0.14651878082587452,0.18421365964739864,0.02146775313470065
148,1,1,148,0.09977872741085536,0.15989324174126118,0.009955794443729776
149,0,0,149,0.12244421748924011,0.2106053034981759,0.01499258639655233
150,0,1,150,0.075822926286938,0.12106477915721361,0.005749116150714427
151,0,1,151,0.1306539817670783,0.22898993110549845,0.017070462951592036
152,1,0,152,0.19399727060383817,0.31672967043424,0.037634941001738836
153,0,1,153,0.15846574817477224,0.18140791516048602,0.02511139334459034
154,1,1,154,0.11819077175822679,0.07556212160901071,0.013969058528805254
155,1,0,155,1.9998334152162431,6.674154784219446,0.013133450681809804
156,0,1,156,0.11665486714992422,0.21937287030473565,0.013608358029766463
157,1,1,157,0.1314225094959067,0.16659020768729604,0.01727187600220168
158,1,1,158,0.08694828627861473,0.09216207147397659,0.007560004486787932
159,0,1,159,0.07582292628693811,0.15538193802081746,0.00574911615071445
160,0,0,160,0.16470291250523955,0.24668364689419525,0.02712704938770859
161,0,1,161,0.1693669775854373,0.2508274082227066,0.02868517309642601
162,1,0,162,0.12924909960853675,0.25572284421962316,0.01670532974961745
163,1,0,163,0.07582292628693778,0.057277433983994396,0.005749116150714399
164,0,1,164,0.1269617012676866,0.10278512715744764,0.0161192735887853
165,1,0,165,0.08226553289833417,0.13461008475075772,0.0067676179030469056
166,1,1,166,0.11333772413082392,0.12614086457806373,0.01284543971115475
167,0,1,167,0.149298963591114,0.11586442489864957,0.022290180529380782
168,0,1,168,0.09140634007653559,0.1876964977440596,0.008355119006187274
169,1,0,169,0.07582292628693776,0.0734951745487475,0.005749116150714397
170,1,0,170,0.08090180072864883,0.027413297566714376,0.006545101361138004
171,0,1,171,0.13050455459522714,0.16783501745863663,0.01703143877009862
172,0,1,172,1.9998333714384096,5.884787883121889,0.013134226801651524
173,0,0,173,0.07682807142999028,0.1271528348121026,0.005902552559651687
174,1,1,174,0.13875625221189997,0.3248792906773824,0.0192532975278924
175,0,1,175,0.07774237698964616,0.0781237965978063,0.006043877180000266
176,1,0,176,0.11442535234369705,0.1913292122127496,0.013093161258979216
177,0,1,177,0.08688216082495905,0.1208060814955649,0.007548509869614052
178,1,0,178,0.10494365760308409,0.1073747714774789,0.011013171271113344
179,0,1,179,0.12178263005412504,0.23850454506361596,0.01483100898289988
180,1,0,180,1.999158211992483,0.6553568349498438,0.016959290582131078
181,1,0,181,0.07308978431783975,0.047297920136396596,0.005342116571628332
182,1,0,182,0.07582292628693785,0.142705729949325,0.005749116150714411
183,1,1,183,0.1303119534712626,0.1798843034641585,0.016981205217496506
184,1,1,184,0.16039684489504683,0.15680059545033767,0.025727147852285706
185,1,0,185,0.14948735889484432,0.17943589889550648,0.022346470469355992
186,1,1,186,0.1330685201142641,0.3428253379061066,0.0177072310454003
187,1,1,187,0.13226378838029992,0.16783403114440057,0.01749370971670875
188,1,0,188,0.13266207362915428,0.014350559539244318,0.017599225779587155
189,1,1,189,0.11614607800683419,0.06698977617960541,0.013489911436369623
190,0,1,190,0.16917119479985107,0.11877874246354221,0.028618893150009164
191,1,1,191,0.1333063053435465,0.24869982514716807,0.017770571044346855
192,0,0,192,0.05951114317243191,0.1091033908840625,0.003541576161689689
193,0,1,193,0.05789734829195553,0.06805335561323253,0.0033521029392400083
194,1,0,194,0.11072876648157003,0.0629605992197423,0.012260859726530062
195,1,1,195,0.10441019387161075,0.0733363315509623,0.010901488584307348
196,0,0,196,0.09636709397817673,0.12457512031277282,0.009286616801798748
197,0,0,197,0.11343027134137684,0.1385154504940353,0.012866426456578374
198,1,1,198,0.12574358189846288,0.2120539300404044,0.015811448388655443
199,0,1,199,0.15236521883692,0.24254438525033634,0.023215159911222517
200,1,0,200,0.06822725708499877,0.1638704076360964,0.004654958609342514
201,0,1,201,0.18150028902610993,0.18072533355367404,0.03294235491656145
202,0,0,202,0.09134605881708621,0.11012748094373956,0.008344102461414577
203,0,0,203,0.09325452691412402,0.14257716507611884,0.00869640678997707
204,0,1,204,0.11143346375954818,0.19942720601792438,0.012417416845450531
205,1,0,205,0.16195407748901247,0.19165318061376185,0.026229123215317063
206,0,1,206,0.09198348142889959,0.16110347460301233,0.008460960855780714
207,1,0,207,0.04469819066149221,0.11081784900441156,0.0019979282484111115
208,1,1,208,0.13738401304480657,0.2957794173209262,0.018874367040295575
209,1,0,209,0.15622342327476924,0.4329181230508631,0.02440575797968769
210,0,1,210,0.10627753818591346,0.06560324809596198,0.011294915122858292
211,1,1,211,0.13680644819407267,0.22219938200570077,0.018716004267477493
212,1,0,212,0.06785033750963987,0.08453047711745727,0.004603668300172046
213,0,1,213,0.11833702149717625,0.32612695311598494,0.014003650656823142
214,0,0,214,0.0758229262869378,0.12296792880777593,0.005749116150714406
215,0,1,215,0.15406492664324314,0.26571890876999416,0.023736001621587902
216,0,0,216,0.07582292628693792,0.12882414525841177,0.005749116150714422
217,0,0,217,0.07527385299278413,0.041122159918447976,0.00566615294437928
218,0,0,218,0.03540098559414956,0.10180389152475018,0.001253229781037184
219,1,0,219,0.2026890641525375,0.37488026811577263,0.04108285672703148
220,0,1,220,0.09304687604321252,0.10146100774276343,0.008657721141400954
221,1,0,221,0.13775889635113933,0.11022714766780069,0.01897751352388394
222,1,1,222,0.11544264315593358,0.19089777138444824,0.013327003858828214
223,0,0,223,0.12313135562699357,0.07326064970339438,0.015161330738541158
224,1,1,224,0.0758229262869379,0.11496016174932719,0.0057491161507144195
225,0,0,225,0.11378760199483015,0.2352504385676486,0.012947618367733879
226,0,1,226,0.13295796898848747,0.2069398504742758,0.0176778215175436
227,0,0,227,0.11233416430983756,0.14826025548875693,0.012618964471189584
228,1,0,228,0.04445950467524096,0.14976357620107442,0.001976647555967774
229,1,1,229,0.0942129014192853,0.15855175700431112,0.008876070793839974
230,0,1,230,0.07582292628693785,0.07191567100335369,0.005749116150714404
231,0,1,231,0.15075744686351,0.16131380668542705,0.02272780778480405
232,1,1,232,0.1063432672364663,0.2368655945487935,0.01130889048652647
233,0,0,233,0.08384107753879859,0.18807247219746714,0.007029326282866838
234,0,0,234,0.12969778928264006,0.2397295372390082,0.016821516544804106
235,0,0,235,0.05119390507839566,0.10262094320506639,0.002620815917175784
236,1,0,236,0.11460126823822535,0.11917275015232985,0.013133450681809676
237,1,0,237,0.11585562788544142,0.24951019550394085,0.013422526512729871
238,1,1,238,0.07585394002037106,0.10403164478044737,0.005753820216614046
239,0,0,239,0.03744619892774356,0.028079615093635674,0.001402217814136142
240,0,1,240,0.08696982166477409,0.0837513209941975,0.007563749880402606
241,1,1,241,0.09658679831988409,0.1665713491981663,0.009329009609685959
242,1,0,242,0.11579043165103885,0.0897047498068383,0.013407424061933897
243,0,1,243,0.07600783524418046,0.07149887508223113,0.005777191018506478
244,0,0,244,0.13190337150099368,0.17166065547366782,0.017398499413329147
245,0,1,245,0.13074344918251057,0.3073427163498697,0.017093849504139724
246,1,1,246,0.07582292628693799,0.12964037776138676,0.005749116150714433
247,0,0,247,0.11556870656762622,0.22913335800668427,0.013356125937714089
248,1,0,248,0.07582292628693767,0.11371657153784606,0.005749116150714384
249,0,1,249,0.09421290141928515,0.19861568047726175,0.00887607079383994
250,1,1,250,0.11773343457287315,0.14703865582436784,0.013861161616325002
251,1,0,251,0.07744222951655934,0.041172176371993774,0.005997298912495454
252,1,1,252,0.15412111544579604,0.3218923912319329,0.023753318226256388
253,1,1,253,0.1238522174008627,0.15276909526581015,0.015339371755110558
254,0,1,254,0.034015177769816114,0.011085579445024736,0.001157032318712191
255,0,1,255,0.07582292628693788,0.11932318682428089,0.005749116150714412
256,1,0,256,0.1429310527756683,0.2336788284551483,0.020429285847560874
257,0,0,257,0.13563404706821255,0.1182704892046296,0.018396594724102086
258,0,1,258,0.19691967652529524,0.4273898791620095,0.03877735900282689
259,1,0,259,0.12999499494961725,0.3204005088304027,0.016898698711951016
260,0,1,260,0.03221736672764115,0.018446871840823033,0.0010379587188633194
261,1,0,261,0.1131596175282094,0.11777845616066923,0.012805099039130623
262,0,1,262,0.10909625676905717,0.2033753187567955,0.011901993241020054
263,0,0,263,0.09421290141928483,0.22419160930636503,0.00887607079383988
264,0,0,264,0.10856763786807,0.18640561015814433,0.011786931992252387
265,1,1,265,0.12336045977996642,0.1663852514702061,0.015217803037124715
266,1,1,266,0.08940071965318308,0.07971698939671581,0.007992488674507038
267,1,1,267,0.12801848515087172,0.04491777825960249,0.016388732540323955
268,0,1,268,0.12831045857816786,0.11785049962949377,0.016463573780539722
269,1,1,269,0.15099942361581964,0.2329134472921672,0.022800825932309744
270,0,0,270,0.16014240874213292,0.2926448367470848,0.025645591077732365
271,0,1,271,0.1540105217250112,0.0988683091610596,0.02371924080201014
272,0,1,272,0.06735439497843089,0.07938113948035815,0.004536614522910478
273,1,1,273,1.9997287642362296,2.848587435274498,0.0091742615237924
274,1,0,274,0.09029584058536286,0.07466503576850202,0.008153338827017255
275,1,0,275,0.07222045641166085,0.06221102844011134,0.005215794324308605
276,0,1,276,0.13183194241283727,0.14237801497120972,0.01737966104034164
277,1,1,277,0.11658593993689788,0.057392927403071545,0.013592281390969954
278,1,1,278,0.07582292628693771,0.09562648589171445,0.005749116150714392
279,1,1,279,0.08316790833647641,0.1661932504234387,0.006916900977064544
280,0,0,280,0.0855278246900836,0.1077670133182739,0.0073150087962176764
281,0,0,281,0.16240130720563128,0.1316615840651387,0.026374184582097823
282,0,1,282,0.09421290141928548,0.12244939287829955,0.00887607079384
283,1,1,283,0.1382955462238227,0.13874529509932532,0.019125658105345476
284,1,0,284,0.07285096017795152,0.10519764778663895,0.005307262398849475
285,0,0,285,0.10564153374258362,0.20519594323973522,0.011160133651485424
286,0,1,286,0.10887352386086199,0.20004454591241738,0.011853444197881686
287,1,0,287,0.07582292628693779,0.08219763393703086,0.005749116150714404
288,1,0,288,0.07582292628693776,0.12618680551422526,0.005749116150714398
289,1,1,289,0.11556038688462275,0.06263024720807141,0.013354203016923695
290,1,1,290,0.0837423779073287,0.15079571389262156,0.007012785857573857
291,1,1,291,0.11460126823822579,0.1569058923077474,0.013133450681809784
292,0,1,292,0.10052704723674773,0.15408873118296956,0.010105687226139302
293,0,0,293,0.13773148953496406,0.43054839979479703,0.018969963209519915
294,1,0,294,0.08956728730739684,0.07925303451913215,0.008022298955605769
295,0,1,295,0.1669670800472047,0.2693725574107031,0.027878005819489692
296,0,1,296,0.10030053814719792,0.17724415073358607,0.010060197952617502
297,1,1,297,0.10001163489348332,0.2227009854908278,0.010002327114067412
298,0,1,298,0.14585247090347123,0.21696705708204816,0.02127294326864793
299,1,0,299,0.11100027475470987,0.1959254668866162,0.012321060995621075
300,1,1,300,1.9999687653508487,1.4260010861426053,0.00547490063302777
301,1,1,301,0.12783147825535954,0.16417547846556863,0.016340886832950464
302,1,1,302,0.1208166278851896,0.11900438538975411,0.014596657573548373
303,0,0,303,0.09421290141928525,0.09175374424911245,0.008876070793839962
304,1,0,304,0.09416589603484347,0.08748723906612678,0.008867215976044953
305,0,0,305,0.04519117756762445,0.03299630162382413,0.0020422425299485643
306,0,1,306,0.061026026456867714,0.12926556453023638,0.0037241759051143204
307,1,1,307,1.9968756099039544,4.808646013047503,0.025031252275864502
308,1,1,308,0.08418433900373788,0.11018526922468569,0.007087002933496268
309,1,1,309,0.03879638610966534,0.10072804730470727,0.0015051595751702344
310,0,1,310,0.11221000146922945,0.23837583135904333,0.012591084429724484
311,1,0,311,0.07732450399162022,0.10072457889273066,0.00597907891755009
312,1,0,312,0.13297259110896895,0.06414741224417421,0.01768170998623305
313,0,0,313,0.08212282493193328,0.03178207723497149,0.006744158374800957
314,0,0,314,0.1115916018977895,0.19656080379980198,0.012452685614114743
315,0,1,315,0.11385248578886387,0.09139681660267777,0.012962388520303446
316,1,0,316,0.07227468716795107,0.15438778919631813,0.005223630405225191
317,1,0,317,1.9998816304166904,2.3149103978325973,0.007198494615076196
318,1,1,318,0.09126030656113146,0.11556772284636196,0.008328443553631696
319,1,0,319,1.9999576900152136,5.155852370199281,0.005749116150714415
320,1,0,320,0.11463204283357344,0.16164334051284066,0.013140505244198212
321,1,1,321,0.09649247495359342,0.070502447648215,0.009310797722669854
322,0,0,322,0.07582292628693772,0.14223021710185768,0.005749116150714393
323,1,1,323,0.11153464050853447,0.1417767023389604,0.012439976033368012
324,1,1,324,0.12468944446421906,0.24350276453964687,0.015547457560795567
325,1,0,325,0.10378175883993963,0.026927484559230573,0.010770653467911385
326,1,0,326,0.07062176367787863,0.12850868583564307,0.004987433504974138
327,1,0,327,0.1385339042794764,0.04657754271137979,0.01919164263491513
328,0,0,328,0.13732636015227623,0.2556956127947817,0.018858529192672682
329,0,1,329,0.10974523848686907,0.1996556176046671,0.012044017370539766
330,0,0,330,0.14967332462027252,0.21519936273308893,0.022402104102885474
331,1,1,331,0.12828409518167866,0.1635081746129183,0.01645680907658199
332,0,0,332,0.11447518379031242,0.028199902772439153,0.013104567703825806
333,1,0,333,0.07530443061996826,0.12605503171791022,0.005670757270997617
334,1,0,334,0.10546154614023137,0.09207271183280216,0.01112213771428815
335,0,1,335,0.13856186814707014,0.34061566737417903,0.019199391304406063
336,1,0,336,0.07874673879562857,0.18568334798744307,0.006201048870946956
337,1,0,337,0.05486851241342211,0.06733662027107598,0.0030105536544618554
338,0,1,338,0.07632468700652426,0.09589486632591114,0.005825457846643894
339,0,1,339,0.1520261223880074,0.211901128655357,0.023111941888333404
340,0,0,340,0.11902107933761331,0.06418685383302017,0.01416601732669045
341,1,1,341,1.999833415216243,4.337933193782313,0.013133450681809744
342,1,0,342,0.03141463462364137,0.03160270753607222,0.0009868792685368871
343,0,0,343,0.10967937877069303,0.21848535152622398,0.012029566127525149
344,0,0,344,0.12595819303789038,0.20867406755592377,0.015865466393370463
345,1,0,345,0.0456958137735851,0.15202432294209708,0.002088107396430168
