,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
103,1,0,103,0.006283174971758834,0.010217024575643219,3.947828772573661e-05
104,2,0,104,0.0062831749717588295,0.010443936628398598,3.947828772573657e-05
105,2,0,105,1.1102230246251565e-16,0.0,1.232595164407831e-32
106,1,0,106,0.006283174971759153,0.010488470736237598,3.947828772574064e-05
107,2,0,107,1.1102230246251565e-16,0.0,1.232595164407831e-32
108,0,0,108,0.006283174971758924,0.0008897756024208725,3.947828772573775e-05
109,0,0,109,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
110,2,0,110,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
111,2,0,111,3.3306690738754696e-16,6.661338147750939e-16,1.1093356479670479e-31
112,0,0,112,0.0,0.0,0.0
113,0,0,113,0.0062831749717587836,0.004068496644846986,3.947828772573598e-05
114,0,0,114,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
115,2,0,115,0.00628317497175878,0.01078463861390011,3.947828772573595e-05
116,0,0,116,0.0,0.0,0.0
117,0,0,117,1.1102230246251565e-16,0.0,1.232595164407831e-32
118,1,0,118,0.006283174971759094,0.0002902922287393306,3.9478287725739885e-05
119,0,0,119,0.006283174971758764,0.010856660591050726,3.947828772573574e-05
120,0,0,120,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
121,0,0,121,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
122,0,0,122,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
123,0,0,123,0.006283174971758596,0.009806238794692224,3.947828772573363e-05
124,1,0,124,0.006283174971759152,0.01011830783379808,3.947828772574062e-05
125,0,0,125,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
126,1,0,126,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
127,1,0,127,2.7755575615628914e-17,5.551115123125783e-17,7.703719777548943e-34
128,1,0,128,0.0,0.0,0.0
129,2,0,129,0.00628317497175927,0.008539496391352097,3.947828772574211e-05
130,0,0,130,0.006283174971759249,0.012548528592225883,3.947828772574185e-05
131,0,0,131,0.0,0.0,0.0
132,0,0,132,0.006283174971758978,0.0047051744801227535,3.947828772573842e-05
133,1,0,133,0.0,0.0,0.0
134,0,0,134,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
135,1,0,135,2.237726045655905e-16,2.220446049250313e-16,5.007417855406813e-32
136,0,0,136,0.0,0.0,0.0
137,0,0,137,0.0,0.0,0.0
138,2,0,138,0.006283174971758924,0.006164840167396157,3.947828772573775e-05
139,0,0,139,0.0,0.0,0.0
140,0,0,140,0.00628317497175884,0.005156683206292367,3.9478287725736686e-05
141,0,0,141,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
142,2,0,142,0.0,0.0,0.0
143,0,0,143,1.1102230246251565e-16,0.0,1.232595164407831e-32
144,0,0,144,0.006283174971759082,0.0037909575181425126,3.9478287725739736e-05
145,0,0,145,0.0062831749717592355,0.01242253562474549,3.9478287725741674e-05
146,2,0,146,0.0062831749717586795,0.006916077909252527,3.9478287725734674e-05
147,2,0,147,0.0,0.0,0.0
148,1,0,148,0.0,0.0,0.0
149,0,0,149,0.006283174971758826,0.012086862899863826,3.9478287725736524e-05
150,0,0,150,0.00628317497175934,0.01256168938436486,3.947828772574299e-05
151,2,0,151,0.00628317497175872,0.011000042265627563,3.9478287725735195e-05
152,2,0,152,0.006283174971759137,0.011513337498535559,3.947828772574042e-05
153,0,0,153,0.0,0.0,0.0
154,2,0,154,0.0,0.0,0.0
155,2,0,155,0.006283174971758981,0.007411808933477593,3.947828772573846e-05
156,0,0,156,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
157,1,0,157,0.006283174971758883,0.00919087676474084,3.947828772573725e-05
158,1,0,158,1.1102230246251565e-16,0.0,1.232595164407831e-32
159,0,0,159,0.0,0.0,0.0
160,0,0,160,0.0,0.0,0.0
161,1,0,161,0.006283174971759131,0.011869586340851668,3.9478287725740366e-05
162,2,0,162,0.006283174971758955,0.005811780309250558,3.947828772573814e-05
163,1,0,163,0.006283174971759154,0.0027752405204086728,3.9478287725740644e-05
164,1,0,164,0.0,0.0,0.0
165,2,0,165,0.006283174971758898,0.009137713408332804,3.947828772573743e-05
166,2,0,166,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
167,0,0,167,0.0062831749717590655,0.012515542554937586,3.947828772573953e-05
168,2,0,168,0.006283174971759245,0.012563848869189376,3.947828772574179e-05
169,2,0,169,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
170,2,0,170,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
171,2,0,171,0.006283174971759155,0.002629739649481877,3.947828772574066e-05
172,2,0,172,0.0,0.0,0.0
173,1,0,173,0.00628317497175924,0.005616113015994184,3.947828772574172e-05
174,1,0,174,0.0,0.0,0.0
175,0,0,175,0.00628317497175886,0.011847376313167901,3.947828772573695e-05
176,2,0,176,0.0,0.0,0.0
177,0,0,177,0.0,0.0,0.0
178,1,0,178,0.0062831749717591635,0.0029518867328728327,3.947828772574076e-05
179,2,0,179,0.0,0.0,0.0
180,0,0,180,0.00628317497175927,0.00925839435818454,3.94782877257421e-05
181,0,0,181,0.006283174971759078,0.0010788658874036905,3.947828772573968e-05
182,2,0,182,0.00628317497175905,0.01214026769966925,3.9478287725739336e-05
183,1,0,183,0.006283174971759099,0.002049267692006973,3.947828772573995e-05
184,0,0,184,0.0,0.0,0.0
185,1,0,185,0.0,0.0,0.0
186,2,0,186,0.006283174971758963,0.0011918485535584722,3.9478287725738245e-05
187,0,0,187,1.942890293094024e-16,0.0,3.774822690998982e-32
188,1,0,188,0.006283174971758834,0.011149984550269387,3.9478287725736625e-05
189,2,0,189,0.0,0.0,0.0
190,0,0,190,0.006283174971759282,0.010672828603392581,3.9478287725742256e-05
191,0,0,191,0.0,0.0,0.0
192,2,0,192,1.1102230246251565e-16,0.0,1.232595164407831e-32
193,0,0,193,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
194,2,0,194,0.006283174971759255,0.008647787540903007,3.947828772574191e-05
195,2,0,195,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
196,2,0,196,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
197,2,0,197,1.1102230246251565e-16,0.0,1.232595164407831e-32
198,1,0,198,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
199,0,0,199,0.006283174971758931,0.012548878165207111,3.947828772573784e-05
200,2,0,200,0.006283174971758826,0.006414881402386552,3.9478287725736524e-05
201,1,0,201,0.006283174971759231,0.012464588864223747,3.947828772574162e-05
202,1,0,202,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
203,1,0,203,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
204,1,0,204,0.0062831749717590524,0.012566252534219391,3.947828772573936e-05
205,1,0,205,1.1102230246251565e-16,0.0,1.232595164407831e-32
206,1,0,206,0.006283174971759238,0.009722467319069672,3.94782877257417e-05
207,2,0,207,0.0,0.0,0.0
208,2,0,208,0.006283174971759036,0.008738279042952213,3.947828772573916e-05
209,0,0,209,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
210,2,0,210,0.006283174971758933,0.0075853178603537685,3.947828772573786e-05
211,0,0,211,0.006283174971759152,0.009983349286618148,3.947828772574063e-05
212,0,0,212,0.0,0.0,0.0
213,1,0,213,0.006283174971759045,0.00867406572766205,3.9478287725739275e-05
214,1,0,214,0.006283174971758683,0.011342357357708943,3.947828772573473e-05
215,1,0,215,0.0,0.0,0.0
216,2,0,216,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
217,2,0,217,5.551115123125783e-17,0.0,3.0814879110195774e-33
218,1,0,218,0.006283174971759191,0.012174430413438686,3.947828772574111e-05
219,1,0,219,0.006283174971758881,0.00789168248854022,3.94782877257372e-05
220,2,0,220,1.1102230246251565e-16,0.0,1.232595164407831e-32
221,0,0,221,1.1102230246251565e-16,0.0,1.232595164407831e-32
222,0,0,222,0.0,0.0,0.0
223,2,0,223,0.0,0.0,0.0
224,0,0,224,0.006283174971758607,0.012542200034101503,3.9478287725733766e-05
225,1,0,225,0.006283174971759091,0.005643075834401712,3.9478287725739844e-05
226,1,0,226,0.0,0.0,0.0
227,1,0,227,0.0,0.0,0.0
228,0,0,228,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
229,1,0,229,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
230,2,0,230,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
231,1,0,231,0.006283174971758936,0.005197408446722562,3.9478287725737906e-05
232,1,0,232,0.006283174971758874,0.002859046460153003,3.947828772573711e-05
233,1,0,233,0.006283174971759196,0.012564860898597985,3.947828772574117e-05
234,2,0,234,0.0,0.0,0.0
235,2,0,235,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
236,2,0,236,0.006283174971759245,0.009497909782029579,3.947828772574178e-05
237,0,0,237,2.7755575615628914e-16,5.551115123125783e-16,7.703719777548943e-32
238,2,0,238,0.006283174971759217,0.012359051667003185,3.9478287725741436e-05
239,0,0,239,0.0,0.0,0.0
240,2,0,240,3.554447978966673e-16,4.440892098500626e-16,1.2634100435180267e-31
241,0,0,241,1.1102230246251565e-16,0.0,1.232595164407831e-32
242,1,0,242,0.0,0.0,0.0
243,0,0,243,0.006283174971759178,0.006618487104230963,3.947828772574095e-05
244,0,0,244,0.006283174971759169,0.010949985885449376,3.947828772574082e-05
245,2,0,245,0.0,0.0,0.0
246,1,0,246,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
247,2,0,247,2.220446049250313e-16,0.0,4.930380657631324e-32
248,2,0,248,0.0,0.0,0.0
249,2,0,249,0.0,0.0,0.0
250,0,0,250,0.006283174971759118,0.006909261662733535,3.9478287725740196e-05
251,0,0,251,0.006283174971759236,0.006990159192032053,3.9478287725741674e-05
252,1,0,252,0.006283174971758926,0.009649174087219548,3.947828772573778e-05
253,1,0,253,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
254,2,0,254,0.006283174971759092,0.010026358684251946,3.947828772573987e-05
255,0,0,255,0.006283174971759127,0.00033223778592961217,3.94782877257403e-05
256,1,0,256,1.1102230246251565e-16,0.0,1.232595164407831e-32
257,1,0,257,0.006283174971759028,0.012441580654394713,3.947828772573906e-05
258,1,0,258,0.006283174971759017,0.007884363490812563,3.9478287725738916e-05
259,1,0,259,0.0,0.0,0.0
260,2,0,260,0.0062831749717590785,0.006309455507289119,3.947828772573971e-05
261,2,0,261,0.0062831749717592155,0.011056406239797423,3.9478287725741416e-05
262,1,0,262,0.006283174971759181,0.011377801160359802,3.9478287725740976e-05
263,0,0,263,0.006283174971758849,0.00033945407801239114,3.947828772573681e-05
264,0,0,264,5.551115123125783e-17,0.0,3.0814879110195774e-33
265,2,0,265,0.006283174971759132,0.012545614728114676,3.947828772574037e-05
266,0,0,266,0.006283174971759004,0.009421458027959018,3.947828772573876e-05
267,1,0,267,0.006283174971759167,0.0030948066835221333,3.947828772574081e-05
268,2,0,268,0.006283174971758764,0.004242718503759457,3.947828772573574e-05
269,2,0,269,0.0062831749717591106,0.012471421879013178,3.947828772574009e-05
270,1,0,270,0.006283174971759177,0.00041737467452662713,3.947828772574092e-05
271,0,0,271,0.006283174971759155,0.0004772593189028562,3.947828772574065e-05
272,1,0,272,3.885780586188048e-16,0.0,1.509929076399593e-31
273,0,0,273,0.0,0.0,0.0
274,0,0,274,0.0,0.0,0.0
275,2,0,275,2.3592239273284576e-16,4.718447854656915e-16,5.565937539279112e-32
276,1,0,276,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
277,0,0,277,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
278,0,0,278,0.006283174971759153,0.012483760956745638,3.947828772574063e-05
279,0,0,279,0.006283174971759189,0.006718976057195736,3.947828772574108e-05
280,0,0,280,0.0,0.0,0.0
281,0,0,281,0.0062831749717587974,0.008225711709206385,3.9478287725736165e-05
282,0,0,282,0.006283174971759155,0.011436444629129183,3.947828772574065e-05
283,2,0,283,0.006283174971758896,0.0003243802054573308,3.947828772573739e-05
284,1,0,284,0.0,0.0,0.0
285,0,0,285,0.006283174971758887,0.012343918278965527,3.947828772573728e-05
286,2,0,286,0.006283174971759188,0.00039336909237075446,3.9478287725741043e-05
287,1,0,287,0.006283174971759178,0.010043035996918803,3.947828772574094e-05
288,2,0,288,0.006283174971759041,0.0019256230566657706,3.947828772573922e-05
289,2,0,289,0.006283174971759095,0.0012263860730254983,3.9478287725739905e-05
290,2,0,290,0.006283174971758993,0.0006303117406349923,3.947828772573861e-05
291,0,0,291,0.006283174971759188,0.007479899879234253,3.9478287725741064e-05
292,1,0,292,0.0,0.0,0.0
293,0,0,293,0.006283174971759165,0.0029932315774223728,3.947828772574079e-05
294,0,0,294,0.0062831749717590975,0.011101157078939439,3.947828772573994e-05
295,1,0,295,0.0,0.0,0.0
296,0,0,296,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
297,1,0,297,0.006283174971759105,0.007413758171538554,3.9478287725740034e-05
298,1,0,298,5.551115123125783e-17,0.0,3.0814879110195774e-33
299,0,0,299,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
300,2,0,300,0.006283174971759142,0.0056949773701437945,3.9478287725740495e-05
301,0,0,301,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
302,2,0,302,0.006283174971759198,0.012191398709292645,3.947828772574119e-05
303,2,0,303,0.006283174971759316,0.006386337463265557,3.947828772574268e-05
304,0,0,304,0.0062831749717587124,0.01193720629228845,3.94782877257351e-05
305,2,0,305,1.1102230246251565e-16,0.0,1.232595164407831e-32
306,2,0,306,0.006283174971759074,0.011432067489743902,3.9478287725739634e-05
307,0,0,307,0.006283174971758884,0.0007594797229879546,3.9478287725737255e-05
308,2,0,308,0.0,0.0,0.0
309,0,0,309,0.006283174971759138,0.004242702038883994,3.9478287725740454e-05
310,1,0,310,0.006283174971758864,0.007133862278831948,3.9478287725737e-05
311,1,0,311,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
312,1,0,312,5.551115123125783e-17,0.0,3.0814879110195774e-33
313,1,0,313,0.006283174971759203,0.005946665339121582,3.947828772574127e-05
314,1,0,314,0.006283174971759139,0.012545893508426553,3.9478287725740454e-05
315,0,0,315,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
316,0,0,316,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
317,1,0,317,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
318,0,0,318,0.0,0.0,0.0
319,2,0,319,0.0,0.0,0.0
320,0,0,320,3.3306690738754696e-16,0.0,1.1093356479670479e-31
321,0,0,321,0.0062831749717590125,0.005586755934502863,3.947828772573887e-05
322,1,0,322,0.006283174971759222,0.012202578630424787,3.94782877257415e-05
323,1,0,323,0.006283174971758881,0.008469634426444328,3.9478287725737215e-05
324,0,0,324,0.006283174971759048,0.0111849831612717,3.9478287725739315e-05
325,2,0,325,1.1102230246251565e-16,0.0,1.232595164407831e-32
326,1,0,326,0.0062831749717591,0.0003498793638649911,3.947828772573996e-05
327,2,0,327,2.7755575615628914e-16,5.551115123125783e-16,7.703719777548943e-32
328,2,0,328,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
329,2,0,329,0.0,0.0,0.0
330,0,0,330,0.006283174971758778,0.003534867620498927,3.947828772573592e-05
331,0,0,331,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
332,1,0,332,0.006283174971758763,0.011901802321054755,3.947828772573573e-05
333,1,0,333,0.0,0.0,0.0
334,2,0,334,0.00628317497175897,0.0002852428277135832,3.947828772573832e-05
335,1,0,335,0.006283174971758952,0.00955748158638925,3.94782877257381e-05
336,1,0,336,0.0062831749717591,0.012417802891171392,3.947828772573996e-05
337,0,0,337,0.0,0.0,0.0
338,2,0,338,0.006283174971758728,0.0018606634291225,3.9478287725735284e-05
339,0,0,339,0.006283174971758929,0.011776567176107422,3.9478287725737825e-05
340,1,0,340,0.006283174971758688,0.009828787101524572,3.947828772573478e-05
341,1,0,341,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
342,0,0,342,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
343,0,0,343,0.006283174971758892,0.012453506324935526,3.9478287725737364e-05
344,0,0,344,0.006283174971758922,0.011307966060138286,3.947828772573773e-05
345,1,0,345,2.9893669801409088e-16,5.551115123125783e-16,8.936314941956774e-32
346,1,0,346,2.7755575615628914e-16,5.551115123125783e-16,7.703719777548943e-32
347,2,0,347,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
348,0,0,348,0.0062831749717586986,0.0005509344610259426,3.947828772573492e-05
349,1,0,349,0.00628317497175891,0.005597808334970811,3.9478287725737574e-05
350,1,0,350,0.006283174971758989,0.007447700438127036,3.947828772573856e-05
351,2,0,351,0.006283174971759028,0.011035614593049914,3.947828772573907e-05
352,2,0,352,0.006283174971758681,0.012148991920133745,3.94782877257347e-05
353,2,0,353,0.006283174971758924,0.010303381172180215,3.947828772573773e-05
354,0,0,354,1.7772239894833365e-16,2.7755575615628914e-16,3.158525108795067e-32
355,0,0,355,0.006283174971758812,0.0067632754152124885,3.947828772573635e-05
356,0,0,356,0.0,0.0,0.0
357,2,0,357,0.006283174971759116,0.012027729737724147,3.947828772574017e-05
358,0,0,358,0.0,0.0,0.0
359,1,0,359,0.006283174971759072,0.010465633484800563,3.947828772573962e-05
360,1,0,360,0.006283174971759147,0.012039933334960895,3.9478287725740556e-05
361,2,0,361,3.3306690738754696e-16,0.0,1.1093356479670479e-31
362,1,0,362,2.7755575615628914e-16,3.3306690738754696e-16,7.703719777548943e-32
363,1,0,363,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
364,1,0,364,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
365,0,0,365,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
366,2,0,366,0.0,0.0,0.0
367,1,0,367,0.006283174971758972,0.012106102687775233,3.947828772573835e-05
368,1,0,368,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
369,2,0,369,0.006283174971758895,0.012352852109103973,3.947828772573738e-05
370,2,0,370,0.0062831749717589735,0.003184754218225727,3.947828772573836e-05
371,0,0,371,0.0,0.0,0.0
372,1,0,372,4.335559509131368e-16,6.661338147750939e-16,1.8797076257219422e-31
373,2,0,373,0.0062831749717590325,0.0037385518344152935,3.947828772573911e-05
374,0,0,374,0.0062831749717591305,0.011158594509993902,3.9478287725740345e-05
375,1,0,375,0.0,0.0,0.0
376,2,0,376,0.006283174971758833,0.010111061458937032,3.9478287725736605e-05
377,2,0,377,0.006283174971758936,0.005926537419232769,3.9478287725737906e-05
378,2,0,378,0.006283174971759228,0.011108995488609774,3.9478287725741565e-05
379,0,0,379,0.006283174971758894,0.007849287500436342,3.947828772573737e-05
380,0,0,380,0.006283174971758801,0.012217261100263832,3.9478287725736205e-05
381,0,0,381,0.006283174971759299,0.010506391669967918,3.947828772574246e-05
382,1,0,382,0.006283174971759219,0.01085938315904178,3.947828772574146e-05
383,1,0,383,0.0,0.0,0.0
384,0,0,384,0.00628317497175915,0.004299571434073446,3.947828772574059e-05
385,0,0,385,0.006283174971758932,0.006896194685720447,3.947828772573785e-05
386,2,0,386,0.006283174971759115,0.002790796293621556,3.947828772574015e-05
387,1,0,387,0.006283174971758937,0.001131585408086444,3.947828772573792e-05
388,0,0,388,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
389,0,0,389,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
390,1,0,390,0.0,0.0,0.0
391,2,0,391,0.0,0.0,0.0
392,2,0,392,0.006283174971758999,0.007981416465715707,3.9478287725738706e-05
393,1,0,393,0.006283174971758888,0.010611874750080963,3.9478287725737296e-05
394,1,0,394,0.00628317497175908,0.010756446941516895,3.947828772573971e-05
395,1,0,395,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
396,0,0,396,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
397,0,0,397,0.006283174971759189,0.0030342495606412445,3.947828772574108e-05
398,0,0,398,0.006283174971758933,0.009218221494113665,3.9478287725737865e-05
399,1,0,399,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
400,1,0,400,0.0,0.0,0.0
401,1,0,401,0.006283174971759058,0.003695424165352623,3.947828772573943e-05
