,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693789,0.0884678084175621,0.005749116150714415
1,0,0,1,0.0942129014192852,0.0008146712994439785,0.008876070793839952
2,0,2,2,0.07582292628693767,0.001608755334661998,0.005749116150714377
3,0,0,3,0.03141463462364142,0.1595643097463684,0.0009868792685368904
4,0,0,4,0.07022446177215198,0.20218576630076002,0.004931475031188434
5,0,1,5,0.09421290141928497,0.24556057393287933,0.008876070793839912
6,0,2,6,0.09421290141928527,0.1284893111913658,0.008876070793839971
7,0,0,7,0.09421290141928522,0.08625689470121471,0.008876070793839955
8,0,1,8,0.09421290141928511,0.0009172385330169273,0.008876070793839928
9,0,2,9,0.03141463462364115,0.005794155372089084,0.0009868792685368733
10,0,1,10,0.03141463462364122,0.17164412532977535,0.0009868792685368772
11,0,2,11,0.09421290141928491,0.001260677794498489,0.008876070793839905
12,0,0,12,0.07582292628693797,0.23894143832595746,0.005749116150714424
13,0,2,13,0.03141463462364143,0.021568637238903475,0.0009868792685368908
14,0,2,14,0.07582292628693774,0.04079203080448461,0.005749116150714391
15,0,0,15,0.031414634623641316,0.0029087010140702385,0.000986879268536884
16,0,1,16,0.07582292628693797,0.07281190841511744,0.005749116150714431
17,0,1,17,0.09421290141928498,0.03348332747847738,0.0088760707938399
18,0,1,18,0.09421290141928534,0.06059519400938484,0.008876070793839976
19,0,2,19,0.09421290141928557,0.21328165957840994,0.008876070793840018
20,0,0,20,0.07582292628693786,0.0836038650164902,0.00574911615071441
21,0,2,21,0.07582292628693786,0.008648298902169584,0.0057491161507144065
22,0,2,22,0.09421290141928544,0.02286351208067567,0.008876070793839995
23,0,0,23,0.07582292628693797,0.17130470115635849,0.005749116150714434
24,0,2,24,0.03141463462364123,0.09015938856279096,0.0009868792685368791
25,0,0,25,0.03141463462364128,0.020608599965407308,0.000986879268536881
26,0,0,26,0.0758229262869382,0.1185775295677419,0.005749116150714459
27,0,2,27,0.03141463462364128,0.006517298399476258,0.0009868792685368802
28,0,2,28,0.07582292628693751,0.20151812440019518,0.005749116150714357
29,0,1,29,0.03141463462364141,0.1918284939512239,0.0009868792685368917
30,0,1,30,0.09421290141928498,0.1787513951002312,0.008876070793839907
31,0,2,31,0.09421290141928544,0.10985139843492947,0.008876070793839997
32,0,0,32,0.09421290141928475,0.10000039090952348,0.008876070793839867
33,0,2,33,0.0702244617721521,0.4062324487203641,0.004931475031188449
34,0,0,34,0.07582292628693826,0.014609352071244728,0.005749116150714473
35,0,2,35,0.09421290141928483,0.037239358002350904,0.00887607079383989
