,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
34,1,1,34,0.16642294899200918,0.2624290164405752,0.0277023270356406
35,3,0,35,0.1591672432149422,0.22972060955172488,0.025359038039963984
36,1,1,36,1.9999607827617643,4.975944552366663,0.06022005388782572
37,3,0,37,0.17143105445843385,0.19738881399494884,0.029394716033907076
38,3,0,38,0.12361329525768867,0.18001838084878302,0.015283519417752328
39,3,2,39,0.16743196799510246,0.2299449239611335,0.028047069233515166
40,1,2,40,0.15777436982014892,0.2634955269594113,0.024902760035895075
41,2,1,41,0.19627712438469022,0.3625270957113882,0.038525113954292256
42,1,0,42,0.19380371365161408,0.2564842134921158,0.03759218294969691
43,0,1,43,0.18749511627322954,0.26275515177774283,0.03516915988124677
44,1,1,44,0.16524789768388193,0.2905251923822339,0.02729996546948338
45,0,2,45,0.15030047975099248,0.265012454272213,0.022598454726088114
46,3,0,46,0.1516440190490175,0.23476776165354696,0.023004469959805856
47,3,1,47,0.1581738087391432,0.21535086877731274,0.025018806310689822
48,0,0,48,0.1535751565965748,0.2475961085994857,0.023592348606354303
49,0,1,49,0.15468832116371567,0.2834262010026745,0.02393263771578772
50,3,1,50,0.19721356389879113,0.22718181812809937,0.03889966156110743
51,1,2,51,0.20896393059535895,0.33457915664448523,0.04367528897959209
52,1,0,52,0.20876164767334277,0.3953004117002776,0.043606444669512266
53,2,1,53,0.19491966830542898,0.2191580403284079,0.037998138939390545
54,0,1,54,0.18868646330852018,0.313370185225751,0.03562467031810683
55,3,2,55,0.17239528186082634,0.27439389888868587,0.029730032227573467
56,2,2,56,0.2243309197869042,0.28282186334129517,0.05036067840797252
57,0,1,57,0.18657297811852822,0.26948610008857443,0.03482599594889027
58,2,0,58,0.17740482992281886,0.21486618237235827,0.03147799211409376
59,2,1,59,0.1813217646366661,0.2776323996056751,0.032893194842763915
60,0,0,60,0.1790517265330429,0.25903946147775336,0.03207611220186694
61,0,0,61,0.14328075745192226,0.20202802017597288,0.020529391646212026
62,2,0,62,0.17298097926858144,0.2650121753339455,0.02993718618832753
63,3,0,63,0.15363003643579123,0.2221752741842536,0.02360368927428696
64,0,0,64,0.19986433288259028,0.41992068291662044,0.039968597953834874
65,0,1,65,0.1975486097527016,0.19699323720518888,0.039033945263068935
66,2,2,66,0.18281768675180196,0.22052705981602438,0.033436449951430726
67,3,2,67,0.1451893484861073,0.18234723786164792,0.021082447335957516
68,3,0,68,0.18015991029311437,0.2641865441191433,0.032462623893914126
69,1,2,69,1.9999702775356867,7.270281560969597,0.028356883716795563
70,0,2,70,1.9998372598637155,6.3644007882975675,0.023630530943957475
71,2,0,71,0.1266653168256875,0.2086999884293909,0.016044236351162824
72,1,2,72,0.16895714555643873,0.3068907516183619,0.02855184782604128
73,2,0,73,0.17761666763850162,0.29969443097633985,0.031565339039869564
74,2,0,74,0.1974421828252199,0.24749184090282136,0.03901631693449817
75,3,0,75,0.11837809317944699,0.2277325735509278,0.014014724883718946
76,0,0,76,0.21421432633296456,0.2552533965112453,0.04593810829622412
77,3,0,77,0.1269305261366087,0.1686843487138558,0.01611292948274742
78,0,1,78,1.9998166778798523,4.8820453093424,0.02900719530149689
79,1,0,79,0.12356196229843158,0.21869457154628583,0.015268478541270591
80,3,1,80,0.15956045003201047,0.22219763770233786,0.025462117852666034
81,3,1,81,0.16653248343054458,0.20244559249339777,0.027745049920479336
82,2,1,82,0.18072907538134342,0.31387204456331996,0.032678024823223246
83,2,2,83,0.17611837244855938,0.2993291141041725,0.03102493119396818
84,2,1,84,1.9999469083548047,3.987115839877397,0.026212903821286354
85,2,1,85,0.16935792341300954,0.27298989513522726,0.028678977690861526
86,1,0,86,0.14033144404125358,0.258926438148246,0.019692963233733245
87,1,0,87,0.18005748912610176,0.25577299922545316,0.03244285107155852
88,3,1,88,0.13845535299382605,0.27805103345559956,0.01916646968305761
89,1,1,89,0.18345282933547163,0.2705418477421089,0.03366241755025428
90,2,0,90,0.14761847372827455,0.20773084009463644,0.02179075122481237
91,3,1,91,0.18386083873916945,0.2590092298541038,0.03380773747113065
92,2,0,92,0.224549154188852,0.37255639328353557,0.050447197495151655
93,2,0,93,0.18057154660859082,0.2551251666190761,0.032610991662820776
94,0,0,94,0.1689587379593748,0.24105086212792715,0.028553825922428406
95,2,1,95,0.1652299437272545,0.23069978699235946,0.027314459571908718
96,2,0,96,0.1744991137802177,0.15279452891560905,0.030458495096178918
97,2,2,97,0.15319899150029623,0.2540841425331048,0.023471478096334725
98,3,1,98,0.21222531895087676,0.31910032162600754,0.045070490663064906
99,3,0,99,0.16618223091743584,0.29876828383442405,0.02762201040804388
100,0,1,100,0.2046746924439526,0.3558531654642387,0.04191844260127737
101,1,2,101,0.20903698950587032,0.2189316317224461,0.04370299580251751
102,2,0,102,0.16079819242553614,0.22013875974299438,0.025866455705024948
103,0,1,103,0.1845507064832994,0.2758378626296323,0.0340828355084238
104,2,0,104,0.17598067682973212,0.24170757925149186,0.030982263104119417
105,0,0,105,0.19605429564402005,0.2878825043219812,0.03844326863740437
106,1,2,106,0.14806737289084249,0.2520388613434828,0.021927272943379275
107,2,1,107,0.17394985179156222,0.2882574688765851,0.030270026403888928
108,1,2,108,1.9996688206375677,4.661263127031816,0.037327208648298776
109,0,1,109,0.19329542524738635,0.20431462847467954,0.03736518689058091
110,0,1,110,0.19178430977358357,0.2764692381855454,0.03678228901362494
111,1,0,111,0.1951860663393403,0.2499180490098062,0.03812040969951432
112,1,1,112,0.16576508081129257,0.2739032706776479,0.02748902378280612
113,0,0,113,0.20954234481844233,0.3119046915008436,0.04393123325817549
114,3,1,114,0.18207253848510493,0.31887313055383837,0.03316344915077177
115,3,1,115,0.18360504048883458,0.21435204117223183,0.03371283973252711
116,0,2,116,1.999905882221476,5.640089873986485,0.04863948716470738
117,2,0,117,0.1459951674593725,0.1782271134334646,0.02132070374320009
118,1,2,118,1.9999935504902657,5.168531934170961,0.02870231644747974
119,1,0,119,0.19471948732304317,0.3526314695964622,0.0379232660105138
120,1,2,120,0.17831527444541648,0.20438062362202195,0.031798045793909435
121,0,1,121,0.1461566665727095,0.24881726402519377,0.02136412629528723
122,1,2,122,0.18283852587243637,0.2386613306015737,0.03343372263226715
123,1,2,123,0.2141266789755545,0.36556495565127983,0.045868102365844036
124,2,2,124,0.14155500376790164,0.2819088251690385,0.020037978945549394
125,0,0,125,0.1683643014537627,0.27641563588217477,0.02836010138034252
126,3,0,126,0.1583090779168478,0.20455046051067502,0.02506466737476579
127,2,1,127,0.19280142111317355,0.27056807261467086,0.0371817522278772
128,3,2,128,0.1448491547587433,0.174944604087945,0.020980261703198208
129,3,0,129,0.13967729205854776,0.28576823889079794,0.01950849506145871
130,3,2,130,0.18748655892471824,0.31952197449523334,0.03515159308793302
131,3,2,131,0.1463732256560537,0.29633702918636917,0.02142651022467484
132,2,2,132,0.1801292866795018,0.25732697566572243,0.03246483200540881
133,3,2,133,0.1993164633698053,0.3537542131485243,0.039742444205996104
134,1,2,134,1.999983420151242,5.204542671197866,0.033175557238264604
135,3,2,135,0.1760308801213044,0.29062127583529884,0.030984766153530505
136,2,1,136,0.12340269788457983,0.1967640151486345,0.015228745279294787
137,0,2,137,0.18312405417324396,0.3990547582467084,0.03353257974288307
138,2,0,138,0.17775724220925027,0.2842982773473133,0.031612981976634466
139,1,0,139,0.2013028370285441,0.21463069707311594,0.04056325087077344
140,2,2,140,0.19259724197583333,0.3375863377726678,0.03712784743060704
141,3,1,141,0.19437407333168907,0.2612382713503593,0.03780563934097157
142,3,0,142,0.20254117980176833,0.4601539684861958,0.04103227570832723
143,2,2,143,0.19365702539219498,0.26900191235803367,0.037515903272938494
144,0,2,144,0.17168144336417998,0.3105105451589236,0.02948082371277221
145,1,0,145,0.12131220192506928,0.17125346164370606,0.014717115370536198
146,3,2,146,0.12286651578953534,0.18651370448039017,0.01509697416611364
147,3,1,147,0.20927903867211614,0.29752554246049157,0.04382125388727524
148,1,2,148,0.16707006176217418,0.2471508758069138,0.027931583369393883
149,1,2,149,0.1718638785378079,0.24458510317066828,0.02954200541368404
150,0,1,150,0.19815327001193309,0.3604313813950386,0.03927511615886258
151,3,0,151,0.20567097066724108,0.21723219051658402,0.04231384045598791
152,3,1,152,0.19957872990178627,0.41189322733654254,0.03984029825120961
153,3,2,153,0.16492403297235708,0.2089154728262706,0.027210904146825098
154,1,2,154,0.22310159505629318,0.2828541698024573,0.04983360563004604
155,3,1,155,0.16748696483727948,0.2984015095650736,0.028069208261564785
156,3,2,156,0.2000216896356565,0.2880516161689668,0.04002947158681927
157,1,1,157,0.2113255243707285,0.20854957638377855,0.04470724649738302
158,2,1,158,0.23769581610576437,0.3811063653498654,0.05650362283468189
159,3,1,159,0.17996724857180066,0.26347517075548454,0.032396607213083545
160,3,1,160,0.18746661020788197,0.322491296697473,0.03515648730120163
161,2,2,161,0.18982205810079752,0.21187923593782626,0.036050046964785046
162,3,2,162,1.99999895672925,4.587222104616718,0.023002481689220287
163,1,0,163,0.18888424213761185,0.3505523205353047,0.03569101567791113
164,0,1,164,1.999715558701429,6.236740448007941,0.05652868204361817
165,0,0,165,0.20194255844150857,0.2503078355996853,0.04078409619265432
166,3,1,166,1.999990355201983,5.122262618853782,0.02444347678476051
167,2,1,167,0.17448631104760984,0.26215897058491777,0.030450845683856538
168,2,1,168,0.15680073265204011,0.299075698175452,0.024587035783521272
169,1,0,169,0.1688037181379601,0.22661484769107876,0.028509588416158024
170,1,1,170,0.16093703814011667,0.23321331301692935,0.02590930557793806
171,2,1,171,0.1642770264111282,0.24208022251296393,0.026995404167033873
172,0,1,172,1.9999866129405797,5.385915496097489,0.03481695520560453
173,1,1,173,1.9999521466405639,4.660113353711026,0.0322256728113622
174,3,1,174,0.16648368701468644,0.22168057605051208,0.027723301483212635
175,3,2,175,0.2055543293390942,0.34337861731724223,0.04225566143157244
176,0,0,176,0.17052572712595757,0.312325403763146,0.029079778852121894
177,1,0,177,0.2344096865582459,0.3236798403332959,0.05500471800431716
178,2,0,178,0.16871659289878307,0.2322073326059096,0.02847422972324921
179,1,0,179,0.1500828180264422,0.23186562124002666,0.022530457810749867
180,0,1,180,0.14927175388816852,0.264155493955997,0.022291434447242055
181,2,1,181,0.16849909618999862,0.2580095069915113,0.028395521175829847
182,3,1,182,0.2138531691575474,0.30385715932364676,0.04578368951156822
183,3,2,183,0.1365580720991916,0.23726258847323756,0.018649718940494404
184,3,2,184,0.1740114328402019,0.3125312029116242,0.030278961778447966
185,0,1,185,0.13672695097551635,0.21778655016570336,0.01870154348665695
186,3,0,186,0.1860789933489198,0.37893580020314416,0.03461428939035398
187,2,1,187,1.9998678103084273,5.533158578257163,0.021855214246037206
188,1,2,188,0.1711437135841198,0.19121468449802342,0.02930945620138033
189,1,2,189,0.17324932045184938,0.35624702250444107,0.03002631942461187
190,2,1,190,1.9998282107326273,5.0208383626085915,0.023170609807810834
191,1,0,191,0.18281327225095442,0.2628845705640416,0.033413320664203515
192,3,2,192,0.13426796593229168,0.24407860978851534,0.01802931496878792
193,3,1,193,0.1939075724789104,0.25022033770801316,0.03761215315797341
194,3,2,194,1.9998895897809004,4.866444539449915,0.04114518627341884
195,2,0,195,1.999931026176954,5.280876499328435,0.018574859909150872
196,3,2,196,0.16941215211912347,0.33765296311495346,0.028700979214743006
197,2,1,197,0.14436389005155098,0.2820453159622207,0.020845762731076075
198,0,1,198,0.2245156345935921,0.4449292411740572,0.050422590167345106
199,2,0,199,0.1945282831071062,0.21111536033734285,0.03786047222264091
200,3,2,200,0.19039980912669213,0.2519664331024122,0.036254369534788056
201,0,2,201,0.18656118596626026,0.34276990203403795,0.034813048453873195
202,1,0,202,0.19589736972496608,0.3414103231060088,0.038374462172441955
203,3,1,203,0.179290095480559,0.2140755815578296,0.03215701688868455
204,3,0,204,0.1437847521954785,0.24621017064297696,0.020682351610395895
205,0,0,205,0.1917577284343788,0.3080108480470264,0.03678610809251431
206,0,0,206,0.1693004117917329,0.21608825556991565,0.028672961934780812
207,2,0,207,0.20745410554053806,0.2558897490587425,0.04306459789281053
208,1,1,208,0.207187977345299,0.2814139156118881,0.042935163877152925
209,2,2,209,0.1864501278051148,0.2340740554950973,0.03477109671940542
210,3,0,210,0.1643504461193287,0.2647398843074028,0.027014611741706593
211,3,1,211,0.17195135125956543,0.272620110649057,0.02957929849307245
212,3,1,212,0.2003289850593045,0.22959528872078727,0.040142169020740054
213,1,2,213,0.20817990293721883,0.3895546090625668,0.0433500688960869
214,0,2,214,0.15846680853031925,0.25445082188183926,0.025118412066481438
215,1,0,215,0.19662471617374241,0.2192770769922086,0.03869617452394594
216,2,1,216,0.17193423236410324,0.2655042174798323,0.029570191211732908
217,1,2,217,0.16525839999014247,0.22112539980841672,0.027316651793001714
218,0,1,218,1.9997451783044864,4.593321717597117,0.04355259135771241
219,1,0,219,0.14935651916651513,0.2680997676970379,0.022306579257329782
220,0,1,220,1.999932089291426,4.885462922733404,0.02271063517294535
221,1,1,221,0.18323429245336692,0.25758518661925756,0.033580628780499874
222,3,0,222,0.15091509342990342,0.24020994205612928,0.022779025122480985
223,2,1,223,0.16685680182507306,0.276663494292294,0.027854284975024037
224,3,2,224,0.15598890973893134,0.25116304875084405,0.02433638267070882
225,3,1,225,0.18121822926603862,0.21146029094325047,0.03284303270190367
226,0,0,226,1.9997223078995614,5.101813864818851,0.017493683795681395
227,1,2,227,0.13522211767040396,0.2318323885794382,0.018282694208317306
228,3,1,228,0.1371528629905833,0.24085987478739346,0.01881155535357097
229,0,1,229,0.21306436207888266,0.2517304434211698,0.04544569064662108
230,1,2,230,0.15209206774703912,0.21387025148561417,0.02313987881841593
231,0,0,231,0.1309333044320798,0.2469170274482423,0.017144802748236432
232,1,0,232,0.15409200183665617,0.22621570109242564,0.02375675427482353
233,3,2,233,0.19372017973632388,0.26834742061030614,0.03753905872190854
234,1,0,234,0.1900516869923023,0.27383314959514343,0.03613169391445294
235,3,2,235,0.20685654986321433,0.3110223610845062,0.04281798153853794
236,1,2,236,0.1769506766484208,0.3081244645709975,0.03132597302379568
237,3,0,237,0.1641863795118792,0.2949460705355178,0.026957890765419875
238,0,1,238,0.15573295914581475,0.35037606026163737,0.024261667366643216
239,2,0,239,0.18887208539205438,0.451337713640511,0.035676779374837694
240,3,0,240,0.17798384727780223,0.2138210598695828,0.03167694356031329
241,3,0,241,0.2076304559188621,0.43953393104286004,0.0431226598112741
242,0,0,242,1.9999632099679252,4.645777254445056,0.021904656770950034
243,2,1,243,0.13578531318661013,0.2667011080702543,0.018436089168595276
244,2,2,244,0.1647239321307416,0.22409021004178867,0.02713636002941142
245,2,0,245,0.14756783154739067,0.3689812686073943,0.021777078072911002
246,2,1,246,0.15505356424169658,0.23293967571712418,0.024044687441777852
247,2,1,247,0.26245083822076165,0.39076956507675303,0.06891913996969601
248,1,0,248,0.185185106264572,0.3605833510076656,0.03432310901979723
249,2,1,249,0.18849097065639703,0.4593379715735681,0.03553244649133241
250,2,0,250,0.14241254287029995,0.19565267671480552,0.02028410834438132
251,2,1,251,0.16151615114476817,0.21291334485502653,0.026103868648526804
252,3,2,252,0.14192767306811008,0.2464139510698245,0.0201488172482913
253,1,0,253,0.1881446385997692,0.3419964734493848,0.03539792477709667
254,0,2,254,0.17541470368337406,0.21871709526889715,0.030776856074079612
255,1,1,255,0.19387070465703624,0.2419701680491548,0.037600818351207994
256,0,0,256,0.15031373952892865,0.22602870691155158,0.022599085103549063
257,1,1,257,0.16442024611230135,0.24548951954847462,0.027038158330774168
258,1,2,258,0.24993021456010192,0.34885439966935494,0.06247538650451829
259,2,1,259,0.19731710139929334,0.29164603528530086,0.038957966948342346
260,0,0,260,0.1830378255361885,0.32080078363537823,0.03351457511728771
261,2,0,261,0.15698445594890598,0.31166213809798193,0.024651558038355108
262,1,1,262,1.999757728985587,3.3706142372397423,0.02544677666199803
263,3,2,263,0.16233165111565648,0.2196782682121134,0.02636256845438546
264,0,0,264,0.1421562227239587,0.16130194780410959,0.020208945342933292
265,2,0,265,0.17663608662379432,0.21158657317259957,0.031210681413826158
266,0,2,266,0.14992797992222417,0.1849151146892061,0.022478519625329988
267,2,0,267,0.1410837009596105,0.23240586858501286,0.019906670140722366
268,0,0,268,0.15742134971416014,0.23968102775042166,0.024779354571600052
269,1,0,269,0.12308479140802345,0.1549208183918683,0.015152399605392284
270,3,1,270,0.17177538576274912,0.2324874053575526,0.0295200593295517
271,1,1,271,0.18191491813842356,0.27724455414258176,0.033105349269127136
272,3,1,272,0.13981007781982266,0.23389048911049348,0.019554403748926773
273,0,0,273,0.1526532828520252,0.2707436294675076,0.02331799897465179
274,3,0,274,0.14936929425961304,0.24359641230590873,0.022311459141919572
275,0,2,275,0.1553316868086678,0.19423667768287886,0.02414124331466193
276,1,0,276,0.1139529075951164,0.16725588039638611,0.0129859863849703
277,0,0,277,0.21634133531449148,0.4101387142089213,0.046799463349947064
278,2,2,278,0.19095592770788405,0.3199497032276041,0.03648382627217848
279,2,1,279,0.177212262073878,0.23960261796210744,0.031410877080534035
280,0,0,280,0.18128282932169978,0.31839160205293837,0.032864111734919405
281,1,1,281,0.183420118903675,0.41331482073752146,0.03366073282400149
282,3,0,282,0.2004557358294349,0.3093564673469057,0.0401834958162926
283,0,1,283,1.9995552112123054,4.937054213528269,0.029162589634500708
284,0,0,284,0.17103204611193665,0.2914921918978304,0.029248098049402406
285,0,2,285,0.16109051197544433,0.2672689058668439,0.02595979356868848
286,0,0,286,0.2104656121442503,0.23329470244609696,0.04431246356846692
287,2,2,287,0.16873740204241683,0.23524213106053835,0.0284833594184109
288,3,2,288,0.19391395038619472,0.23641424335480027,0.03762118523528592
289,1,0,289,0.12016013682539059,0.2299022805922111,0.014438220967906909
290,0,2,290,0.1994498208537166,0.2738407221942376,0.03978940569929559
291,2,0,291,0.17314589933760055,0.29821939697036387,0.029991071279886077
292,0,0,292,0.18973275380110968,0.301734240961663,0.036008450739190616
293,2,1,293,0.19068372801523445,0.265222892933928,0.03637077235788191
294,2,1,294,0.16837479812169748,0.2986053627434443,0.028359883823492547
295,3,0,295,1.9999916818050112,5.0194106277502435,0.03888207524031607
296,2,1,296,0.16293076821649707,0.31232788399374806,0.026554842196538215
297,2,1,297,0.14925257275063455,0.2713133262064429,0.02227389294896809
298,1,2,298,0.18705295678567524,0.2422323321313746,0.03499841578249139
299,0,2,299,1.9997644809588717,6.793084725883174,0.04275016711388909
300,3,1,300,0.2116039763545886,0.4196517755146178,0.04480922661341748
301,1,0,301,1.9999867986080573,4.935401246071587,0.028440689180523046
302,3,1,302,0.2116880715404884,0.3539029059750254,0.04481971304162531
303,1,2,303,1.9999541803033893,4.778552037476125,0.03387502660062708
304,2,1,304,0.15585129354746857,0.23102879395199283,0.0242989927498326
305,1,0,305,0.17050969154722725,0.2570252372283889,0.02908621949285286
306,2,2,306,0.19356461461498706,0.36992318372853267,0.03748727007103539
307,1,0,307,0.1961368220371859,0.253549339981217,0.03848561496719598
308,2,0,308,0.1746930644373022,0.23755665514918947,0.03052213647847995
309,3,2,309,0.20297238106819301,0.31853601952289634,0.04122491988172831
310,3,0,310,0.20156652985875453,0.41820052173479827,0.04066127977814252
311,0,2,311,0.19544310395742073,0.40800405132402573,0.03821426485963745
312,0,0,312,0.16755592030382072,0.2560654869550593,0.02807998839796621
313,1,2,313,0.15311030129007128,0.23898079563766453,0.023444897704219127
314,0,1,314,0.20996496244189175,0.42002304750872627,0.044130772079803
315,2,1,315,0.12636054162548432,0.2797812231294643,0.015968048735897203
316,3,0,316,0.21675000745270817,0.38252695377979395,0.04700062790510487
317,0,1,317,0.1510470032523342,0.1686100948579889,0.0228214501731209
318,3,1,318,0.16641212646697784,0.2928058161373097,0.027701236276287934
319,1,1,319,0.13893279258610475,0.2375795496778816,0.019305166701894073
320,0,1,320,0.1673729193478947,0.2638660104223055,0.028014121073648403
321,0,0,321,0.1694853187005409,0.2835058146098322,0.028732179095370115
322,0,2,322,0.17883670007797955,0.29030982029407837,0.03199713059981894
323,3,1,323,0.14406798770559884,0.2847980179439394,0.02075966185091835
324,0,0,324,0.17334756782423102,0.2863143604811448,0.03006186465338187
325,1,1,325,1.9996903050168517,5.936587270097251,0.040833723213977324
326,2,0,326,0.16245693632803454,0.28581681416232974,0.02640047680226659
327,1,2,327,1.9999998211412966,5.087803388161013,0.025331298774680388
328,3,1,328,0.16840088024551889,0.30750434506454344,0.02835984113996288
329,0,2,329,0.14524456484817866,0.205291078964151,0.02109466200650953
330,1,0,330,0.194089735548976,0.2678800479736868,0.03768314374081533
331,3,2,331,0.17455383724395182,0.32207060132413934,0.03047301814384744
332,1,1,332,0.19971596806908623,0.39997015129159746,0.03988746078883641
333,0,0,333,0.15795215984413713,0.1975026482452878,0.024952569112346043
334,0,1,334,0.17963566980229004,0.26626746840589177,0.03227868651070092
335,1,0,335,0.15903983726683335,0.2983273694246581,0.02530166378430149
336,0,0,336,1.9999356280726879,6.157614685594929,0.039378070978867065
337,3,2,337,0.17363079603237314,0.2663480773063682,0.030155406173611777
338,0,1,338,0.2363247694507668,0.3226663523831508,0.055942638150383035
339,1,0,339,0.22711155812870068,0.3508856108318025,0.05162313473162191
340,1,0,340,0.17332586807774936,0.1598462608028896,0.03005889874839752
341,1,2,341,0.18057464771334458,0.39989300569806674,0.03260966472542373
342,0,1,342,0.15336988463866694,0.3307975357262073,0.0235227648872775
343,1,0,343,0.16989044245676738,0.28776328047671185,0.02886495631516627
344,2,1,344,0.2142436073351569,0.40023609048390585,0.04593698726992573
345,0,2,345,0.1829440202314779,0.2570900417453986,0.03348413763196713
346,1,0,346,0.18008910822131954,0.274669245682597,0.03244390036802243
347,3,2,347,0.1903875648875314,0.3317671503750286,0.03626572734207691
348,2,1,348,0.1846564739372247,0.22405424936020152,0.03411936159561432
349,3,0,349,0.10643650637322137,0.19726332442381456,0.011330261631515163
350,1,2,350,0.1289650121922088,0.1479716888791815,0.016637081492598123
351,3,1,351,0.17222906066426746,0.20705155327845423,0.029672475813750838
352,2,0,352,0.27288302429404937,0.284452751061566,0.07454102850375606
353,1,2,353,0.22708630405721772,0.33944910122906435,0.05160293055688869
354,1,2,354,1.9999669920750318,5.307680762979112,0.022731339157859833
355,0,1,355,0.21270643646275847,0.3443469165399575,0.04524965618479765
356,1,0,356,0.16742870227712908,0.2564234364402942,0.028039597982367152
357,3,2,357,0.14581230006696638,0.18452854253778014,0.02127203762948069
358,3,2,358,0.1953571149552357,0.2675113997476235,0.03816412614039365
359,3,2,359,0.18819035285500632,0.23102643844905463,0.03545153531939726
360,3,2,360,1.9997343729214379,6.999348961335139,0.02981857614747044
361,2,2,361,0.19173033660270705,0.35334275624489375,0.03677321084341941
362,0,0,362,1.9999895582649825,6.555719150951898,0.023793668702841924
363,1,2,363,0.12838515745414886,0.23346461898099466,0.016482748654526598
364,2,0,364,0.1617524491081034,0.20666396522482472,0.026173451608762284
365,3,0,365,0.2032618747965655,0.32529389250585394,0.04136195313848959
366,3,1,366,0.19054936129019323,0.22313569937430344,0.03630823071337335
367,1,0,367,0.13639235713904366,0.34620843658927203,0.01860543606166005
368,0,1,368,1.9997392322345693,6.681942700707485,0.03655311348179416
369,0,1,369,0.16551251659288915,0.31725552900516785,0.027408127117426503
370,0,2,370,0.21628921748027763,0.3675407680824404,0.046820714668010646
371,1,2,371,0.20832833166503223,0.288952008889235,0.043424013711654635
372,1,2,372,0.19921977335018745,0.1678532932343062,0.03971917293700728
373,0,2,373,0.1834818211579298,0.36694499647763834,0.03366862074046275
374,0,1,374,0.14814698937745963,0.2473784507017204,0.021946714759712493
375,2,2,375,0.18041334176299306,0.24421305827124593,0.03257203077397393
376,0,0,376,0.21479182508066863,0.28634341695747456,0.04616757392686325
377,3,1,377,0.15007658561344417,0.21811056661839975,0.02252301885549469
378,2,0,378,0.1595011489274445,0.24638265248886504,0.025449997807376414
379,2,2,379,0.12902860211911968,0.16762828368848576,0.016652266126405888
380,0,2,380,0.17841476571297465,0.22573922772255678,0.031854775886908306
381,2,2,381,0.17205678365418844,0.28294822864495417,0.029610962845569057
382,1,2,382,0.142934932630836,0.258664876876477,0.020435811168793203
383,1,1,383,0.2025481540793076,0.3078709364886872,0.04105168893354156
384,2,0,384,0.18576795164195625,0.26046456484810027,0.034501476932879624
385,2,1,385,0.1744650788280706,0.24484468742693677,0.030450537427436166
386,1,1,386,0.25322043932232485,0.3287146006886893,0.06416054734853424
387,2,0,387,0.15425975751981097,0.23956240452890848,0.02379875172166135
388,0,0,388,0.17843539447840448,0.2427399948752746,0.031857795591371106
389,1,0,389,0.18216274842273064,0.19939919422160265,0.033208165502308123
390,2,0,390,0.16829592979420369,0.26748433614236605,0.028338016576511853
391,0,1,391,0.1663501679236769,0.18744657971979461,0.02769085853817374
392,2,0,392,0.1586541394723606,0.27121944520513774,0.02519063454731573
393,0,0,393,0.1624098833578208,0.30431991976305417,0.02638167360390343
394,1,0,394,0.16965156777943036,0.29232524186359404,0.028783239407095658
395,2,1,395,0.12875684388525155,0.17438746686658996,0.016581523924008263
396,2,0,396,0.17657151430432186,0.3136000604718723,0.031189385005260285
397,1,0,397,0.20511986546809893,0.3180134609365838,0.04207227389119375
398,3,0,398,0.17311347503303037,0.28454304578175305,0.02997014111195425
399,2,0,399,0.16755099754762962,0.23409024672743858,0.02808776511307419
