,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.06337986945660606,0.07394471349764235,0.004017021509617055
1,1,1,1,0.06951252995608405,0.10565496634366481,0.004832199558776337
2,4,0,2,0.07114344949239293,0.10124122180507988,0.005062033783578025
3,0,1,3,0.08245387524264784,0.09741071204162861,0.006799251843161825
4,2,1,4,0.07697419667815801,0.07035881551647716,0.005926240126155719
5,4,1,5,0.04594643306400357,0.06505612056094282,0.0021112040410617323
6,1,0,6,0.05128262442700694,0.028556021220946838,0.002629907568121449
7,1,1,7,0.09314809052514694,0.09119876952297654,0.008677304047900207
8,0,1,8,0.09947982453162894,0.08865676392051011,0.009898099792891838
9,3,1,9,0.10926493719375646,0.14710975388926445,0.011946026207560705
10,2,0,10,0.08928320747693212,0.0999951978888885,0.007975612127679568
11,1,1,11,0.0921464071187547,0.07392399576718804,0.008493226730450882
12,3,1,12,0.05445274009198487,0.05103437759057698,0.002965344305497067
13,4,0,13,0.08085202891041775,0.07182156875512286,0.006539500089729146
14,4,1,14,0.04883883999068678,0.06999089324006522,0.002385417642411474
15,4,1,15,0.05074372818486884,0.06512090974425115,0.002575133200513873
16,2,1,16,0.08081264493930165,0.08737693701808832,0.006532645070590135
17,1,0,17,0.06930899652041189,0.09776348167388399,0.004803740719062365
18,2,0,18,0.08555447755806007,0.1338290643447888,0.007320540069317632
19,4,0,19,0.056647912808055756,0.09574210157732431,0.003209010723202768
20,1,1,20,0.08544919301443385,0.13929341652774116,0.007302505959556749
21,1,0,21,0.04473255350316731,0.0733904082961641,0.002001073902995925
22,3,1,22,0.050923547243437194,0.0523211317871676,0.002593393558538336
23,2,1,23,0.08529705185281179,0.0865527944507481,0.007278358268633383
24,3,0,24,0.053107267989741955,0.08174588824728621,0.0028206170924967274
25,0,0,25,0.08394528030357684,0.12212838563967326,0.00704780716352628
26,4,0,26,0.0717523914254031,0.08986013507826271,0.005148558338304209
27,3,1,27,0.08130703171431487,0.1183357615403307,0.0066108870904358265
28,2,0,28,0.08076617337568255,0.13416095197120842,0.006523364076797219
29,1,1,29,0.06582833556674789,0.07183969306561525,0.004333598098442266
30,4,0,30,0.092057903954228,0.18275762904993095,0.008475761195355988
31,4,0,31,0.09432346451781477,0.08720108369199088,0.008900993384060774
32,3,1,32,0.06168759970972491,0.09125959023085513,0.0038057206691233278
33,4,1,33,0.07187612918885038,0.12606432179506827,0.005166900679505736
34,0,0,34,1.9999134499685218,4.181652607005486,0.001970086385358789
35,1,1,35,0.06309920670588899,0.09370362275671452,0.003981628231560624
36,4,1,36,0.07719419224118027,0.11467013960415101,0.005960536455623153
37,0,1,37,0.08492671297976298,0.1359113339260945,0.00721275181328848
38,0,1,38,0.09036637513886675,0.12152803090511459,0.008166673562235001
39,4,0,39,0.07407646614464405,0.10181598933148868,0.005488068833495064
40,2,0,40,0.06517671097735617,0.10908017411335293,0.004248950670763111
41,0,1,41,0.07757359854046358,0.14392335576300017,0.006018662586277089
42,4,0,42,0.0808903849398192,0.1414507635906708,0.00654519517209968
43,1,1,43,0.06514722487027752,0.06636029364764154,0.004244891016739665
44,3,1,44,0.07525268835426578,0.07770633185118148,0.005663008392318882
45,0,0,45,0.08166582161473199,0.09972449267142097,0.0066704191416928045
46,2,0,46,0.047529002718732755,0.08736623421653135,0.0022590060994373074
47,0,1,47,0.041400408215551625,0.06901707675030655,0.0017140446605786429
48,2,1,48,0.06510150572983636,0.07646966868685287,0.004238667495066156
49,4,1,49,0.05279797157747599,0.07888530365290804,0.0027877182213318754
50,2,0,50,0.10043122915713253,0.17259083944025286,0.010090118237658386
51,1,0,51,0.05352790504502349,0.06264680478383561,0.0028657264101963824
52,4,0,52,0.09752753540332115,0.08976573799726735,0.00951553654417788
53,1,0,53,0.05723380265874832,0.04810103106336774,0.0032763054402698195
54,1,0,54,0.0770224209158573,0.08251346767305785,0.005932699480221927
55,1,0,55,0.09353923249891771,0.08335226836546163,0.008752374558719255
56,4,1,56,0.0607623987469531,0.07257925319150887,0.003692706007865765
57,0,0,57,0.06207710452563367,0.09575687549121935,0.0038540945001851812
58,2,1,58,0.06648481255941352,0.08613260167144776,0.004420254441827077
59,3,0,59,0.066397670555129,0.07500872862313236,0.004408961467743095
60,4,0,60,0.06920591703092481,0.11871376441696331,0.0047896174415996045
61,2,0,61,0.05983660316434604,0.08688784063942884,0.003580802775420481
62,0,0,62,0.06730825944743257,0.08355995970707118,0.004530997061807532
63,0,1,63,0.11103219390891383,0.09330981776683246,0.01233569648558871
64,1,0,64,0.07057139631168007,0.06436460729995755,0.0049805960106591276
65,2,0,65,0.07855332309621475,0.09035256163026573,0.006172602420367519
66,0,0,66,0.048948335999542424,0.05889624886361454,0.002395955305462012
67,4,0,67,0.09531027710129356,0.17632242442215668,0.00908749009922586
68,1,0,68,0.04552321647545814,0.037404879202059975,0.002072507791063186
69,3,1,69,0.09113970169118554,0.134358119961472,0.008309199972585501
70,0,0,70,0.0630829132009723,0.08179542474099764,0.003979702411570889
71,4,1,71,0.051786056298870405,0.06372007521957472,0.0026818074625179363
72,2,1,72,0.08264764427457262,0.1008443674652625,0.006831176058676228
73,0,0,73,0.0835877073988447,0.06931201263214921,0.0069889199151260415
74,3,1,74,0.06776187636570706,0.08773177072045346,0.004592029815511787
75,1,1,75,0.057505101477137666,0.056443497403033095,0.0033072763480092894
76,3,0,76,0.05259008913745843,0.05662023670011737,0.002766011019253305
77,3,0,77,0.06511866968449917,0.10456905896492974,0.004240519615475141
78,4,1,78,0.05093815204885194,0.07958870789699557,0.0025947231441173463
79,2,1,79,0.08064858473365179,0.07732260670172833,0.006506936787673171
80,3,1,80,0.05846413805215166,0.09692349984564663,0.0034182909772024826
81,4,0,81,0.05528755956109322,0.07753633285587971,0.0030570011843938415
82,1,1,82,1.9999543503853012,3.7118126169010326,0.0035640371958575007
83,1,1,83,0.07812399396665891,0.16254905085685334,0.006103404968503962
84,4,1,84,0.043721075917018036,0.06435062396299891,0.0019115330091786314
85,3,0,85,0.04883886369045081,0.058739873093213615,0.002385316235479491
86,0,1,86,0.05526626998476276,0.052251770029979924,0.0030548658090973056
87,3,0,87,0.08149054579188023,0.12113186817747557,0.006642279668073897
88,3,0,88,0.09180636060145247,0.12069668298106474,0.008428588517401752
89,0,1,89,0.04521745969522046,0.08376778532939727,0.0020447847424306964
90,2,1,90,0.06593389523398414,0.11051219305267597,0.0043477243310591175
91,4,0,91,0.08371949201925995,0.11810701047280363,0.007011183208257956
92,2,1,92,0.06189024271539089,0.0751209084900516,0.003831006895742397
93,0,0,93,0.036011979760084877,0.03761549998418861,0.0012968626862407632
94,0,0,94,0.05715317516996036,0.09407232609792367,0.003266742148555357
95,0,0,95,0.05931356549775379,0.08954069561261942,0.003518423012779193
96,3,0,96,0.08113891213777774,0.10062908844096921,0.006585138171792345
97,1,1,97,0.08487322304939135,0.10267962535846481,0.00720487163182686
98,1,1,98,0.0877919634939805,0.08874400647416497,0.007709563217725187
99,4,1,99,0.038501049858803225,0.05720365711928578,0.0014823732086416252
100,1,1,100,0.04348848316750401,0.05196880317539876,0.0018912592899242033
101,0,0,101,0.08710146558728832,0.10216070846046643,0.0075886826962645055
102,1,1,102,0.07507744411846536,0.08791019315976277,0.005636731982148827
103,0,0,103,0.08974887358425093,0.12733979992635108,0.008057103567016168
104,1,1,104,0.07544256390783945,0.11571729387273111,0.0056915804489884435
105,2,1,105,0.05345319589997101,0.06973120481834325,0.0028572505005962654
106,2,1,106,0.07951409154930009,0.07505096860005434,0.006324260909236324
107,1,1,107,0.044856277627220116,0.08274545757647667,0.0020120856425702473
108,3,0,108,0.0805149377147505,0.1312505672288839,0.006483358988352059
109,0,1,109,0.05623460704186571,0.0836799381658639,0.0031628286219412874
110,4,0,110,0.060368579503762315,0.06223164484607891,0.0036445724286167376
111,4,0,111,0.08130126188076019,0.05931986529331251,0.0066121406809031835
112,3,1,112,0.05233872039775211,0.06565191546483148,0.002739384152331523
113,0,0,113,1.9999913265656786,3.2406907378814904,0.0033901183373711958
114,4,1,114,0.06112127851279445,0.06367561394464233,0.003736428025998308
115,3,1,115,0.03141463462364138,0.040550852889999656,0.0009868792685368874
116,1,1,116,0.07958144154752132,0.08926669623001329,0.006333510415214574
117,0,1,117,0.098641011814477,0.08887844146883797,0.009735390061014147
118,4,1,118,0.07285052908132258,0.1023620390112506,0.005307283391108912
119,3,0,119,0.05090183840930652,0.08460473079692972,0.0025910937400486435
120,0,1,120,0.06912705597973114,0.06998113946316706,0.004778684011707017
121,1,1,121,0.061558543766161135,0.08691160031481712,0.0037895827952124945
122,4,1,122,0.05802065184205084,0.061106041967196226,0.0033665085329696045
123,2,0,123,0.08752434859633178,0.17313216753820973,0.007661326562371893
124,1,0,124,0.057316020512597585,0.07083364257761544,0.003285127325564879
