,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.10553929273437701,0.12871095875539823,0.011138542310872518
1,2,2,1,0.10726510964905651,0.11420164079393394,0.011505803748024106
2,2,1,2,1.999978772267749,4.687153124464493,0.012036333422935372
3,3,2,3,0.08269726698712161,0.1358620764321571,0.006838837967139277
4,2,0,4,0.1111738983820551,0.1539993167407419,0.012359635681463508
5,0,2,5,0.08365731215480579,0.10969701909199218,0.0069985458769666175
6,0,0,6,0.068353460104161,0.1262825438457471,0.004672195508211134
7,3,2,7,0.08297679967968365,0.19755458961575773,0.006885149285082348
8,2,0,8,0.08847160969476323,0.11966115594350851,0.007827225721982528
9,1,1,9,0.10265213694995301,0.1519815491347173,0.010537461220391906
10,1,2,10,0.1061765936404262,0.13897590222048067,0.011273469037084184
11,4,1,11,0.13662091831266013,0.12135095275368465,0.018665275320594556
12,4,1,12,0.09470282640041074,0.12823119533807076,0.008968625328226341
13,0,2,13,0.08632402192251268,0.09992038691776864,0.007451836760878444
14,4,0,14,0.07311895493380978,0.20404970517169035,0.00534638157061251
15,4,2,15,0.0696120542713676,0.11611721279335377,0.004845838099879828
16,3,2,16,0.05758557685496885,0.10983928838055126,0.0033160986617195246
17,0,1,17,0.08499098098680957,0.1703714803238355,0.00722346684910022
18,4,2,18,0.09549131632392534,0.17982790907425575,0.00911859149327597
19,4,1,19,1.9999834555509157,4.133881349593254,0.00567735566857343
20,1,1,20,0.12319968766660545,0.18411668568549558,0.015178163041149141
21,4,2,21,0.08360096178894504,0.17533000851679598,0.006989120812036649
22,4,2,22,0.06800555253797448,0.09294284609604853,0.00462475517599521
23,3,2,23,0.13233626362566994,0.1522703397898322,0.017512886670402815
24,0,2,24,0.07906974017794281,0.10196427304199532,0.006252023811807388
25,2,1,25,0.09251061263531384,0.13527595094152212,0.00855821345016108
26,4,2,26,0.07875724705440738,0.10866965797679715,0.006202703963588962
27,4,0,27,0.10370147949018076,0.1511470254522963,0.01075399684845239
28,3,1,28,0.0899432438729136,0.22578483845768205,0.008089787118382416
29,0,0,29,0.09681385676401297,0.25395278577080627,0.009372922861522814
30,4,2,30,0.08186630851071222,0.10879698402159062,0.006702092469171107
31,0,1,31,0.07350743370796192,0.12236611252236247,0.005403342810330409
32,2,1,32,0.0782678691187867,0.09672822821570459,0.006125859336395524
33,0,0,33,0.11328102962730136,0.17442407300863544,0.012832591673421536
34,3,0,34,0.07454976723279999,0.15445754152703253,0.005557667794464662
35,0,2,35,0.099001511057599,0.15972877254491652,0.009801299191687898
36,4,2,36,0.08556959473423864,0.10166204421536067,0.007322155542981841
37,4,1,37,0.09878857757808512,0.0931490256196516,0.009759183059901354
38,2,1,38,0.125177685257174,0.16882180140552222,0.0156694528863441
39,0,1,39,0.10261174486408249,0.21932372635860248,0.010529170184051567
40,4,0,40,0.09739541450519908,0.1262830836043648,0.009485866766639543
41,1,1,41,0.09888319134011547,0.2580664377174623,0.00977788552960589
42,1,2,42,0.1043723400039082,0.16239655605752562,0.010893585357891419
43,1,1,43,0.07540208923151927,0.22296889607811204,0.0056854750604779965
44,3,2,44,0.07890528208221596,0.09687559529836687,0.006226043540474071
45,4,2,45,0.10735701287664641,0.18760410268768352,0.01152552821379642
46,4,1,46,0.08449742808920124,0.13230815081639596,0.007139815353689734
47,4,2,47,0.07512604514992559,0.13069637194769107,0.005643922659868659
48,4,0,48,0.1067492427729022,0.12029709623791482,0.011395400832588002
49,4,0,49,0.08856604238503653,0.1757581964859786,0.007843943863748091
50,4,2,50,0.09193216325485284,0.18298999614638767,0.008451522640716915
51,0,0,51,0.060804063243662186,0.1191124194753338,0.0036971341069392733
52,3,1,52,0.07316706262138384,0.11879755624478128,0.005353419052641505
53,3,1,53,0.06881327268192156,0.11944613777321125,0.004735266497196495
54,0,0,54,0.1189185047299523,0.12694445140188976,0.014141610767207683
55,3,1,55,0.06284515225949179,0.055252893481650675,0.003949513162518705
56,3,1,56,0.07350218064871351,0.08440872011638928,0.005402570560116117
57,4,0,57,0.1340893318416228,0.19603106552264482,0.017979948913732845
58,1,2,58,0.06616836838347868,0.1293921030806895,0.004378252974531741
59,2,2,59,0.08331618747511421,0.15178691387503773,0.00694158709538838
60,4,0,60,0.12070999071622066,0.17793902627229718,0.014570901858710078
61,0,0,61,0.06370220013658963,0.07683229941038312,0.004057970302242116
62,1,0,62,0.09889920730374857,0.13305120992161973,0.00978105320530983
63,2,2,63,0.1188558541580354,0.19309378961117124,0.014126714067636159
64,4,2,64,0.09010780702499893,0.1682446101030016,0.008119416886854436
65,0,1,65,0.07798928954143088,0.1420460834691382,0.006082329283177141
66,1,0,66,0.1075338004814007,0.16661928701727433,0.011563518245973688
67,4,0,67,0.07435897766698676,0.121824638514626,0.005529257559679437
68,0,2,68,0.09652989282246699,0.19016883253610575,0.009318020208316973
69,0,1,69,0.09306140112199204,0.2694879753051246,0.008660424378788298
70,0,1,70,0.10936400939970758,0.1311616440485237,0.011960486551979328
71,1,2,71,0.10745461618680978,0.2818933879618962,0.011546494539854601
72,3,1,72,0.08524960006155113,0.0770568157065343,0.007267494310654419
73,4,1,73,0.06638210945521038,0.1709003986936001,0.0044065844557235325
74,1,0,74,0.06788754525143012,0.11312444994433224,0.004608718800264964
75,1,2,75,0.10300438017143548,0.15810959716063838,0.010609902334501613
76,2,1,76,0.08318061741690333,0.12503323418092055,0.006919015113857243
