,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0942129014192851,0.1983896243809573,0.008876070793839933
1,1,0,1,0.09421290141928523,0.011056293165121911,0.008876070793839957
2,0,0,2,0.09421290141928523,0.0931613780268381,0.008876070793839955
3,1,1,3,0.031414634623641184,0.03278262122553999,0.000986879268536874
4,1,1,4,0.031414634623641455,0.02948613064475447,0.0009868792685368906
5,1,1,5,0.03141463462364131,0.00821336443785703,0.0009868792685368782
6,1,1,6,0.0314146346236413,0.05928693970719426,0.0009868792685368822
7,1,1,7,0.03141463462364137,0.07637638345095032,0.0009868792685368863
8,0,0,8,0.03141463462364114,0.027824651395436772,0.0009868792685368698
9,1,0,9,0.09421290141928482,0.23148940669911733,0.00887607079383988
10,0,1,10,0.031414634623641434,0.07791408006702105,0.0009868792685368913
11,1,0,11,0.03141463462364146,0.0199398160720361,0.0009868792685368887
12,0,1,12,0.0314146346236411,0.030999159896994644,0.0009868792685368698
13,1,0,13,0.03141463462364136,0.037648244290585,0.0009868792685368978
14,0,1,14,0.09421290141928505,0.11050846753043597,0.008876070793839922
15,1,1,15,0.09421290141928548,0.011878769166893122,0.00887607079384
16,1,0,16,0.03141463462364147,0.07882968476085273,0.0009868792685368926
17,0,0,17,0.09421290141928503,0.19358242364554,0.008876070793839919
18,0,1,18,0.03141463462364139,0.00165484695679061,0.000986879268536901
19,1,0,19,0.09421290141928526,0.059684684192833126,0.008876070793839966
20,1,0,20,0.031414634623641635,0.0607805914638585,0.0009868792685369019
21,0,1,21,1.9997532649633223,4.34545596637372,0.000986879268536872
22,0,0,22,0.0942129014192853,0.17374163967557243,0.008876070793839971
23,1,1,23,0.0314146346236415,0.08034377295552853,0.0009868792685368934
24,1,1,24,0.0314146346236413,0.08853215506524093,0.0009868792685368828
25,1,1,25,0.03141463462364166,0.06634941447636389,0.0009868792685369082
26,1,1,26,0.03141463462364126,0.0004373528549662664,0.00098687926853688
27,0,0,27,0.03141463462364115,0.05404016539328538,0.0009868792685368722
28,1,0,28,0.03141463462364145,0.04896144943798797,0.0009868792685368917
29,0,0,29,0.09421290141928539,0.09609234425359858,0.008876070793839987
30,1,1,30,0.0314146346236413,0.03490906658398085,0.0009868792685368826
31,1,1,31,0.031414634623641365,0.09415818846781088,0.0009868792685368845
32,0,0,32,0.03141463462364137,0.0034909716087674347,0.0009868792685368876
33,1,1,33,0.031414634623641365,0.04740014975218598,0.0009868792685369023
34,1,1,34,0.03141463462364152,0.03838449592780546,0.0009868792685368967
35,1,1,35,0.09421290141928534,0.14647743098503474,0.008876070793839976
36,0,1,36,0.09421290141928532,0.03417146322311826,0.008876070793839966
37,0,1,37,0.0942129014192848,0.24026990440324814,0.008876070793839877
38,0,0,38,0.031414634623641094,0.06422968557854913,0.0009868792685368696
39,1,1,39,0.09421290141928491,0.08384948552536597,0.008876070793839896
40,0,0,40,0.09421290141928554,0.14009204436862843,0.00887607079384002
41,0,0,41,0.03141463462364133,0.0457553620947474,0.0009868792685368995
42,1,1,42,0.031414634623641365,0.08174474358140715,0.0009868792685368863
43,0,1,43,0.03141463462364132,0.12195301226695021,0.000986879268536884
44,1,0,44,0.03141463462364149,0.027663733152038184,0.0009868792685369051
45,1,1,45,0.0942129014192851,0.15386271964698595,0.008876070793839931
46,1,0,46,0.09421290141928547,0.011996509607129724,0.008876070793840002
47,1,0,47,0.031414634623641136,0.007234743653786943,0.0009868792685368724
48,1,0,48,0.03141463462364133,0.050087517362686906,0.0009868792685368848
49,0,1,49,0.09421290141928534,0.1375356227348361,0.008876070793839976
50,0,0,50,0.09421290141928539,0.10647424701833597,0.00887607079383999
51,1,0,51,0.09421290141928525,0.044993364350268905,0.008876070793839955
52,1,0,52,1.9997532649633214,5.42250623188929,0.0009868792685368483
53,1,1,53,0.0314146346236412,0.015902748526762878,0.0009868792685368936
54,0,0,54,0.03141463462364141,0.029914677439095247,0.0009868792685368897
55,1,0,55,0.09421290141928473,0.0921336412100012,0.00887607079383986
56,1,0,56,0.03141463462364124,0.10409561422552316,0.000986879268536879
57,1,0,57,0.03141463462364152,0.03846819478146468,0.0009868792685369067
58,1,1,58,0.09421290141928544,0.0029360507240179246,0.008876070793839995
59,0,0,59,0.03141463462364119,0.06602852081418131,0.0009868792685368756
60,0,0,60,0.09421290141928543,0.12471481217482194,0.008876070793839992
61,1,0,61,0.03141463462364116,0.03637363633041213,0.000986879268536874
62,1,1,62,0.09421290141928544,0.21820692465832858,0.008876070793839997
63,0,1,63,0.09421290141928536,0.15571385245721592,0.00887607079383998
64,0,0,64,0.03141463462364125,0.048524495612987995,0.0009868792685368782
65,1,1,65,0.09421290141928515,0.23081286560718328,0.008876070793839943
66,0,0,66,0.09421290141928522,0.14355074902017823,0.008876070793839952
67,0,1,67,0.03141463462364117,0.058731172764796336,0.000986879268536874
68,0,0,68,0.09421290141928541,0.1743895559994999,0.00887607079383999
69,1,1,69,0.03141463462364144,0.052739015940954204,0.0009868792685368895
70,0,1,70,0.03141463462364118,0.009699750269679681,0.0009868792685368748
71,0,0,71,0.0942129014192855,0.11661170439514024,0.008876070793840007
72,0,1,72,0.031414634623641295,0.07108887264094488,0.0009868792685368824
73,0,0,73,0.0314146346236414,0.039904503753098064,0.0009868792685368791
74,1,1,74,0.031414634623641205,0.07209334474579276,0.000986879268536876
