,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.06282151815625618,0.10974191828791069,0.003946543143456826
1,3,0,1,0.06282151815625661,0.09164649686114945,0.003946543143456879
2,3,0,2,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
3,4,0,3,0.06282151815625651,0.11463639571840423,0.003946543143456867
4,3,0,4,0.06282151815625649,0.02525221379106979,0.003946543143456862
5,2,0,5,3.3306690738754696e-16,0.0,1.1093356479670479e-31
6,0,0,6,0.12558103905862686,0.04811500781943301,0.015770597371044366
7,0,0,7,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
8,1,0,8,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
9,3,0,9,0.12558103905862703,0.1507279836918125,0.015770597371044404
10,1,0,10,0.06282151815625661,0.10718505647064025,0.003946543143456879
11,3,0,11,3.554447978966673e-16,5.551115123125783e-16,1.2634100435180267e-31
12,0,0,12,0.0628215181562566,0.008756732269140644,0.003946543143456877
13,0,0,13,0.06282151815625675,0.0017210596934105205,0.003946543143456896
14,1,0,14,0.06282151815625671,0.12510172028504166,0.003946543143456892
15,2,0,15,1.9960534568565433,0.7344362025938936,0.01577059737104436
16,1,0,16,0.06282151815625676,0.11823435465047494,0.003946543143456898
17,4,0,17,0.0,0.0,0.0
18,4,0,18,0.12558103905862678,0.18501685066393447,0.01577059737104435
19,2,0,19,0.0628215181562564,0.028666471500282453,0.003946543143456852
20,0,0,20,0.06282151815625678,0.12319003056335032,0.003946543143456899
21,1,0,21,0.0,0.0,0.0
22,1,0,22,0.0,0.0,0.0
23,0,0,23,0.12558103905862658,0.009873317723660069,0.015770597371044293
24,0,0,24,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
25,2,0,25,0.06282151815625622,0.0033592380831586333,0.003946543143456829
26,3,0,26,0.0628215181562567,0.11879121140431281,0.003946543143456889
27,3,0,27,0.12558103905862683,0.20012927211637188,0.015770597371044356
28,3,0,28,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
29,2,0,29,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
30,1,0,30,0.06282151815625682,0.05055457056686441,0.003946543143456905
31,3,0,31,2.220446049250313e-16,0.0,4.930380657631324e-32
32,3,0,32,0.06282151815625654,0.06911750014563967,0.00394654314345687
33,0,0,33,0.0,0.0,0.0
34,2,0,34,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
35,1,0,35,0.12558103905862628,0.2444063889239394,0.01577059737104422
36,1,0,36,0.06282151815625665,0.11823066166561036,0.003946543143456884
37,4,0,37,0.0,0.0,0.0
38,3,0,38,0.06282151815625676,0.1090732684481881,0.003946543143456898
39,0,0,39,0.0,0.0,0.0
40,2,0,40,0.06282151815625675,0.08392043144231565,0.003946543143456896
41,1,0,41,0.06282151815625646,0.06731946770725905,0.0039465431434568595
42,2,0,42,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
43,0,0,43,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
44,2,0,44,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
45,1,0,45,4.718447854656915e-16,0.0,2.2263750157116446e-31
46,2,0,46,0.06282151815625672,0.12194632990280146,0.0039465431434568925
47,3,0,47,0.06282151815625653,0.12302100432403412,0.003946543143456869
48,3,0,48,0.06282151815625676,0.008373842446148583,0.003946543143456897
49,1,0,49,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
50,4,0,50,0.06282151815625643,0.1207318010785553,0.003946543143456856
51,2,0,51,0.06282151815625671,0.08433366537486253,0.003946543143456892
52,4,0,52,0.06282151815625654,0.08453413253732367,0.00394654314345687
53,1,0,53,5.9787339602818175e-16,4.440892098500626e-16,3.5745259767827097e-31
54,0,0,54,2.220446049250313e-16,0.0,4.930380657631324e-32
55,2,0,55,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
56,0,0,56,0.0,0.0,0.0
57,0,0,57,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
58,0,0,58,0.12558103905862636,0.18297954273520478,0.015770597371044238
59,0,0,59,0.06282151815625656,0.10143317607603186,0.0039465431434568725
60,0,0,60,0.1255810390586266,0.2444126999576125,0.015770597371044304
61,1,0,61,0.06282151815625658,0.11097862009153925,0.003946543143456876
62,1,0,62,0.0628215181562567,0.0718094095914743,0.00394654314345689
63,4,0,63,0.06282151815625661,0.0857054897194367,0.003946543143456879
64,2,0,64,0.06282151815625635,0.10257747467247325,0.0039465431434568465
65,2,0,65,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
66,0,0,66,0.06282151815625651,0.011026201305668337,0.0039465431434568665
67,2,0,67,3.554447978966673e-16,4.440892098500626e-16,1.2634100435180267e-31
68,0,0,68,0.0,0.0,0.0
69,0,0,69,0.06282151815625678,0.12314359842121092,0.0039465431434569
70,2,0,70,3.7238012298709097e-16,3.3306690738754696e-16,1.3866695599588098e-31
71,2,0,71,0.06282151815625661,0.12107650222050348,0.0039465431434568795
72,0,0,72,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
73,3,0,73,0.06282151815625642,0.030285974704630902,0.003946543143456854
74,0,0,74,4.965068306494546e-16,4.440892098500626e-16,2.465190328815662e-31
75,3,0,75,4.996003610813204e-16,0.0,2.4960052079258577e-31
76,3,0,76,0.06282151815625661,0.0897630056034735,0.003946543143456879
77,2,0,77,0.0,0.0,0.0
78,1,0,78,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
79,4,0,79,0.1255810390586265,0.13641692366631974,0.01577059737104427
80,1,0,80,0.12558103905862641,0.19986202592092983,0.015770597371044255
