,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00628317497175902,0.011680096725669643,3.947828772573896e-05
1,0,2,1,0.006283174971759121,0.011740974210948935,3.947828772574059e-05
2,0,1,2,0.010726013173895915,0.019782718524883322,0.00011504735860658986
3,0,2,3,0.01072601317389599,0.01860748463883932,0.00011504735860659038
4,0,0,4,0.01072601317389621,0.016664089779424542,0.00011504735860659585
5,0,2,5,0.012566287931117814,0.01927670877405211,0.00015791159236775744
6,0,3,6,0.012566287931117363,0.011978169483017633,0.00015791159236774587
7,0,1,7,0.010726013173895927,0.021139966725870443,0.00011504735860658906
8,0,1,8,0.010726013173896083,0.012365807868460562,0.00011504735860659228
9,0,2,9,0.01016635435891924,0.022524635380910527,0.00010335476095111619
10,0,0,10,0.010726013173896261,0.0264978605287629,0.00011504735860659677
11,0,1,11,0.01256628793111742,0.027980656531971494,0.0001579115923677472
12,0,2,12,0.010166354358919128,0.022923698149169336,0.00010335476095111545
13,0,0,13,0.006283174971759363,0.010840555983187158,3.947828772574334e-05
14,0,1,14,0.010726013173896187,0.01322705014482363,0.00011504735860659461
15,0,3,15,0.006283174971758806,0.014311103409389344,3.947828772573664e-05
16,0,0,16,0.010726013173896263,0.01597021189139367,0.00011504735860659563
17,0,0,17,0.004442875629912343,0.014868092668877344,1.9739143862869e-05
18,0,0,18,0.010726013173896123,0.014604806948711541,0.00011504735860659305
19,0,1,19,0.00628317497175899,0.011948563346592734,3.947828772573879e-05
20,0,2,20,0.006283174971759184,0.005630786970871965,3.947828772574106e-05
21,0,2,21,0.010726013173896114,0.02239704476332926,0.00011504735860659299
22,0,0,22,0.012566287931117751,0.02155454691428965,0.00015791159236775573
23,0,0,23,0.010726013173896203,0.01803575072328158,0.00011504735860659563
24,0,0,24,0.01072601317389601,0.01397979734142404,0.00011504735860659078
25,0,0,25,0.010726013173895998,0.020568903078662864,0.0001150473586065905
26,0,2,26,0.010726013173896182,0.020249821057798725,0.00011504735860659426
27,0,2,27,0.01256628793111801,0.019336798051540142,0.00015791159236776218
28,0,0,28,0.010166354358918724,0.02337123505724717,0.00010335476095110574
29,0,0,29,0.012566287931117503,0.017384903015556747,0.00015791159236774942
30,0,3,30,0.00628317497175906,0.01389801054275783,3.9478287725739844e-05
31,0,0,31,0.00628317497175933,0.01421343444075287,3.94782877257429e-05
32,0,2,32,0.012566287931117585,0.02236926047292593,0.00015791159236775148
33,0,3,33,0.012566287931117734,0.012412731345475561,0.0001579115923677553
34,0,2,34,0.012566287931117867,0.01737451104609471,0.00015791159236775847
35,0,2,35,0.012566287931117616,0.014819354717540128,0.0001579115923677522
36,0,1,36,0.010166354358918953,0.021697996761583422,0.0001033547609511115
37,0,2,37,0.012566287931117649,0.022722680562025373,0.000157911592367753
38,0,0,38,0.010726013173895948,0.022851243804418938,0.00011504735860658954
39,0,1,39,0.012566287931117264,0.01390714281518095,0.00015791159236774343
40,0,3,40,0.006283174971759247,0.007932107300236064,3.9478287725742046e-05
41,0,2,41,0.012566287931117262,0.02170826425661122,0.0001579115923677434
42,0,2,42,0.00628317497175884,0.0068255745634987295,3.947828772573676e-05
43,0,1,43,0.010726013173896246,0.01865460445760212,0.00011504735860659583
44,0,0,44,0.008885729335157477,0.01874774134091469,7.895618581767808e-05
45,0,3,45,0.010726013173896015,0.019617065075826813,0.00011504735860659083
46,0,0,46,0.0,0.0,4.5917748078995606e-39
47,0,3,47,0.012566287931117704,0.024563850349027635,0.0001579115923677544
48,0,0,48,0.006283174971759206,0.012728850717993918,3.947828772574132e-05
49,0,0,49,0.010726013173896098,0.018702749560090146,0.00011504735860659258
50,0,2,50,0.012566287931117536,0.01899652804877952,0.00015791159236775026
51,0,2,51,0.012566287931117779,0.01763723564575627,0.00015791159236775635
52,0,1,52,0.00444287562991246,0.01383735832707032,1.9739143862870034e-05
53,0,2,53,0.010726013173896003,0.019793817896575885,0.00011504735860659056
54,0,1,54,0.012566287931117382,0.027690856645174938,0.0001579115923677485
55,0,0,55,0.01256628793111777,0.01642090912493354,0.00015791159236775617
56,0,3,56,0.01072601317389579,0.01939562942988623,0.00011504735860658605
57,0,2,57,0.010726013173896248,0.01924138146100938,0.00011504735860659582
58,0,0,58,0.012566287931117803,0.0250332145816578,0.00015791159236775706
59,0,3,59,0.010726013173896135,0.02500444627087771,0.0001150473586065934
60,0,0,60,0.010726013173896189,0.013892847374435763,0.00011504735860659461
