,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661844,0.005400229119551011,9.869596283668348e-06
1,0,0,1,0.003141591361661897,0.0051148857366118666,9.869596283668715e-06
2,0,0,2,0.007584453758847093,0.0059741857917444945,5.752393882008978e-05
3,0,1,3,0.00942474307874683,0.010365803969602995,8.882578210038626e-05
4,0,1,4,0.003141591361661794,0.004519667570592953,9.869596283668205e-06
5,0,1,5,0.00758445375884732,0.010606097024508775,5.752393882009324e-05
6,0,1,6,0.0031415913616617964,0.0050380397700995816,9.869596283668075e-06
7,0,1,7,0.007584453758847217,0.010495905224224628,5.7523938820092486e-05
8,0,0,8,0.009424743078747046,0.00834484782333949,8.882578210039036e-05
9,0,1,9,0.0094247430787469,0.011459835549147483,8.882578210038759e-05
10,0,1,10,0.00702479104258828,0.013080732469738142,4.934768919202861e-05
11,0,0,11,0.007584453758847118,0.010712200974962272,5.752393882009019e-05
12,0,0,12,0.0031415913616616134,0.004656556943728692,9.869596283666875e-06
13,0,1,13,0.007584453758847183,0.008299895926603525,5.752393882009154e-05
14,0,1,14,0.009424743078746366,0.012572971530751625,8.88257821003775e-05
15,0,1,15,0.007584453758847215,0.010689388772995183,5.7523938820091625e-05
16,0,1,16,0.00942474307874646,0.010629158781341009,8.88257821003793e-05
17,0,1,17,0.003141591361661931,0.005395034956710623,9.869596283668915e-06
18,0,0,18,0.0031415913616615484,0.004565817721401755,9.869596283666457e-06
19,0,1,19,0.007024791042588227,0.012262280524198883,4.9347689192028005e-05
20,0,1,20,0.00758445375884703,0.008466037842413112,5.7523938820088826e-05
21,0,0,21,0.007584453758846977,0.009667011668596391,5.7523938820088054e-05
22,0,1,22,0.0031415913616617912,0.003760251711757186,9.869596283667988e-06
23,0,0,23,0.003141591361661787,0.004305908721946381,9.869596283668088e-06
24,0,0,24,0.0031415913616616195,0.006279690390110854,9.869596283666969e-06
25,0,0,25,0.009424743078746762,0.008250514260576262,8.882578210038552e-05
26,0,1,26,0.007584453758846822,0.011670219299321036,5.752393882008569e-05
27,0,1,27,0.0031415913616616446,0.005847711077462429,9.869596283667072e-06
28,0,0,28,0.007024791042588446,0.013669579605099609,4.934768919203095e-05
29,0,1,29,0.007584453758847126,0.0104067927521758,5.75239388200903e-05
30,0,1,30,0.0075844537588471575,0.009610433449675888,5.7523938820090764e-05
31,0,0,31,0.00758445375884711,0.009611044019049728,5.752393882009002e-05
32,0,1,32,0.007584453758847004,0.009175552350790416,5.752393882008846e-05
33,0,0,33,0.007584453758847211,0.012093081515075123,5.75239388200916e-05
34,0,1,34,0.003141591361661539,0.004463614787646284,9.86959628366651e-06
35,0,0,35,0.0031415913616617847,0.005780397591023567,9.869596283668105e-06
36,0,1,36,0.003141591361661921,0.004821505565168487,9.869596283668807e-06
37,0,0,37,0.0031415913616617383,0.006221789241801619,9.869596283667651e-06
38,0,0,38,0.0094247430787465,0.00995518524241344,8.882578210038006e-05
39,0,0,39,0.007584453758846941,0.008982434311094075,5.7523938820087505e-05
40,0,0,40,0.009424743078746696,0.011384661370723526,8.882578210038375e-05
41,0,0,41,0.00942474307874672,0.013312396596560487,8.88257821003842e-05
42,0,1,42,0.003141591361661632,0.005085019425399103,9.869596283666994e-06
43,0,1,43,0.009424743078746613,0.014026358650191436,8.882578210038218e-05
44,0,1,44,0.007584453758846951,0.010222770813694779,5.752393882008765e-05
45,0,0,45,0.0031415913616618294,0.0042697871661931215,9.869596283668222e-06
46,0,1,46,0.009424743078746996,0.007192742945130574,8.882578210038945e-05
47,0,1,47,0.003141591361661897,0.005742312853286415,9.869596283668653e-06
48,0,0,48,0.007584453758846965,0.010717642591546207,5.752393882008783e-05
49,0,0,49,0.0031415913616617865,0.005628107271419747,9.869596283668129e-06
50,0,0,50,0.007584453758846801,0.009797365326347306,5.7523938820086184e-05
51,0,1,51,0.009424743078746828,0.009805019311616075,8.882578210038625e-05
52,0,1,52,0.009424743078746719,0.013315240711202402,8.882578210038418e-05
53,0,1,53,0.0031415913616616113,0.005295174811059125,9.869596283666967e-06
54,0,0,54,0.0031415913616617596,0.005006042633706685,9.869596283667963e-06
55,0,0,55,0.007584453758847121,0.008743705112520029,5.752393882009017e-05
56,0,0,56,0.009424743078746642,0.012938597003359217,8.882578210038271e-05
57,0,0,57,0.0031415913616615427,0.0042867251449445025,9.869596283666433e-06
58,0,1,58,0.0031415913616618606,0.005075100481132633,9.869596283668427e-06
59,0,1,59,0.0075844537588473275,0.010098419850852036,5.752393882009336e-05
60,0,0,60,0.0031415913616617964,0.00471175520497884,9.869596283668227e-06
61,0,1,61,0.00758445375884704,0.010106165471679494,5.752393882008898e-05
62,0,0,62,0.003141591361661901,0.00442299691003661,9.869596283668676e-06
63,0,1,63,0.0031415913616619643,0.005678652757698575,9.869596283669076e-06
64,0,0,64,0.003141591361661639,0.006142232286801538,9.86959628366723e-06
65,0,0,65,0.0031415913616616655,0.004483753309807981,9.869596283667213e-06
66,0,1,66,0.0031415913616618277,0.0051163005403490405,9.86959628366846e-06
67,0,0,67,0.007024791042588211,0.013091481556119004,4.934768919202811e-05
68,0,1,68,0.0031415913616616494,0.006130647963388256,9.869596283667113e-06
69,0,1,69,0.009424743078746849,0.009026996292677093,8.882578210038663e-05
70,0,1,70,0.007584453758847169,0.009930968709639224,5.7523938820090886e-05
71,0,1,71,0.007584453758847069,0.010659354132396274,5.752393882008944e-05
72,0,0,72,0.007024791042587798,0.010128087071504465,4.934768919202173e-05
73,0,1,73,0.0031415913616619374,0.004479194626070761,9.869596283668917e-06
74,0,1,74,0.007584453758847049,0.009441244306453385,5.752393882008915e-05
75,0,0,75,0.00942474307874672,0.010311497611640642,8.882578210038413e-05
76,0,0,76,0.007584453758846921,0.010061883218081553,5.7523938820087146e-05
77,0,1,77,0.007584453758847341,0.010097247380496067,5.752393882009354e-05
78,0,1,78,0.003141591361661887,0.005858802533420035,9.869596283668632e-06
79,0,0,79,0.0031415913616616767,0.005619632225195376,9.86959628366731e-06
80,0,0,80,0.003141591361661852,0.0042360035301153886,9.869596283668417e-06
81,0,1,81,0.00758445375884718,0.010702703931382132,5.7523938820091096e-05
82,0,0,82,0.009424743078746918,0.012520142735184137,8.882578210038787e-05
83,0,1,83,0.007024791042588214,0.010539327498781288,4.934768919202766e-05
84,0,1,84,0.00942474307874668,0.013457890366375555,8.88257821003835e-05
85,0,1,85,0.007584453758847154,0.009182915204904381,5.752393882009071e-05
86,0,1,86,0.009424743078746918,0.009856687200686064,8.882578210038792e-05
87,0,0,87,0.003141591361661785,0.0056234126349845,9.869596283668007e-06
88,0,1,88,0.007584453758847076,0.010162957158006096,5.752393882008955e-05
89,0,1,89,0.009424743078746963,0.013236064732737406,8.882578210038884e-05
90,0,0,90,0.007584453758847276,0.00991954458331858,5.752393882009323e-05
91,0,1,91,0.009424743078746802,0.013919295650823968,8.882578210038577e-05
92,0,0,92,0.007584453758846848,0.006605062166340036,5.752393882008606e-05
93,0,0,93,0.009424743078746498,0.013762480046160132,8.882578210037999e-05
94,0,1,94,0.009424743078746979,0.013610350146990875,8.882578210039018e-05
95,0,0,95,0.009424743078747015,0.013091893789172162,8.882578210038968e-05
96,0,1,96,0.007584453758847104,0.008471984195160771,5.752393882008996e-05
97,0,0,97,0.007584453758847053,0.009879557263122838,5.752393882008917e-05
98,0,0,98,0.007584453758847312,0.0055542467188122845,5.752393882009321e-05
99,0,0,99,0.00942474307874624,0.01645406095696178,8.882578210037512e-05
100,0,1,100,0.003141591361661963,0.005494897528119868,9.869596283669073e-06
101,0,0,101,0.00758445375884727,0.010080067983351785,5.7523938820092506e-05
102,0,1,102,0.009424743078746845,0.01135037899493816,8.882578210038732e-05
103,0,1,103,0.007584453758847151,0.0099781980222423,5.7523938820091286e-05
104,0,0,104,0.007584453758846889,0.009566080413941268,5.752393882008733e-05
105,0,1,105,0.007584453758847303,0.008567184164802873,5.752393882009295e-05
106,0,1,106,0.0031415913616618706,0.0037692944436821677,9.869596283668487e-06
107,0,0,107,0.003141591361661523,0.004657859139546741,9.869596283666418e-06
108,0,0,108,0.007584453758847175,0.010512503890377991,5.752393882009108e-05
109,0,1,109,0.007584453758847082,0.005137021197377128,5.752393882008963e-05
110,0,1,110,0.003141591361661604,0.005290720492428748,9.86959628366694e-06
111,0,0,111,0.009424743078746217,0.013429691115101935,8.882578210037472e-05
112,0,1,112,0.0031415913616616043,0.005967187137644373,9.869596283666826e-06
113,0,0,113,0.009424743078746883,0.005749496176947573,8.882578210038724e-05
114,0,0,114,0.0075844537588471,0.010387072180212441,5.7523938820089883e-05
115,0,0,115,0.007584453758847186,0.010362883168546748,5.7523938820091964e-05
116,0,0,116,0.007584453758847005,0.01049825084663974,5.752393882008845e-05
117,0,1,117,0.00758445375884683,0.012269311319523048,5.752393882008579e-05
118,0,1,118,0.007584453758846854,0.01033535249209233,5.7523938820086204e-05
119,0,1,119,0.007584453758846938,0.010457233676793543,5.7523938820087444e-05
120,0,1,120,0.007584453758847322,0.006110747791662661,5.7523938820093285e-05
121,0,1,121,0.00758445375884722,0.008471456620756204,5.752393882009171e-05
122,0,0,122,0.0031415913616616928,0.005693496254878768,9.869596283667485e-06
123,0,0,123,0.007584453758847256,0.00985921235685758,5.752393882009227e-05
124,0,0,124,0.003141591361661629,0.0056503961517896835,9.869596283667163e-06
125,0,0,125,0.003141591361661614,0.004844047949666981,9.869596283666989e-06
126,0,0,126,0.003141591361661849,0.0043729082805852425,9.869596283668402e-06
127,0,0,127,0.007584453758847193,0.010187267000433538,5.7523938820091306e-05
128,0,1,128,0.009424743078747029,0.01328863508105977,8.882578210039003e-05
129,0,0,129,0.003141591361661874,0.006133727745789101,9.869596283668527e-06
130,0,1,130,0.009424743078746542,0.011154776802126166,8.882578210038085e-05
131,0,0,131,0.0031415913616619348,0.005774023206522868,9.869596283669008e-06
132,0,1,132,0.0031415913616618793,0.0057005241552056714,9.869596283668609e-06
133,0,1,133,0.007024791042588383,0.010486663873036232,4.934768919202994e-05
134,0,1,134,0.0031415913616617995,0.0060186622931810395,9.869596283668027e-06
135,0,0,135,0.0031415913616615926,0.0050504686651564375,9.86959628366674e-06
136,0,1,136,0.007584453758847221,0.010222040462405293,5.752393882009175e-05
137,0,1,137,0.007584453758846987,0.010280317832129772,5.752393882008815e-05
138,0,0,138,0.0031415913616616616,0.004236636267796485,9.86959628366717e-06
139,0,1,139,0.007024791042588307,0.010105349627112657,4.934768919202892e-05
140,0,0,140,0.007584453758847122,0.010672172151738721,5.75239388200902e-05
141,0,1,141,0.0075844537588470404,0.006422795849611812,5.7523938820089e-05
142,0,0,142,0.003141591361661845,0.005054802968319992,9.869596283668426e-06
143,0,1,143,0.00942474307874627,0.012818417089803188,8.882578210037568e-05
144,0,1,144,0.009424743078746354,0.012462249922140357,8.882578210037732e-05
145,0,1,145,0.0031415913616618632,0.004691051031368967,9.869596283668493e-06
146,0,1,146,0.0070247910425883355,0.012234816668496384,4.934768919202961e-05
147,0,0,147,0.009424743078746977,0.012705028210611936,8.882578210038897e-05
148,0,0,148,0.0031415913616617587,0.0060203958806132555,9.869596283667814e-06
149,0,1,149,0.007584453758847104,0.009942313950301172,5.752393882008997e-05
150,0,1,150,0.0031415913616618637,0.004583380510671683,9.869596283668476e-06
151,0,1,151,0.009424743078746637,0.012419123160637535,8.882578210038263e-05
152,0,0,152,0.003141591361661777,0.004945455453579985,9.86959628366808e-06
153,0,0,153,0.003141591361661639,0.005813624495889432,9.86959628366707e-06
154,0,0,154,0.009424743078746496,0.012075388866150966,8.882578210038015e-05
155,0,0,155,0.003141591361661892,0.004312777849649991,9.869596283668622e-06
156,0,1,156,0.007584453758847121,0.010491891921177724,5.7523938820090256e-05
157,0,1,157,0.003141591361661843,0.005740372260667145,9.869596283668402e-06
158,0,0,158,0.007584453758847235,0.00565071068763153,5.7523938820091916e-05
159,0,0,159,0.007584453758846856,0.0058659362188458655,5.752393882008634e-05
160,0,0,160,0.009424743078746967,0.014960308124359655,8.882578210038888e-05
161,0,0,161,0.0031415913616618463,0.005435238766754204,9.869596283668336e-06
162,0,0,162,0.009424743078746564,0.01284511940145008,8.882578210038126e-05
163,0,1,163,0.007584453758847022,0.010283029118962032,5.7523938820088704e-05
164,0,1,164,0.0031415913616618146,0.005342638239856064,9.869596283668314e-06
165,0,0,165,0.0075844537588473405,0.012657586251310509,5.752393882009356e-05
166,0,1,166,0.0031415913616619213,0.006185393480562009,9.869596283668807e-06
167,0,0,167,0.0075844537588468765,0.006621540592100041,5.752393882008649e-05
168,0,1,168,0.009424743078746951,0.018018566429037777,8.882578210038851e-05
169,0,0,169,0.003141591361661507,0.004752506667153926,9.869596283666413e-06
170,0,1,170,0.0031415913616617296,0.004492047354249322,9.869596283667773e-06
171,0,1,171,0.003141591361662017,0.005521004330646822,9.869596283669406e-06
172,0,1,172,0.007584453758846983,0.010682785948244303,5.752393882008847e-05
173,0,0,173,0.007584453758847101,0.010723836469290114,5.752393882009052e-05
174,0,1,174,0.009424743078746845,0.012572796881665215,8.882578210038659e-05
175,0,0,175,0.00758445375884711,0.010075353232279182,5.752393882009007e-05
176,0,0,176,0.003141591361661615,0.006009771688199284,9.869596283666884e-06
177,0,0,177,0.0031415913616615818,0.003887199505878603,9.869596283666674e-06
178,0,1,178,0.007584453758847225,0.012026723665489939,5.75239388200918e-05
179,0,1,179,0.0031415913616618073,0.0051622168270449385,9.869596283668166e-06
180,0,0,180,0.0031415913616618146,0.006029068833372976,9.869596283668307e-06
181,0,1,181,0.009424743078746928,0.012287975810526442,8.882578210038815e-05
182,0,1,182,0.0031415913616618537,0.006042918834830466,9.869596283668382e-06
183,0,0,183,0.0075844537588471705,0.009730497052397105,5.752393882009095e-05
184,0,0,184,0.0031415913616618723,0.004777827765209358,9.86959628366855e-06
185,0,1,185,0.007584453758847017,0.010715323776634169,5.7523938820088664e-05
186,0,0,186,0.007584453758846897,0.007108520634533597,5.752393882008684e-05
187,0,0,187,0.003141591361661765,0.004675135835936022,9.869596283667912e-06
188,0,1,188,0.007584453758847075,0.010287735430822037,5.75239388200895e-05
189,0,1,189,0.007584453758847279,0.009728135581726527,5.752393882009259e-05
190,0,1,190,0.007024791042588178,0.012020113213571913,4.934768919202712e-05
191,0,0,191,0.00758445375884735,0.010276998703638232,5.75239388200937e-05
192,0,1,192,0.0075844537588469745,0.010721872117805328,5.7523938820088006e-05
193,0,0,193,0.003141591361661608,0.003955363176451278,9.869596283666837e-06
194,0,1,194,0.003141591361661824,0.003413997107672844,9.869596283668197e-06
195,0,0,195,0.007584453758847165,0.010349977292657044,5.752393882009158e-05
196,0,0,196,0.0031415913616617604,0.005778309950117423,9.869596283667794e-06
197,0,0,197,0.007584453758847114,0.01062719760793329,5.752393882009013e-05
198,0,0,198,0.00702479104258825,0.012166099045819726,4.934768919202813e-05
199,0,0,199,0.0031415913616615588,0.004660549523038758,9.86959628366662e-06
200,0,1,200,0.0031415913616618736,0.004423011855197584,9.869596283668553e-06
201,0,1,201,0.0075844537588469,0.009770034803840165,5.752393882008686e-05
202,0,0,202,0.0031415913616618238,0.0045913788787116635,9.869596283668246e-06
203,0,1,203,0.007584453758846996,0.011476299339035743,5.752393882008832e-05
204,0,0,204,0.007024791042588148,0.01149311286833318,4.934768919202667e-05
205,0,1,205,0.007024791042588361,0.013742472722587213,4.9347689192029727e-05
206,0,0,206,0.0075844537588471705,0.009947350448065797,5.752393882009097e-05
207,0,0,207,0.003141591361661636,0.005455752078918618,9.869596283667033e-06
208,0,1,208,0.00942474307874683,0.013543511165106036,8.882578210038755e-05
209,0,0,209,0.009424743078747005,0.013121888591050384,8.882578210038954e-05
210,0,1,210,0.007024791042588384,0.01181731689345211,4.934768919203e-05
211,0,0,211,0.007584453758846992,0.004916795921895206,5.752393882008829e-05
212,0,1,212,0.0031415913616618294,0.005396781758329965,9.869596283668265e-06
213,0,0,213,0.009424743078746816,0.010340639481868287,8.882578210038599e-05
214,0,1,214,0.007584453758847164,0.010337231317118587,5.752393882009082e-05
215,0,0,215,0.007584453758847183,0.010624749250094906,5.752393882009154e-05
216,0,0,216,0.009424743078746625,0.012492548141392213,8.882578210038258e-05
217,0,0,217,0.007584453758846854,0.010470439438875656,5.752393882008619e-05
218,0,1,218,0.003141591361661675,0.00609579063948236,9.869596283667346e-06
219,0,1,219,0.007584453758847119,0.010098845722457783,5.752393882009109e-05
220,0,0,220,0.003141591361661901,0.005558831920591956,9.869596283668681e-06
221,0,0,221,0.003141591361661882,0.004196083071571369,9.869596283668564e-06
222,0,0,222,0.007584453758847045,0.011059753427768599,5.752393882008906e-05
223,0,1,223,0.0031415913616617574,0.003942058272259483,9.86959628366778e-06
224,0,0,224,0.007584453758846986,0.005320274103582026,5.752393882008816e-05
225,0,0,225,0.003141591361661578,0.005543077386255635,9.869596283666659e-06
226,0,1,226,0.0075844537588469745,0.009904430434828523,5.752393882008799e-05
227,0,1,227,0.00314159136166169,0.005519683671727006,9.869596283667352e-06
228,0,1,228,0.0031415913616618103,0.004245446133169314,9.869596283668253e-06
229,0,1,229,0.007584453758847444,0.01066903708654856,5.7523938820095135e-05
230,0,0,230,0.007584453758847054,0.009980255722754672,5.7523938820089396e-05
231,0,0,231,0.007584453758846808,0.009395487251299803,5.7523938820085465e-05
232,0,0,232,0.007584453758847002,0.01072249725975977,5.75239388200884e-05
233,0,0,233,0.0075844537588469416,0.01022846936307192,5.7523938820088176e-05
234,0,1,234,0.007024791042588216,0.013367009605614863,4.9347689192028046e-05
235,0,0,235,0.003141591361661754,0.00427580414031465,9.869596283667745e-06
236,0,1,236,0.009424743078746583,0.011803692055041639,8.882578210038155e-05
237,0,0,237,0.00942474307874696,0.013100304909173407,8.882578210038865e-05
238,0,0,238,0.007584453758847023,0.008271595096239145,5.752393882008873e-05
239,0,1,239,0.007584453758846877,0.00684929730319902,5.752393882008655e-05
240,0,0,240,0.0031415913616617357,0.005144046784513336,9.86959628366768e-06
241,0,1,241,0.0031415913616618693,0.004462296078276293,9.869596283668524e-06
242,0,1,242,0.007584453758847267,0.01014010751705154,5.752393882009286e-05
243,0,1,243,0.00314159136166185,0.003933770169731464,9.86959628366837e-06
244,0,1,244,0.0031415913616618424,0.003981232853370507,9.869596283668312e-06
245,0,0,245,0.0031415913616617535,0.004365077709168079,9.86959628366775e-06
