,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.999872485578054,2.871250603545314,0.006750956884015713
1,2,1,1,1.9999796548838578,5.07860970128897,0.004880332515530574
2,1,0,2,0.067100640623246,0.05754707568719952,0.004502863142685099
3,1,1,3,0.06756522909991658,0.06373581128865724,0.004565891053707524
4,2,0,4,0.06414345485854693,0.09603011099174677,0.004115168669072163
5,2,0,5,0.06611871301484291,0.0960585142342415,0.0043718815801194084
6,2,0,6,1.999933330099032,3.1233158438681943,0.012826138055916692
7,2,1,7,0.08549682607380833,0.12015251064536432,0.007312690941936835
8,2,1,8,0.09327987466083781,0.16469873905573915,0.008703913329552816
9,2,1,9,0.12368975840428813,0.1611481571105914,0.015301848718946728
10,0,0,10,0.07472839825495393,0.10214793191631234,0.00558468775143237
11,1,0,11,1.9998520540936302,2.20348452487974,0.0010401709453250795
12,0,0,12,0.07185106327342587,0.1063439618568644,0.005163203594803103
13,0,1,13,0.07579886637276659,0.07443342823356722,0.0057455615221976685
14,2,0,14,0.035660859150374195,0.046631601299133456,0.0012716968753428276
15,0,1,15,0.047369504699189845,0.052863315125552486,0.00224399131899935
16,0,0,16,0.0525174356597257,0.08388364241325111,0.002758081048273428
17,0,0,17,0.08921842833152138,0.12856866195681754,0.007960721457762764
18,0,0,18,0.060732537664607456,0.06512407028911354,0.0036886818987398938
19,1,0,19,0.10305601481254877,0.18927496230931362,0.010625994400739707
20,1,1,20,0.0762886268691202,0.06005146332236408,0.00581995458957585
21,0,1,21,0.08795051176933505,0.1347147209999514,0.0077360107015144
22,1,1,22,0.08226351846330672,0.06034258417203532,0.006767705182986859
23,2,0,23,0.03014784665776714,0.0306392122386205,0.0009088991420986701
24,0,0,24,0.049753860227817956,0.04056158526071314,0.0024757631638002726
25,0,0,25,0.06130795656788922,0.04445995923340179,0.003759454522186907
26,2,0,26,0.10054917222889392,0.10533290955297037,0.010115016042059591
27,0,1,27,0.08713282282562228,0.09998815111399811,0.0075944494938886145
28,1,0,28,0.06758003645905426,0.09111969554214093,0.00456786269236977
29,1,0,29,0.09735240082029663,0.11665951589919642,0.009480043970642572
30,2,0,30,0.07122524299324672,0.09824434738686913,0.0050731291077092755
31,1,0,31,0.09257749009150361,0.08417566742205428,0.008574174095939878
32,1,0,32,0.06638664453241945,0.061812605869372414,0.004407574312004566
33,0,0,33,0.05405185706579589,0.07092959141695776,0.0029217306027795745
34,2,1,34,0.06255574517761339,0.10853739353866329,0.003913751906416017
35,1,0,35,0.05282944473286228,0.05702025274669835,0.0027910030073953723
36,0,1,36,0.061168739080346396,0.09721763812843967,0.0037416922225015723
37,0,1,37,0.06467349658657365,0.07592035123056928,0.004182883814250243
38,2,1,38,0.0843533864797432,0.14729213826791987,0.007116266225201337
39,1,0,39,0.09272191590803162,0.1146072233275735,0.008599624851212033
40,1,1,40,0.057275566053626076,0.06303774362438794,0.0032808249957659015
41,0,1,41,0.05776779095317754,0.05520381234991398,0.003337117671610021
42,0,1,42,0.07351490388147482,0.059067329081005066,0.0054057626259237665
43,0,1,43,0.07407103626543182,0.1063150425273159,0.005486771783180906
44,0,0,44,0.06618242693810619,0.05056256691318414,0.004380580445217826
45,0,1,45,0.09059299338328122,0.1824476374799398,0.008207408323140519
46,2,1,46,0.0864652557753432,0.09282548784902436,0.007478402814580889
47,0,1,47,0.07465588853138828,0.07028063009184256,0.005574677373481073
48,0,0,48,0.06470839082135875,0.11806013993337473,0.004187175842689704
49,2,0,49,0.06708172576708495,0.12776052217344444,0.0045002823391685895
50,1,0,50,0.07547338481222786,0.0957019753845917,0.005696343276407538
51,1,0,51,0.08643142036903344,0.13495637587604872,0.007471915138840759
52,2,1,52,0.055751070497317055,0.08691947569381467,0.0031082025794914856
53,0,1,53,0.0445854088225577,0.06908133495681486,0.001987858679874605
54,2,0,54,0.08964205851987722,0.11499139434477669,0.008037231197087097
55,2,0,55,0.0576402173072284,0.10360066296239734,0.0033223986289361773
56,2,1,56,0.0787729412344719,0.11755370925409579,0.006206409367718209
57,1,0,57,0.04474900182044895,0.08289368413294139,0.002002501924185676
58,0,1,58,0.0659440349675328,0.10423582847069299,0.004348929575788351
59,1,1,59,0.05624308410701943,0.10094507828306372,0.0031633439130949012
60,1,1,60,0.052931767938524776,0.051520072815384815,0.0028021167550878754
61,1,0,61,0.07348773571695556,0.12680762322677036,0.00540054277056443
62,1,1,62,0.08827109552990213,0.10424012702142978,0.007793029711149612
63,2,0,63,0.045520574130525245,0.02607940808804223,0.0020721485918546593
64,1,0,64,0.08502133062297407,0.07718161285167745,0.0072301349444915545
65,0,0,65,0.08613392402186525,0.1510406268840924,0.007420801481046864
66,2,1,66,0.05449631581478372,0.08280656905714101,0.002970040712320268
67,2,0,67,0.06227172016933896,0.03717101601314296,0.0038778763498845134
68,0,1,68,0.09852755926412216,0.15849193007811258,0.009712345770654229
69,2,1,69,0.07892954109982163,0.07451656288483968,0.0062314614199580854
70,2,0,70,0.04641840766504633,0.05480974954727047,0.002154680597651486
71,0,0,71,0.05079440607960513,0.06031468928792824,0.0025800716889798256
72,0,1,72,0.0614242592468431,0.11995386714255821,0.0037732844672084564
73,0,0,73,0.06609763679468662,0.07978084268998725,0.004369461195395561
74,0,1,74,0.07315954536890477,0.12656371556871404,0.005352499934927348
75,1,0,75,0.06116732617717836,0.09276462146032842,0.0037414417916653286
76,2,0,76,0.0744008257581975,0.04277771658832956,0.005536909428516366
77,2,0,77,0.06063515049164909,0.09876851406383277,0.003676673892869811
78,0,1,78,0.07364048210023987,0.08700000883233698,0.005423775534314082
79,2,0,79,0.07261691450714802,0.09216711595334595,0.005273216272538444
80,0,1,80,1.9999681216990965,4.027956325773196,0.003277707117941779
81,2,1,81,0.045700259534009226,0.031050395400650157,0.0020885150369744664
82,1,0,82,0.03288512901447207,0.04766327886027738,0.0010814317102984723
83,2,1,83,0.08585870278359127,0.11896690536207982,0.007374274888385456
84,2,0,84,0.05548130621181247,0.046959004864153484,0.003078614306075743
85,1,1,85,0.07226312535113806,0.0787113450772554,0.005221959285514295
86,1,0,86,0.06783755347575987,0.08821630787408723,0.004602666042398364
87,1,0,87,1.9999852690365587,3.655933795286919,0.0022182846251183664
88,2,1,88,0.061564140682009307,0.07774406400293306,0.0037901711187227254
89,2,0,89,0.08312938698211918,0.03825985161823484,0.006911275001164432
90,1,1,90,0.08869725275085803,0.13538096013553705,0.007870856339960054
91,2,0,91,0.09362969958085793,0.10674598128320043,0.008768144732471837
92,0,1,92,0.04783233298273778,0.08908795601675278,0.002287932078571504
93,2,1,93,0.05192961887683474,0.08106432245416481,0.002696908003492954
94,1,0,94,0.06925488906339529,0.11160207122657506,0.004796772990773594
95,1,1,95,0.06357976357005639,0.08847158285203455,0.004042386335624268
96,2,1,96,0.08630809540226617,0.1453399970794932,0.007449531854488363
97,2,1,97,0.05411123205671727,0.0801208924115128,0.0029280254346959055
98,1,1,98,0.07882439705047188,0.06861692521483945,0.006214944026338035
99,2,1,99,0.07093531325572212,0.08338879097350697,0.00503182042123482
100,0,0,100,0.05937328136016837,0.08114985220949078,0.0035251865394737123
101,1,0,101,0.06665474996034039,0.06890642597860186,0.004443499185061571
102,1,1,102,0.05685140190351409,0.043969535472806215,0.0032323457293943936
103,1,1,103,0.08088884840553921,0.10226728386075229,0.006544614572322169
104,2,0,104,0.09784335331181725,0.1095876468027609,0.009576354301203436
105,0,0,105,0.06254822380102089,0.06345331294643625,0.003912721217097261
106,0,1,106,0.07152694120454327,0.13046058259548637,0.005116451908910619
107,1,1,107,0.04871239482847093,0.06378733911795988,0.002372907039398583
108,1,0,108,0.07026244905931137,0.11735970214237229,0.00493773044884056
109,0,1,109,0.04974067705614175,0.06787114706573653,0.002474152047430345
110,2,0,110,0.061200025973366545,0.08557306628627216,0.0037456983124633035
111,1,1,111,0.07260788416008347,0.08519388705062267,0.005272494007106615
112,0,1,112,0.03888814339139325,0.06546073994562163,0.0015122876964295629
113,0,1,113,0.0737695153624527,0.1100295988809897,0.005442400334425544
114,1,0,114,0.08141748183612449,0.14776906031822534,0.006629658545035247
115,1,0,115,0.08918436313961833,0.09729169410350419,0.007953974720405673
116,0,0,116,0.08167946681235522,0.09998809632512287,0.006671779814838819
117,1,0,117,0.05017679502765331,0.05629209118685665,0.002517841538956132
118,0,1,118,0.05301072448429945,0.05926300171816254,0.0028101860328249005
119,0,0,119,0.059896228544609284,0.09258544434547747,0.003587817500749586
120,0,1,120,0.05852438361180814,0.060044005471962814,0.0034252931374578
121,0,0,121,0.06310689964977559,0.07127467151325032,0.00398278209207391
122,0,0,122,0.06281772874229084,0.08124829096904317,0.003946115757837301
123,1,1,123,0.09007047422853917,0.12375999355504136,0.008116043370290609
124,0,0,124,0.06779174726135723,0.09588648028663649,0.004596030773398475
125,0,1,125,0.07436121838309785,0.09616825420027464,0.00553145754775456
126,1,1,126,0.07516592440814215,0.08714351549484775,0.005650303392683127
127,1,0,127,0.053885406943658884,0.0427195865725127,0.0029039340120805886
128,1,0,128,0.07040364897620639,0.1686274350041596,0.0049566737891648905
129,0,0,129,0.07531646816310751,0.09246012308557236,0.005673301572293559
130,0,1,130,0.09482887239542742,0.1005838675924077,0.008993909707947285
131,2,0,131,0.06257795497131538,0.0957452868292775,0.0039166092317119115
132,0,0,132,0.05590115068116545,0.0461902418236213,0.0031250908536723286
133,2,1,133,0.1153323001979105,0.14491448325609943,0.013310037254757127
134,0,0,134,0.10021997511458172,0.03844655272591692,0.010048903398920932
135,2,1,135,0.08496134935922989,0.06340127133252982,0.007220556166144168
136,1,0,136,0.10753945620539275,0.04614831626923376,0.011569874224807299
137,1,0,137,0.06283406817740989,0.06227749799296861,0.003948281658120268
138,0,1,138,0.061365569971221445,0.10067217245785921,0.0037659428645392726
139,2,1,139,0.051575347686704874,0.05457977987941953,0.0026601717069643727
140,0,1,140,0.07526551721316957,0.09450947594560406,0.005664898081365928
141,1,0,141,0.06996615705051004,0.07969571264374574,0.00489548056759129
142,0,0,142,0.07415841072881058,0.05354702068072084,0.005499469881822969
143,2,0,143,0.10883685020087074,0.13289810340730546,0.011847265811115113
144,0,0,144,0.10032669362853651,0.1196566701196311,0.010066536885054584
145,0,0,145,0.08442039757199862,0.0895428640295147,0.007127672027292131
146,0,1,146,0.054064102476215486,0.10819925552668536,0.0029231294337981025
147,1,0,147,0.07718342218628402,0.10026679053306269,0.005957311183374371
148,1,1,148,0.05158108800168147,0.08222657914694222,0.00266071305079265
149,0,1,149,0.10054319033478798,0.1449093784864916,0.010109977756763984
150,0,0,150,0.05774864103439977,0.08931650189441667,0.003335229627756472
151,1,1,151,0.11627548300134116,0.12792017311917506,0.013525264104680702
152,1,0,152,0.08837416843691775,0.1111565714223299,0.007811165745917545
153,0,1,153,0.07822471534205366,0.12149395279279962,0.006119439867875777
154,1,0,154,0.07016248088800296,0.06707773286214212,0.004923418101374928
155,0,0,155,0.06145902186771726,0.06397449530352685,0.0037777900482624366
156,2,0,156,0.08804974010572562,0.15022042979591918,0.007753063603887497
157,0,0,157,0.10780977681459451,0.12038536888856441,0.01162933222957677
158,2,0,158,0.05857980206701945,0.09502566368262487,0.0034317408779574164
159,0,1,159,0.07266133437110318,0.11957765861622024,0.005280717966187298
160,0,1,160,0.05153353041506837,0.05965223342100895,0.0026557297482954346
161,0,1,161,0.036525596196499664,0.03659261545727834,0.0013341214340469724
162,1,0,162,0.07517587973133963,0.13082692792861025,0.0056514801161681545
163,0,1,163,0.052320761820321936,0.056554665105048973,0.0027374621174588594
164,1,0,164,0.06659766781721678,0.06784755620741464,0.004435345406082925
165,0,0,165,0.06069503060596844,0.09853506585685413,0.0036841606920287443
166,0,0,166,0.09025666532149827,0.06259619932272396,0.008150216387698651
167,2,1,167,0.05965233197639696,0.10236940103954018,0.003558647751555526
168,0,1,168,0.04653151304124405,0.06509520602483172,0.002165318790590464
169,0,0,169,0.05732902223475753,0.09935802290262245,0.003286616790393322
170,1,0,170,0.06081134405296409,0.0923698314618599,0.0036981468935908127
171,2,1,171,0.07071908107186249,0.07906748488405832,0.00500188828466543
172,1,0,172,0.06644086447829721,0.09371559931210868,0.004414397498399841
173,2,0,173,0.05456079474800543,0.05423931544272042,0.002977161414616124
174,0,1,174,0.0804246719724819,0.06783413727327488,0.006469498259590985
175,1,1,175,0.11722026342054048,0.1413917130024668,0.013750815916620057
176,1,0,176,0.06640259080359882,0.10400205018572961,0.0044097209334948975
177,1,1,177,0.04282117689871481,0.027109709520729476,0.0018337331363858114
178,1,0,178,0.087080547155754,0.14423245525973571,0.007583781275504064
179,2,0,179,0.09176567630505243,0.0747303375181244,0.008424191493945707
180,1,0,180,0.09966271484853051,0.11673607071760075,0.0099338152346218
181,2,0,181,0.08055000772579883,0.10367395796985586,0.006489483319362586
182,1,0,182,0.053993474718624326,0.08399433970304142,0.0029155556218879225
183,1,0,183,0.11886313563809253,0.19989371059029806,0.014129984924374554
184,1,0,184,0.08242540079499654,0.12307955389423406,0.006794485957677664
185,0,1,185,0.041751687892500715,0.048962041407510315,0.0017433678447357208
186,2,1,186,0.06614287690350996,0.1067224159213397,0.004375057815350623
187,1,0,187,0.0716993839016984,0.09554980154181753,0.005141224880647094
188,2,0,188,0.08974585550306398,0.1450276579530877,0.008054609033212402
189,1,0,189,0.0625245865107152,0.08705319875563325,0.003909689837597896
190,0,0,190,0.03334502884542088,0.06440768923888732,0.0011118974012656135
191,1,1,191,0.05882111070260231,0.08034440626709564,0.0034603190850540744
192,2,0,192,0.07921100643068373,0.132515351338433,0.006275246337456345
193,0,0,193,0.10141116639976484,0.1853771273627384,0.010285768449289306
194,1,0,194,0.047846530866258764,0.0581767521119872,0.0022892905159358516
195,0,0,195,0.05494328612188503,0.0744965390316317,0.00301887147389332
196,1,0,196,0.05936269098560409,0.04092620142788934,0.00352396111293924
197,2,0,197,0.07199219150015274,0.10942674001475068,0.005183016110981829
198,2,1,198,0.06101408355605768,0.0777338151762748,0.003722781157597569
199,2,0,199,0.06178187555235163,0.09009812940336451,0.0038174834901386575
200,2,1,200,0.05868247171461627,0.11081675236765073,0.0034437907089203286
201,1,1,201,0.08021424171827718,0.08957005088271147,0.006435321367650829
202,2,1,202,0.06805069138632507,0.08098593288749514,0.00463176259978583
203,2,0,203,0.0843627728237017,0.08558518801877305,0.007117077438503495
204,1,1,204,0.07788590352670183,0.12508918129905525,0.006066678037966619
205,1,0,205,0.06684875928747423,0.06980825343026824,0.0044688606963410905
206,1,0,206,0.0921126884634926,0.14646405433643622,0.008486386386634803
207,0,1,207,0.05753868410915611,0.06002096317819561,0.0033108774120336505
208,1,0,208,0.06462286122088629,0.05955093227792645,0.004176153590264753
209,1,0,209,0.05374567009860362,0.053294930957145686,0.0028888997652715444
210,0,1,210,0.07931337043906969,0.11800757062705754,0.006292051575638981
211,2,0,211,0.04992230077953576,0.052541836367181266,0.0024922430918403065
212,0,1,212,0.0975684837620588,0.15024652711316427,0.009522349154424188
213,0,0,213,0.05545215626251678,0.06150705147374717,0.0030749985127631915
214,2,1,214,0.07572666659484843,0.0994298997855199,0.0057359236979575646
215,1,1,215,0.07958743593004214,0.08917798738858236,0.006334458639922539
216,1,0,216,0.08041764731017506,0.10512037265353422,0.006469167346408258
217,1,1,217,0.08348614781782536,0.08847156927159504,0.006972289777465995
218,0,0,218,0.057047981824438494,0.05800901070508128,0.003254833130007837
219,2,0,219,0.054864093988870835,0.05858553915178103,0.003010493370840561
220,2,0,220,0.10205025973183426,0.1262415519699494,0.010416908857846975
221,1,1,221,0.051824957882034596,0.06700483205326743,0.0026860549170582304
222,0,1,222,0.04989803807388123,0.045002022549116116,0.0024900382815933706
223,0,0,223,0.07021362590679688,0.09647427493785575,0.004930826111151469
224,0,1,224,0.08212387157635138,0.06951411893576676,0.006744590557754422
225,1,1,225,0.10165324030226758,0.1205155109781288,0.010337979804605043
226,1,0,226,0.10908717318274902,0.1615675225282435,0.011901984555201577
227,1,1,227,0.10512615601932612,0.08671745314123776,0.011056790623376911
228,1,1,228,0.13116703295076015,0.13729008442721882,0.017214969812390308
229,2,1,229,0.04802862405353851,0.08300326259157213,0.0023067962415815827
230,0,1,230,0.0449184083438257,0.0781047038572813,0.002017670190713234
231,2,0,231,0.07463783155608719,0.09325299627830101,0.0055719995367742555
232,2,0,232,0.06333863426223142,0.0825500028447637,0.004011782590204716
233,2,1,233,0.06125920629496316,0.08181443105524225,0.003753037252497806
234,0,1,234,0.08618186065331672,0.11291529324887087,0.0074283713497156215
235,1,1,235,1.9999981067892545,2.8433307656464133,0.009247275394668835
236,2,1,236,1.9998404661898412,6.651835732387165,0.0032114716158986234
237,0,1,237,0.05354367178394482,0.08505829475976125,0.0028671168165166397
238,0,0,238,0.07954057507272558,0.08605944085912545,0.006326768281359161
239,1,1,239,0.06263123361438985,0.07825623989886298,0.003923064305469549
240,0,1,240,0.07138005035504744,0.09315161864581327,0.00509515380058362
241,1,0,241,0.07617441919890626,0.10188910922832121,0.005802876464404205
242,2,1,242,0.07477547375644657,0.061562316106397855,0.0055923843236826394
243,0,1,243,0.06859908250521976,0.10565155068176471,0.0047063393202470384
244,2,1,244,0.07593867587458215,0.1177455909627814,0.005766775967882525
245,0,1,245,0.050864895603271155,0.05032104065859997,0.0025877171184154877
246,0,0,246,0.06224512221647991,0.06539224375119346,0.003874924298826852
247,2,1,247,0.05887594096902407,0.08789417967422376,0.0034665364577061305
248,2,0,248,0.10611977791654507,0.06537280522843564,0.011262448698928406
249,2,0,249,0.054303019104937726,0.04996732547574618,0.002949046749255194
250,2,0,250,0.05223218282219342,0.03470053454036905,0.00272820092237104
251,0,1,251,0.06623416934242746,0.0958360689735073,0.004387084120416761
252,1,1,252,0.04674327314932113,0.04590659846583836,0.0021849748378025826
253,1,0,253,0.04889161196795121,0.093673228619523,0.002390448355402166
254,0,1,254,0.0458461140294489,0.0394380423355694,0.0021019896071410374
255,2,1,255,0.059475766510341976,0.04429592660232714,0.0035377879666475425
256,1,0,256,0.08285023208948743,0.14182472346826813,0.0068641609572819276
257,1,0,257,0.040238171744054155,0.053427120735006634,0.0016191167238856733
258,1,1,258,0.05790315848416148,0.07001678621022775,0.0033530485815441644
259,2,0,259,1.9999993856962959,4.078249563678449,0.0053446093169444864
260,0,0,260,0.0939990678015842,0.11125705334607419,0.008839777328981967
261,1,1,261,0.03922928361948702,0.033765212613812545,0.0015389366932981544
262,0,1,262,0.07574416103269087,0.0800720239649096,0.005738392979160113
263,2,0,263,0.09260236018869224,0.09770196975891739,0.008579983737590637
264,1,1,264,0.05877663400059259,0.10227501352185327,0.0034547359268883833
265,0,0,265,0.07338969556600894,0.07628588723255103,0.005386727812091047
266,2,0,266,0.050704935458932565,0.04174853476442861,0.0025711924099760296
267,0,1,267,0.07144001783837864,0.11641642644153086,0.005104511948533028
268,0,0,268,0.0793834005354954,0.11386523408282673,0.006301724885475911
269,2,0,269,0.0618473207831951,0.13491612968781502,0.003825107886637547
