,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.10876736838139446,0.15923510890926001,0.011833822636922783
1,1,0,1,0.09760495776121644,0.16355151124548045,0.009525826012882103
2,0,1,2,1.9997872708133075,5.5603654701393594,0.013844358373130758
3,2,2,3,0.09862737505795392,0.11272726662769376,0.00972871937097363
4,0,2,4,0.10835717109420227,0.10452503041414313,0.011743539717403384
5,1,2,5,0.11644045748920644,0.17892661499840445,0.013560120341859263
6,0,1,6,1.9999708524307716,3.617005918841127,0.01672444565666612
7,2,2,7,0.08880562345781463,0.10308455237924541,0.007887187458859801
8,1,1,8,0.11375732643258384,0.1384907132779026,0.01294240248654969
9,3,1,9,1.999974531246584,6.602106078884313,0.0156373215866728
10,0,1,10,1.9999179685752706,5.133513409525835,0.01236248475112698
11,3,2,11,0.09538412309192831,0.16973735948831045,0.009099120592456253
12,2,0,12,0.07401472684251584,0.1450961171733892,0.0054784373130398484
13,2,1,13,0.12166668433260025,0.22799109646932586,0.014803713417821702
14,2,2,14,0.10411012327881464,0.20817614242260066,0.010839913746982436
15,3,1,15,0.1306690422319921,0.1622187532173347,0.017081754549914008
16,2,1,16,0.1204437845598401,0.17744996965467835,0.01450990697385931
17,0,2,17,0.13721764710954462,0.19899477920858724,0.018835317236693835
18,1,0,18,0.11802518102413302,0.1842633470459538,0.013935157571386251
19,0,2,19,0.139160471188876,0.21634948553382732,0.01936762749933047
20,1,0,20,0.10723420058138168,0.13948908556374406,0.011499735263871132
21,0,2,21,0.13305138984878506,0.17469754834771822,0.01770608996894537
22,1,1,22,0.10384497125851985,0.209856477004743,0.010783603827796745
23,2,2,23,0.12329323639606128,0.18752546679536097,0.015202581176045738
24,2,1,24,1.9999988738532908,6.070940429163711,0.017452877940553186
25,3,0,25,0.11654287948927951,0.21843960241117052,0.013585216802614465
26,2,2,26,0.1311435304704845,0.20670845677393926,0.017201098069873667
27,3,0,27,0.12206641716976208,0.14769661969107847,0.014899914507664699
28,3,0,28,0.11061475486689976,0.18679180273873885,0.01223686095020774
29,3,1,29,0.13275597239196157,0.1840391288531871,0.017629406172382057
30,0,2,30,0.13040347477021125,0.28141284757840546,0.017011765861943876
31,1,2,31,0.1272114864198225,0.20372223176540816,0.016189956519816334
32,0,0,32,0.121484772660703,0.16145116987737945,0.014759383783982975
33,3,0,33,0.09478600916163134,0.13351872111336635,0.008985732563545647
34,2,1,34,0.11596451155755888,0.22144391773944475,0.013448969909698195
35,3,2,35,0.138987269205166,0.23840046971975126,0.01932013183898833
36,3,1,36,0.12655648881865253,0.2040325057619614,0.0160219432180108
37,0,0,37,0.10130783063893718,0.16913022023501034,0.010264501648315008
38,0,1,38,0.179400473819786,0.2592305555322654,0.03220427578955915
39,2,0,39,0.1087105134641782,0.22130141096483458,0.011816584331201804
40,2,0,40,0.12591924878276395,0.17418990937519704,0.015859197013319244
41,2,2,41,0.10120569665083937,0.1652364837437716,0.010243477849513358
42,1,2,42,0.0980495660393715,0.14892037263795294,0.009615427540555409
43,3,2,43,0.12694908453792306,0.17786564178947517,0.016117442346136865
44,2,2,44,0.11816081901732113,0.14969022796362305,0.013965211139496897
45,0,0,45,0.1414392479201533,0.2046991145194236,0.020008478023859688
46,0,2,46,0.12533196519006432,0.19420825305621764,0.01571137474303026
47,2,2,47,0.13147790544677007,0.1675472563842046,0.017290731370559014
48,2,2,48,0.12652618603371218,0.24030926559676402,0.016013010543391167
49,2,1,49,0.1336412436716846,0.14861115440848038,0.017867137679868583
50,3,2,50,0.09265836946001348,0.14043242540941314,0.008585790967957698
51,1,1,51,0.13289445344079215,0.2666297871535478,0.017665162280599996
52,2,1,52,0.13310752193618108,0.2201920518082784,0.01771880455008773
53,3,1,53,0.12479849889440013,0.19193692540002072,0.015574908351025872
54,3,1,54,0.09969199070064072,0.15203807863045898,0.009939744777072993
