,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,1,2,38,0.08320010120568182,0.18996398431529152,0.006922256840635691
39,0,3,39,0.01570780177742267,0.07329237565713234,0.00024673503667880695
40,1,2,40,0.10819571207120132,0.18337853226507725,0.011706312110594296
41,2,0,41,0.076079627662255,0.07743400769829599,0.005788109745227358
42,0,1,42,0.08976901967891683,0.25270029088841284,0.00805847689411376
43,2,3,43,0.06652657041785617,0.15189137399568164,0.004425784571561978
44,2,0,44,0.10215888478702967,0.15787296104031256,0.010436437740929599
45,0,1,45,0.0630429260941807,0.08995297001328217,0.0039744105305163265
46,0,0,46,0.05732902223475721,0.13125177222302337,0.003286616790393286
47,1,3,47,0.07916073994978476,0.15794693786811043,0.00626642274939745
48,2,0,48,0.08476861986797622,0.0674236350075986,0.007185718914321466
49,1,0,49,0.09708672743954912,0.24705829509945804,0.009425832644921297
50,0,1,50,0.09934929394900704,0.08704113198045771,0.009870282208166206
51,2,3,51,0.08045791745422054,0.23624920962864682,0.00647347648107017
52,0,2,52,0.0759093782611356,0.2289759167300317,0.005762233707992174
53,2,3,53,0.10667498702728223,0.19118174276884434,0.011379552857270823
54,2,0,54,0.06260597184282711,0.24624641688954776,0.003919507710384861
55,1,0,55,0.07731684157053892,0.10574163020478343,0.005977893990443814
56,1,0,56,0.08261588548368563,0.186027084473681,0.006825384534253457
57,0,3,57,0.08193399853940103,0.11322874381478298,0.006713180116654566
58,0,2,58,0.07053509774751848,0.22461227461207348,0.004975200014251982
59,2,2,59,0.10484336472709341,0.19362714646615423,0.010992131127298337
60,2,0,60,0.07803146966522419,0.1250728728671572,0.006088910258114799
61,2,2,61,0.0913688280073583,0.10705567712931685,0.008348262731438223
62,2,0,62,0.09139366854892794,0.17496618121976035,0.008352802650831303
63,0,1,63,0.06463558230534937,0.07720551008634936,0.004177758499951586
64,0,1,64,0.08104635202890728,0.09097213459131907,0.006568511177193568
65,0,3,65,0.06723077919718778,0.20290586376287484,0.004519977671461013
66,1,1,66,0.0937796749356224,0.13356949644381394,0.008794627431030997
67,0,0,67,0.0843454901254125,0.14551386804617855,0.0071141617044960595
68,1,1,68,0.06635985847186775,0.07942696499303611,0.004403630816406323
69,2,0,69,0.0821423568805632,0.12788702094515572,0.0067473667938938095
70,2,2,70,0.06981174181096113,0.08785547131997457,0.004873679294680296
71,2,2,71,0.06523664032624274,0.09028960428798713,0.004255819241055562
72,0,0,72,0.07461746253768838,0.2382630055103097,0.005567765715563327
73,1,3,73,0.057329022234757235,0.21798933745109766,0.0032866167903932916
74,0,0,74,0.06330526820935542,0.24456418660975024,0.004007556983058428
75,2,0,75,0.07882295370031285,0.1587297265104452,0.006213058030041662
76,0,2,76,0.04690766002698488,0.15935251301409054,0.0022003285692071967
77,0,2,77,0.05993078462083111,0.1087955920730064,0.0035916989452684477
78,0,1,78,0.0471195296672204,0.11994831861475144,0.0022202500760600662
79,1,2,79,0.0643495550621733,0.16591537013657665,0.004140865236699676
80,0,3,80,0.08126982589015094,0.08418962373886087,0.006604784600215444
81,2,3,81,0.0894287715374211,0.09681450660237972,0.007997505178692252
82,2,1,82,0.07988422839324928,0.24430751590264538,0.006381489945984814
83,2,3,83,0.11322291801022884,0.11914547887540353,0.012819429162751002
84,1,0,84,0.07768893578408145,0.09908008290975245,0.006035570743263125
85,0,2,85,0.09039515270669253,0.20393298500359086,0.008171283632866264
86,2,0,86,0.08553654271777114,0.2415855951918964,0.0073165001401090885
87,2,3,87,0.06321172063915739,0.042433221648903244,0.003995721626162874
88,0,1,88,0.05429182721811455,0.10429445237756127,0.002947602502681608
89,1,2,89,0.08476861986797599,0.3252549995371956,0.0071857189143214135
90,2,1,90,0.09816480377971017,0.11573447202695561,0.009636328701109002
91,1,3,91,0.09651839247174612,0.1174022903064585,0.009315800085330016
92,0,2,92,0.04711952966722016,0.07622344099993353,0.0022202500760600415
93,2,0,93,0.05697785729145599,0.060589567593093696,0.0032464762215255235
94,2,1,94,0.09462509780849132,0.1753675053933609,0.008953909135266546
95,2,3,95,0.08588527934813862,0.35757404888910116,0.0073762812087078125
96,0,3,96,0.07864981313197632,0.10963717375103842,0.006185793105694792
97,1,1,97,0.09224179848506295,0.076668795896776,0.00850854938775896
98,2,0,98,0.04711952966722011,0.0400592002450052,0.002220250076060034
99,1,1,99,0.08293872693596879,0.17254801180154572,0.006878832425759193
100,1,2,100,0.0992542725765092,0.13036902757809754,0.009851410624691992
101,2,3,101,0.11135889738893726,0.21846691000958873,0.012400804027679868
102,1,0,102,0.0552813276080207,0.08452771982459997,0.003056025182105313
103,2,1,103,0.08923789076118067,0.18260878509557366,0.00796340114750442
104,1,3,104,0.09972896116613401,0.2288586415323534,0.009945865695276262
105,0,1,105,0.0819324414316951,0.167463779638034,0.006712924958958146
106,2,1,106,0.07900971129075977,0.16653111466133405,0.006242534478249212
107,2,1,107,0.06484441773277985,0.07371945609842968,0.004204798511103251
108,2,2,108,0.0820673274672357,0.13341908911456207,0.0067350462376145
109,0,3,109,0.08476602908785599,0.09510293533022851,0.007185279687323252
110,2,0,110,0.0575403747842194,0.13707130018461042,0.003310894730308432
111,0,0,111,0.08710033821708311,0.14944015339765276,0.007586468917530272
112,2,0,112,0.085920411846492,0.29491226100280776,0.007382317171870803
113,2,3,113,0.08634588920763885,0.21622677141744856,0.007455612583057846
114,1,0,114,0.057329022234757464,0.046992530884143666,0.0032866167903933177
115,1,0,115,0.07851963151813687,0.23399041397313994,0.006165332533743994
116,1,2,116,0.07942416466810552,0.1790591693550233,0.006308197933226347
117,0,1,117,0.08104095305281767,0.05635490428426182,0.006567636071708995
118,1,0,118,0.0573290222347572,0.028844796929434945,0.0032866167903932834
119,1,3,119,1.999991228881606,4.8176695839711,0.006405130801639558
120,1,2,120,0.08363446518853672,0.04518481441227179,0.006994723767372573
121,2,3,121,0.06459432463483833,0.09730498090269467,0.004172426775030878
122,1,2,122,0.07952712044423728,0.12446646205444137,0.006324562886152222
123,0,0,123,0.04711952966721999,0.06261389558986005,0.0022202500760600255
124,1,3,124,0.07484777424272702,0.24931323404269565,0.00560218930909023
125,2,1,125,0.07851963151813673,0.05757786226633884,0.006165332533743976
126,1,0,126,0.101216985584514,0.054775192828877994,0.010244878170815713
127,2,1,127,0.05313034538079982,0.17451604630533163,0.002822833600283078
128,1,2,128,0.06635139526836561,0.12836729211718548,0.004402507654058889
129,1,1,129,0.07515226133383017,0.22922227498016878,0.00564786238358831
130,1,0,130,0.08113815425159575,0.14529672304557611,0.006583400075355745
131,1,2,131,0.06976033289113669,0.05706715106812781,0.0048665040450822095
132,1,0,132,0.06634544795565903,0.09043303096784827,0.004401718464437062
133,1,0,133,1.999938315289579,4.284282375755989,0.00361490478637512
134,2,2,134,0.08353878307080738,0.10167307989314919,0.006978728276951415
135,2,1,135,0.04643710403147039,0.04819107987257158,0.0021564046308296023
136,2,1,136,0.05912272697656837,0.14212381676333716,0.0034954968451458472
137,1,0,137,0.07409168827618366,0.031099678851619784,0.005489578271615162
138,2,0,138,0.037919648945226675,0.03918023890998326,0.0014378997761292328
139,0,2,139,0.07878470154372463,0.23632945228451724,0.006207029197333767
140,2,3,140,0.10625047622672472,0.1735338382419514,0.011289163698405796
141,1,3,141,0.07947522793582514,0.14456058574634534,0.006316311855451363
142,2,1,142,0.07833202025313052,0.07820517510177928,0.006135905396936849
143,2,2,143,0.07680481164530444,0.4127647283409731,0.005898979091870696
144,2,0,144,0.05439002223091541,0.07892640528487271,0.002958274518279473
145,2,1,145,0.07952712044423749,0.17688547477411598,0.006324562886152255
146,1,0,146,0.06012407825800854,0.24338564617923225,0.0036149047863751377
147,1,0,147,0.059523858152605774,0.14133209825093368,0.003543089689371532
148,0,2,148,0.047119529667220106,0.1702053041154135,0.002220250076060036
149,0,1,149,0.05732902223475741,0.0782200166974335,0.003286616790393309
150,2,3,150,0.04711952966722038,0.15031586903729516,0.0022202500760600545
151,2,1,151,0.09863851908487399,0.05317954904945993,0.009729557447257045
152,0,0,152,0.0802586696174213,0.22263128448881292,0.006441454048758387
153,1,2,153,0.06536742236429198,0.09127313620213431,0.004272899906551736
154,0,3,154,0.11241426170826757,0.15308336625219227,0.012636966235414871
155,1,2,155,0.07952712044423726,0.10587206994776999,0.006324562886152221
156,2,3,156,0.08663228080740923,0.2644723191301349,0.007505152077893806
157,1,2,157,0.09414887689226625,0.4247306031326114,0.008864011020075108
158,1,1,158,0.06652657041785597,0.0910975301404637,0.004425784571561958
159,2,1,159,0.0846963879649131,0.18821640605656156,0.0071734781343030804
160,2,3,160,0.07862282147295974,0.12123983007998282,0.006181548056368901
161,0,2,161,0.06920298807360739,0.1262106925304794,0.004789053558315849
162,0,0,162,0.06309395637671115,0.10062953884141287,0.003980847331266327
163,1,2,163,0.10990035982489091,0.24603265592226672,0.012078089089640495
164,2,3,164,0.0653674223642919,0.15752997922896933,0.004272899906551729
165,0,0,165,0.09067743864660202,0.11177858383810926,0.008222397879508276
166,2,1,166,0.07270395048982836,0.37293323650915444,0.005285864416827415
167,0,2,167,0.08445718499173988,0.18433412581525907,0.007133016096728975
168,1,2,168,0.05732902223475742,0.09214003539840596,0.0032866167903933094
169,2,2,169,0.07626289200945854,0.0255266308558912,0.005816028697646346
170,2,2,170,0.047119529667220265,0.02820351155639833,0.0022202500760600506
171,2,3,171,0.07849312470814687,0.1392578586389346,0.006161170626448693
172,1,1,172,0.08694962884657541,0.02812282549684012,0.007560237956557216
173,1,3,173,0.08592041184649192,0.1556718837663286,0.007382317171870786
174,1,0,174,0.05421429404871609,0.08961766888808789,0.002939189679200653
175,1,3,175,0.059542812665134164,0.24681162763341394,0.003545346540075262
176,2,2,176,0.07882295370031282,0.18809170831116628,0.006213058030041657
177,2,2,177,0.06536474603967474,0.07600720199459005,0.004272550024831173
178,1,2,178,0.04860504013796149,0.1439816712211866,0.0023624499268128517
179,1,2,179,0.09791561371296986,0.2239575658526762,0.009587467408787536
180,2,3,180,0.08740147251791303,0.1852043974026913,0.007639017398299501
181,0,1,181,0.07981712692693531,0.2124807806945676,0.0063707737508705
182,1,3,182,0.03931948503794947,0.06971611266502042,0.0015460219036495314
183,1,1,183,0.06652657041785584,0.03808902431599674,0.004425784571561927
184,0,3,184,0.09345926970890173,0.13751952615180996,0.008734635094521239
185,1,1,185,0.08879229106862065,0.13686786151461167,0.007884070953214648
186,1,0,186,0.1043122331932838,0.27647503366906373,0.010881041993770015
187,1,2,187,0.06019546941869945,0.08224950974962245,0.0036234945385375797
188,2,1,188,0.0665265704178558,0.14109126208248587,0.004425784571561929
189,1,2,189,0.0649367883746677,0.09794754187855219,0.004216786484416379
190,0,2,190,0.10971918555558771,0.4539751876256496,0.01203829967898148
191,2,0,191,0.08990305919898944,0.342533754063268,0.008082560053337002
192,2,2,192,0.07882295370031348,0.2038421124812229,0.006213058030041753
193,0,2,193,1.999991072764146,4.656881763122517,0.00674412570057378
194,0,1,194,0.06652657041785594,0.1591102480293669,0.004425784571561941
195,1,1,195,0.07952712044423717,0.15190826354217635,0.006324562886152208
196,2,3,196,0.06158740807668958,0.20032157962356956,0.003793008833604699
197,0,3,197,0.09593024889069701,0.19144057901045852,0.009202612652231077
198,0,2,198,0.07431020861287255,0.21252327363975446,0.005522007104088634
199,0,2,199,0.07660449347231824,0.08688947333863316,0.005868248420150449
200,0,2,200,0.0763477888318774,0.07948107604691794,0.005828984859516938
201,1,3,201,0.05662184900911832,0.2235268873148596,0.0032060337852113934
202,2,1,202,0.10012056775951637,0.1142908900414944,0.010024128088487912
203,1,3,203,0.11060211936432553,0.3385813038584251,0.012232828807880505
204,2,0,204,0.07882295370031286,0.15165831154314316,0.006213058030041664
205,2,0,205,0.06012407825800877,0.10849348513103214,0.0036149047863751607
206,2,1,206,0.037919648945226654,0.0733223207389484,0.0014378997761292298
207,2,1,207,0.059872595475565775,0.22295961924621202,0.0035847276889807407
208,0,2,208,0.08377952287326194,0.10793407163850564,0.007019008452871423
209,2,0,209,0.09602643043916327,0.07337696220206455,0.009221075342887464
210,2,0,210,0.057329022234757325,0.20516180907775183,0.003286616790393303
211,0,0,211,0.0509233990722789,0.12895615452526216,0.002593192573074574
212,1,2,212,0.08464389077166155,0.06344783829707529,0.007164588244964972
213,2,0,213,0.09442393424378333,0.06118979513267492,0.008915879358074317
214,1,1,214,0.09178840627070965,0.18445223997010432,0.008425111525716848
215,2,1,215,0.07566888114574773,0.1534290881877184,0.005725779573849291
216,1,0,216,0.06128364782265593,0.14519157518806303,0.0037556854904513223
217,0,2,217,0.09525445132407065,0.06014079944039277,0.009073410497049733
218,1,1,218,0.03791964894522668,0.07014663735485166,0.00143789977612923
219,1,2,219,0.10087473414947995,0.02642890558669435,0.010175711989728256
220,2,3,220,0.11369347280875089,0.309594347092524,0.012926205759314179
221,0,2,221,0.07536274547652638,0.11435542953310726,0.005679543405759695
222,1,0,222,0.03512111268695004,0.15665589693161547,0.0012334925563694545
223,0,2,223,0.060124078258008695,0.22615577980080886,0.0036149047863751524
224,2,3,224,0.07825129017927503,0.1563855940417243,0.0061232644147210975
225,1,2,225,0.06922088703941773,0.13940441376087986,0.004791531202523831
226,2,1,226,0.07807449331201571,0.2712950890480884,0.006095626505927987
227,0,1,227,0.10697634910970014,0.1224570541815796,0.011443939268840443
228,0,0,228,0.06652657041785554,0.11627992225286934,0.004425784571561887
229,2,1,229,0.06536742236429219,0.1608622985743533,0.00427289990655177
230,2,2,230,0.08439956013708623,0.09758266614275277,0.007123285751333648
231,0,3,231,0.0664336314043006,0.09827722081767626,0.004413427381562478
232,0,3,232,1.9999938687322898,5.191522080196021,0.005669450880816434
233,1,0,233,0.08551327433823211,0.2697128275107725,0.007312520088045746
234,2,2,234,0.05732902223475719,0.02484342199824152,0.003286616790393284
235,0,3,235,0.03512111268694983,0.11748002165984942,0.0012334925563694291
236,2,0,236,0.06547747253309809,0.13460952701292322,0.004287299409322616
237,2,2,237,0.09731277294519701,0.24476700163855034,0.009469775778283467
238,1,1,238,0.11010732586217171,0.2697369056058284,0.012123623208518463
239,0,0,239,0.09892519273500969,0.3287193881910706,0.009786193757658799
240,1,0,240,0.056636470802910115,0.041562063028577165,0.003207689825008891
241,0,1,241,0.06652657041785615,0.12806153961521566,0.004425784571561973
242,2,0,242,0.06652657041785572,0.12754363869927354,0.004425784571561912
243,0,0,243,0.10269976992039205,0.44719767833612223,0.010547242741701464
244,2,3,244,0.06550322131506565,0.07284847531864547,0.004290672002650472
245,2,1,245,0.09841779431085805,0.23146586897507346,0.009686062237014357
246,0,3,246,0.11504396864785439,0.31032569529344,0.01323511472224851
247,0,2,247,0.06652657041785585,0.2343787124006903,0.0044257845715619335
248,0,0,248,0.0690448158936082,0.17019238196859854,0.004767186601782254
249,0,3,249,0.08228476490863577,0.12195046310590184,0.006770782536069455
250,2,0,250,0.0653406309574864,0.10816369551962393,0.004269398053922425
251,2,1,251,0.08302077403441163,0.12844023649993763,0.006892448921272836
252,1,3,252,0.0447529229051806,0.05797677940170984,0.002002824108557036
253,0,3,253,0.05071388542491391,0.0679982324858523,0.0025718981748912946
254,0,0,254,0.10708810517107199,0.14407551318363399,0.011467862269130567
255,1,1,255,0.07544800469651536,0.10372415962540836,0.005692401412685396
256,2,0,256,1.9999990849545837,1.7922750987800544,0.006278799443492581
257,2,0,257,0.06536742236429202,0.44493355228851483,0.004272899906551751
258,0,1,258,0.08181177205815064,0.11150019026586201,0.006693166047294798
259,0,1,259,0.07058288831726685,0.08196035970828917,0.004981944123207771
260,0,0,260,0.08801690626460122,0.1385257946001478,0.007746975788391592
261,1,0,261,0.06801930575703691,0.10299614822131939,0.004626625955669276
262,1,1,262,0.06652657041785603,0.13140826282710852,0.004425784571561958
263,1,3,263,0.0601240782580085,0.15864900522729286,0.003614904786375131
264,0,2,264,0.0653674223642921,0.2346755128707672,0.004272899906551758
265,0,0,265,0.10218124245396958,0.11271078318787155,0.010441006309436916
266,2,3,266,0.0595824626644153,0.1040492140520051,0.0035500698571564434
267,0,1,267,0.09194854003900695,0.07099278671735666,0.008454534015304863
268,2,3,268,0.10451845465173552,0.20844823753345293,0.010924107362786884
269,0,2,269,0.09579777463523251,0.1936082272938169,0.009177213625062795
270,2,1,270,0.0847686198679761,0.2230250056136926,0.007185718914321442
271,2,0,271,0.08471507231362671,0.12537891513214244,0.007176643477102999
272,1,1,272,0.07952712044423767,0.06917823795396189,0.006324562886152286
273,2,1,273,0.09769086329739884,0.08679522753347642,0.009543504771791075
274,1,1,274,0.07368525732503606,0.11434606919628026,0.005429517147056778
275,0,1,275,0.04711952966722027,0.13815251247752042,0.002220250076060051
276,1,0,276,0.07851963151813707,0.20081750712157292,0.006165332533744027
277,1,0,277,0.05830692961211015,0.09825602964590015,0.00339969804079157
278,1,2,278,0.08354945849868492,0.128593325243647,0.006980512015423473
279,2,0,279,0.09233744704624883,0.2751316771832024,0.00852620412701881
280,1,2,280,0.08712398783940814,0.16627543592590494,0.007590589257041342
281,1,0,281,0.07663547393513827,0.13128054276205953,0.0058729958652632575
282,2,0,282,0.06652657041785578,0.03403664244297819,0.004425784571561929
283,0,1,283,0.09643257404939988,0.18411589477974968,0.009299241337792993
284,0,2,284,0.07669227603700944,0.025465126328297394,0.005881705203736853
285,1,3,285,0.07930455698758468,0.42562666585763176,0.006289212758997063
286,2,3,286,0.09439588900682319,0.1288224148981334,0.008910583861388486
287,1,2,287,0.03791964894522655,0.11567103712335189,0.0014378997761292204
288,0,2,288,0.05732902223475741,0.11952218910849313,0.003286616790393312
289,2,3,289,0.06214537340941101,0.02088623645074575,0.003862047436195128
290,0,0,290,0.09519829576886203,0.37001344190673846,0.009062715517295731
291,1,2,291,0.05732902223475731,0.15483185333547816,0.003286616790393299
292,2,0,292,0.09304283268596322,0.034589495228810274,0.008656968714228141
293,2,1,293,0.07726148900921026,0.22045105244382163,0.0059693376839203205
294,1,3,294,0.06652657041785563,0.10654580349494419,0.004425784571561905
295,1,1,295,0.07928191367359043,0.1786745063282853,0.006285621835746642
296,0,1,296,0.07450044307768457,0.037096982620622734,0.005550316018771316
297,2,3,297,0.08476792662372658,0.2443911742735678,0.007185601384085497
298,0,3,298,0.06315507249478235,0.049538345425369584,0.003988563181821218
299,1,3,299,0.06652657041785583,0.14199543495785033,0.00442578457156193
300,0,3,300,0.0585679022856449,0.09376383376302849,0.0034301991781408472
301,0,2,301,0.0775745854955257,0.10893550206400696,0.006017816314802621
302,2,2,302,0.0666352712091171,0.14111820437268424,0.004440259369112592
303,0,0,303,0.08737301126300524,0.14439542060645588,0.007634043097165239
304,0,0,304,0.07348329363480781,0.11671057139148477,0.005399794443419385
305,0,1,305,0.07809799344281654,0.20062635213257402,0.006099296579794217
306,2,1,306,0.06867317057734572,0.26716715229812793,0.004716004357145223
307,1,1,307,0.0979156137129696,0.35708202127260613,0.00958746740878748
308,2,3,308,0.09632096498257993,0.2066933569956952,0.009277728295175388
309,2,3,309,0.06536742236429215,0.1482861526683309,0.004272899906551758
310,0,0,310,0.06692875638161018,0.2054499673427311,0.004479458430788926
311,2,0,311,0.03512111268694988,0.09989047818652264,0.001233492556369429
312,0,1,312,0.096292953400601,0.33064327912626884,0.009272332874610316
313,2,3,313,1.9999991443140326,3.171073978473538,0.004144144022573442
314,0,0,314,0.138534804982295,0.1115063646476063,0.019191892191482502
315,1,1,315,0.10983784569593477,0.10843546759022588,0.012064352347123969
316,1,3,316,0.06459173248531828,0.16145131476635155,0.004172091905454921
317,2,2,317,0.05977071852251098,0.08513912323875758,0.0035725387926972435
318,2,1,318,0.06536742236429188,0.1237496816010501,0.004272899906551728
319,0,2,319,0.04756322907041863,0.1648780246210603,0.002262260759605118
320,2,3,320,0.0964455034000631,0.14798168976175083,0.009301735126091575
321,0,2,321,0.08476407343888266,0.25656064846395166,0.0071849481459522946
322,1,0,322,0.032978830453955894,0.07263845246577004,0.0010876032581107697
323,0,0,323,0.06845885812217552,0.06490897929312997,0.004686615255392156
324,2,0,324,0.09582550722590583,0.1564849991226943,0.00918252783510214
325,0,2,325,0.06012407825800853,0.12508460051189102,0.0036149047863751277
326,0,3,326,0.07647977598110348,0.41772603773543854,0.005849156134119772
327,1,1,327,0.08801690626460074,0.22042956105571648,0.007746975788391511
328,1,1,328,0.04344307464245479,0.07930063215363208,0.0018873007343898987
329,1,3,329,0.10531219990498372,0.3143242795233739,0.01109065944882726
330,1,3,330,0.09838002173787773,0.22634712820045066,0.009678628677145293
331,0,3,331,0.04044169819955475,0.15744968241389604,0.0016355309532638687
332,2,3,332,0.10101159681243467,0.23994156806368658,0.010203342690597866
333,2,0,333,0.07851963151813714,0.10134867001470266,0.006165332533744034
334,2,1,334,0.09096061630733453,0.16685296136222957,0.008273833719010132
335,0,1,335,0.04180347525904304,0.11904021124399017,0.0017475305437334217
336,0,1,336,0.08828191947651454,0.1796162107956534,0.007793697306457803
337,1,2,337,0.08476861986797618,0.08582609800237706,0.0071857189143214395
338,1,3,338,0.04680627116929507,0.15684727618065963,0.002190827020773584
339,0,1,339,0.041701334124939926,0.14851674874357892,0.0017390012677998808
340,0,1,340,0.07925129925269397,0.1140529506184063,0.006280768433240051
341,0,1,341,0.07881251546823262,0.06897746123799041,0.006211412594430402
342,0,2,342,0.06652657041785605,0.21285001538773868,0.00442578457156196
343,2,3,343,0.04711952966721993,0.08192041155069753,0.002220250076060018
344,2,3,344,0.10972653808434948,0.010442910369357968,0.0120399131599762
345,0,0,345,0.06570279877996918,0.08855000414413752,0.0043168577675211164
346,2,3,346,0.07829476415769968,0.2160346120621763,0.0061300700945098215
347,0,0,347,0.04912727869936702,0.19934166494755323,0.002413489512405291
348,1,2,348,0.07944770432687455,0.06968047621251573,0.006311937722810482
349,2,0,349,0.07464740359520478,0.09266621373048287,0.005572234863505382
350,1,3,350,0.08232491924147442,0.151229060862418,0.0067773923281152825
351,2,1,351,0.08435131577705259,0.08537603153369121,0.007115144473320038
352,0,1,352,0.12129182164009401,0.06636213089285276,0.014711705996772368
353,1,2,353,0.06639024650487076,0.14184634068504026,0.004407664830977511
354,1,3,354,0.0860764107374555,0.10612354650165097,0.007409148485443137
355,0,3,355,0.0981012762459244,0.3053681230976577,0.009623860401079175
356,0,2,356,0.07917285623294655,0.09480879248197732,0.006268341164082823
357,1,1,357,0.05796157078454992,0.06535295828275263,0.003359543687812394
358,0,1,358,0.04711952966722018,0.20273850084670816,0.002220250076060042
359,0,2,359,0.10251420047213304,0.09031797538652869,0.010509161298440683
360,1,3,360,0.07952712044423749,0.14034950613146113,0.006324562886152254
361,1,1,361,0.05732902223475748,0.1309461232370372,0.0032866167903933203
362,2,2,362,0.07597276826235969,0.13864876447111318,0.005771861517446205
363,0,3,363,0.09105627530318953,0.24264313598168558,0.00829124527209024
364,2,1,364,0.11595565513099827,0.144036858713114,0.013445713956859005
365,2,2,365,1.9999364573108889,14.339413922925683,0.00599614841981775
366,2,0,366,0.0573109570659551,0.19248173214353712,0.003284545799815747
367,0,1,367,0.04711952966721992,0.0628706010509219,0.0022202500760600185
368,1,0,368,0.084768619867976,0.1294955160966619,0.00718571891432141
369,1,2,369,0.08616600661304327,0.33225297015566596,0.007424580695639018
370,0,0,370,0.06573426776871162,0.1329961710657766,0.004320993959088675
371,0,0,371,0.05383131183980179,0.03407517824269042,0.0028978101343939827
372,2,0,372,0.08503328235606525,0.05798622531217004,0.007230659108246319
373,2,2,373,0.08060425595214787,0.08493802187125052,0.00649704607759937
374,0,3,374,0.07478868769849747,0.16844040790734222,0.005593347807663391
375,2,0,375,0.07589998413267342,0.1019813394201541,0.005760807591340073
376,0,3,376,0.05789212536561748,0.17011544098955395,0.0033514981793483726
377,2,2,377,0.05568786556154161,0.04510053608780031,0.003101138370800334
378,0,2,378,0.07952712044423726,0.1543806733936647,0.0063245628861522225
379,0,2,379,0.04711952966722039,0.07181360950683076,0.0022202500760600628
380,1,3,380,0.04711952966722038,0.0614962270992476,0.0022202500760600606
381,0,2,381,0.06012407825800845,0.06264006758945048,0.0036149047863751243
382,2,3,382,0.09456512727290427,0.12186452552563849,0.008942563296140587
383,0,2,383,0.04711952966722,0.11640542044491725,0.002220250076060026
384,1,1,384,0.06536742236429187,0.12412060111720857,0.004272899906551728
385,2,0,385,0.0847686198679761,0.15450056020045905,0.007185718914321431
386,0,1,386,0.09497016902283673,0.0573922125816686,0.009019333004226178
387,1,0,387,0.09614194447537125,0.3858373647539509,0.009243273487505374
388,1,0,388,0.08389367077607121,0.2047310231762063,0.007038147996283825
389,1,0,389,0.09322638842440892,0.1465999425296619,0.008691159498658759
390,0,2,390,0.09283201347834,0.20084502311827568,0.008617782726442693
391,0,3,391,0.08134357298510586,0.26205040215098196,0.006616776865983243
392,1,1,392,0.07952712044423771,0.13607208997557305,0.006324562886152283
393,1,2,393,0.07692600601055306,0.16379078464705732,0.005917610400735645
394,2,1,394,0.0818775177464954,0.2826463659040375,0.006703927912327667
395,1,3,395,0.08476861986797622,0.18650615070174406,0.0071857189143214525
