,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012605725321479832,0.018816989107139,0.00015890455205654915
1,4,0,1,0.01750998064765015,0.023150387359250225,0.000306600353598376
2,0,1,2,0.015946852082285867,0.02797320814705079,0.00025430305562472314
3,4,1,3,0.015521673739306465,0.01855117530506959,0.00024092392350234468
4,2,0,4,0.020190947127538907,0.021292186910748218,0.00040767709806005916
5,4,1,5,0.013091181180568219,0.019592699535434827,0.00017137914988753835
6,4,0,6,0.015933644716011098,0.010320486259978673,0.0002538834174995146
7,1,0,7,0.02126578233997243,0.028241584198129728,0.000452242448599881
8,3,0,8,0.022770241510586618,0.025125344184245772,0.0005184870717581597
9,2,1,9,0.02808532686590303,0.034799347252132254,0.0007888012505961059
10,2,1,10,0.019072435458492687,0.027234544694777246,0.00036375874027570797
11,2,1,11,0.020747656841449386,0.030986691731398758,0.00043046555845081347
12,2,1,12,0.014633513161445158,0.02510060524067167,0.00021414059564858976
13,0,0,13,0.01781579948790636,0.01996190370305416,0.0003174054729840546
14,2,0,14,0.023501264587894734,0.027498451911027278,0.0005523153157601258
15,1,1,15,0.013550656586241216,0.02138792968783561,0.0001836209846111123
16,3,0,16,0.016561399079833644,0.018465299213918013,0.0002742803036407273
17,2,1,17,0.0230778596206507,0.023121370701448585,0.0005325965438605302
18,3,1,18,0.023247599046547163,0.02376460738948838,0.0005404510041607152
19,0,1,19,0.017949202681971775,0.016678394574856918,0.00032217873136294807
20,2,1,20,0.017032538188778125,0.023829640103003185,0.0002901104739742989
21,2,0,21,0.01810974351519793,0.02480802869068917,0.0003279641963560866
22,1,1,22,0.017248854594622925,0.018007380997820333,0.00029752747569048105
23,2,1,23,0.01553931677788456,0.021154256636481142,0.00024147071540557997
24,2,1,24,0.014254706461978333,0.0141531679582568,0.00020319684428669595
25,1,1,25,0.026920432114528114,0.02571700299188544,0.0007247212480178587
26,4,1,26,1.9999963045184632,4.566755960746954,0.0005513160096747286
27,3,1,27,0.01861861436144482,0.02897104937029319,0.0003466590229327768
28,2,1,28,0.018462047308154025,0.02574049373738887,0.00034085009886630156
29,2,0,29,0.015060062531191394,0.01743329988843453,0.0002268065456285251
30,4,1,30,0.014276904273138677,0.019529985809751606,0.00020383025333263816
31,4,1,31,0.018774108056184683,0.02032431831130152,0.00035247179541428677
32,3,0,32,0.01628526919639588,0.018762628795995218,0.0002652127366615712
33,1,0,33,0.022125618637190612,0.024054683503705203,0.0004895471985061883
34,2,0,34,0.011408267668633568,0.011576049035100702,0.000130148711402851
35,4,0,35,0.018783984549221384,0.021349475812965882,0.0003528432691971567
36,0,1,36,0.018543766541986896,0.012474663023492623,0.0003438771814365466
37,3,0,37,0.021969170657178735,0.021343139867725514,0.00048265443042197216
38,4,1,38,0.016361686786681547,0.02398827521734878,0.0002677067316108384
39,1,1,39,0.021496560389776265,0.010942179625370271,0.0004621102497734771
40,0,1,40,0.01639390407478154,0.02376094062814112,0.00026876122606540046
41,1,1,41,0.012714385341655438,0.021486272157746844,0.00016165589297359
42,3,0,42,0.013200231356645291,0.017567704250772136,0.0001742465350148672
43,1,1,43,0.022337499578668395,0.027131969061964512,0.0004989696652410602
44,1,0,44,0.0144228968834201,0.019514004887683546,0.00020802102067853546
45,3,1,45,0.0316919873779254,0.03721966027274426,0.0010044259803443315
46,0,0,46,0.02722846417076634,0.03223270188278408,0.0007413905654881215
47,3,1,47,0.018310571732168,0.019709325513138892,0.0003352800258313458
48,1,1,48,0.015734430628926346,0.029489028678057628,0.000247574491073092
