,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.2650002613305929,0.38402081677439104,0.07029398976971593
1,3,1,1,1.9999998584794807,4.903048312078946,0.03514816638260542
2,3,2,2,0.21675063290511073,0.40788888980277416,0.04698139553671771
3,0,0,3,0.255445927272076,0.44578872467937053,0.06534000239475808
4,1,1,4,0.23260639629924332,0.30644765977084326,0.054117027401841475
5,0,1,5,0.2194723328991367,0.27934278885143293,0.048214477042836205
6,3,0,6,0.26953888119705083,0.28918618814856434,0.07273067160694492
7,4,0,7,0.2506898480288272,0.3443309064313943,0.06287393676966459
8,2,1,8,0.22749117932961244,0.3737744375896162,0.05177576058651886
9,2,1,9,0.21812121806868023,0.3679306209190204,0.04759826535575457
10,1,0,10,0.22960267421519376,0.22350537405137488,0.05276285842257614
11,1,1,11,1.9999994034853483,5.168633656829977,0.08309330102418686
12,3,0,12,0.23164496308442262,0.2646270946742887,0.05369077186114725
13,2,1,13,0.30610093072802463,0.4485668104875993,0.09387261683018772
14,1,1,14,1.9998473098266936,5.097184729515095,0.07530554496413105
15,4,1,15,1.9999636434576331,6.252074925502212,0.04439253000106622
16,4,0,16,0.20675149239305038,0.29630838710001817,0.04275702545938224
17,3,1,17,1.9999945621313702,5.9413365973990535,0.04812462348243861
18,3,0,18,0.23310537656996747,0.33361422821548214,0.0543643436508579
19,0,0,19,0.20398988573007937,0.33393680080130395,0.04160432917206724
20,4,2,20,0.32322226769524043,0.40066179164078763,0.10467419947209618
21,4,0,21,0.22647845316692544,0.43100023709941293,0.051324007782590816
22,4,0,22,1.9998421628873797,4.245315133841563,0.069517721866098
23,1,1,23,0.2228954744308434,0.3013256767471234,0.04970405993259599
24,1,1,24,0.2378100732315586,0.3474258096642301,0.056589423037098206
25,3,1,25,0.21014670154737022,0.38070671818413737,0.04419893693330389
26,3,0,26,0.23584715102261042,0.39523204861171535,0.055678086034051465
27,0,2,27,0.20088556316746492,0.36804370311787626,0.040369459618735726
28,1,0,28,1.999903125257365,4.655364664078441,0.05733131506466829
29,3,2,29,0.287369836868399,0.5208397401568685,0.0826954983315263
30,0,1,30,0.16508214647388103,0.3011493757280524,0.027255438116862155
31,4,2,31,0.2446981851826147,0.35680699541102723,0.05990731377394943
32,0,2,32,0.31101444740563317,0.4814175139355271,0.09684935925000478
33,2,2,33,0.2287494140704083,0.3766900743004418,0.05236539840294317
34,0,1,34,0.2395711011222302,0.3307333699672247,0.05743324280926328
35,1,2,35,1.999823419066121,5.343635424724382,0.05072777098288518
36,0,0,36,0.31021519020841215,0.4926443968091607,0.09624632555050613
37,4,2,37,0.2004647515325717,0.299584581618081,0.04022262486949295
38,2,0,38,0.24758337395172303,0.24222543098544425,0.06136492359008686
39,0,1,39,0.23595873233561668,0.35452619875230645,0.05569300992221946
40,3,2,40,0.22742459289972786,0.28448964123592047,0.05175186804932371
41,0,2,41,0.2271175141937911,0.4072877120855784,0.05164210968404944
42,1,0,42,0.23021647504581336,0.3713445419995163,0.05301698148654509
43,0,2,43,1.9997552265237255,6.089665671472957,0.08498877500010052
44,0,2,44,0.2191580343388342,0.29212014268726894,0.04805403542584043
45,0,2,45,0.21466632909679015,0.24901756654687635,0.046119146337755615
46,3,1,46,0.27430830558248803,0.37388812774821306,0.07525079850669093
47,4,0,47,0.2732659487586184,0.2771554434035174,0.07474414937135528
48,1,1,48,0.20652320962614357,0.38842979828437885,0.04265277334529325
49,2,1,49,0.20593207111898837,0.370558309220876,0.04241402170156268
50,2,2,50,0.23630770263467715,0.3495792038940233,0.05587127256618245
51,3,0,51,1.9997400834757677,7.942512505511314,0.04986719081502527
52,1,1,52,0.1858852531687408,0.3381669088501156,0.03456426483659331
53,1,0,53,0.19214578394041537,0.24782447087325846,0.0369394290476282
54,1,1,54,0.27609523471944303,0.33608901169849625,0.07634864602702154
55,2,1,55,0.2520860470570557,0.46179730789762463,0.06359474451840347
56,0,0,56,0.1704484184506974,0.3239245706494802,0.0290701113326006
57,0,0,57,0.25606901679093774,0.3800860040869669,0.06566277626834018
58,2,2,58,0.23923391579570058,0.4018272116171765,0.05732840235513086
59,1,0,59,0.19100680620108237,0.32116677040695457,0.03649242834162993
60,4,0,60,0.24251307960378812,0.4604182303109442,0.058827993197412685
61,1,0,61,0.21985071552194924,0.33044433779504606,0.048345453547716404
62,1,0,62,0.20490106278175674,0.2507256843688854,0.04203041173248543
63,4,0,63,0.3424721908073992,0.4894844175488511,0.11756429660172732
64,3,0,64,0.32028399196616536,0.5059250702045817,0.10269985135348385
65,3,2,65,0.28623301429385306,0.42401894095499953,0.08207229030341004
66,1,0,66,0.22327934515392012,0.27749914636407497,0.04986908771272569
67,0,0,67,0.20518781095000171,0.1877660880053873,0.042129999546359244
68,0,2,68,0.21308868408219653,0.3318271021839443,0.04539432116148175
69,1,0,69,0.173216191373075,0.2538121237303352,0.03001298096017918
70,1,2,70,1.9999781243987214,5.4466940579649075,0.053706676920149105
71,4,2,71,0.2045152226917141,0.31007016580736935,0.04184215709307164
72,0,1,72,1.9999365013787636,5.079532420115616,0.045327001285500074
73,0,1,73,1.9994167672384293,5.823334824155403,0.0939786923779908
74,4,2,74,0.2271961248740643,0.26741942603365065,0.05166529407927918
75,4,2,75,0.292386160891441,0.43372592352490374,0.08567879146774451
76,1,0,76,0.2249324451839401,0.30448268997759886,0.050585829897290324
77,2,1,77,1.9999638700376046,4.818915659434863,0.08723071146063432
78,1,0,78,0.23013541972836069,0.446123126376949,0.052964614245271234
79,0,2,79,0.23462509001456203,0.36564608185440184,0.05505820606645074
80,1,1,80,0.25116465978793046,0.29855880278675195,0.06314735204539842
81,3,1,81,0.26108166761471246,0.28239107459256596,0.0681826866176034
82,2,1,82,0.3329556178443241,0.4070861361275834,0.11097305745022533
83,0,1,83,0.22032988488541627,0.42949648559109316,0.0485546378213344
84,3,2,84,0.2845124138742063,0.4198036750448809,0.08101534782449415
85,2,1,85,0.22620526972116237,0.33902279062614893,0.05115301397625481
86,0,0,86,0.24218845184925217,0.31827180179360604,0.058664099262261314
87,0,1,87,0.19154767034768055,0.2521195180709853,0.03670267370321343
88,4,0,88,0.2725272446447818,0.3835249650988237,0.07429744120471113
89,0,2,89,0.21239761012630956,0.30406228092604415,0.045128642029177164
90,1,2,90,0.24452998162479786,0.29921635287865533,0.059857110253795205
91,0,2,91,0.2350087213650049,0.33280901480157377,0.055286051907393434
92,4,2,92,0.27794977874578575,0.4590745287923063,0.07739059577686112
93,4,2,93,0.21531398763765033,0.3380595686076343,0.046378990168984176
94,1,1,94,0.28303255025605273,0.3180493727408278,0.08015675998034792
95,2,0,95,0.22843906012543347,0.36726096542963327,0.05221309853091784
96,2,0,96,0.25330149414455083,0.42211652687098977,0.06418400791966604
97,3,1,97,0.25296754833265067,0.3726258828784022,0.06401776137276395
98,4,1,98,0.2670085999147082,0.39551724258206455,0.07136453451647053
99,1,0,99,0.2074224890610599,0.3417984810363154,0.043042923136747416
100,1,2,100,0.22324297217510877,0.31027236240706657,0.04984685984803074
101,0,1,101,0.2158062074696796,0.3153715847722779,0.04660311610858013
102,1,0,102,0.23687790644028378,0.3445723671157677,0.056132055388054915
103,0,2,103,0.26597386151938895,0.40004775180970126,0.07084202479303706
104,3,2,104,0.2242366999244744,0.3041923401018948,0.0503034280078364
105,3,2,105,0.19374445087706546,0.240241548204088,0.03757119790947763
106,3,1,106,0.22811371899525956,0.23121472277113847,0.052056382427470335
107,2,0,107,0.21005527387011902,0.3020672252111055,0.04417613826388594
108,3,2,108,0.34214671979447336,0.47064555234937666,0.1171696731791291
109,0,0,109,0.2031824654003246,0.2587976915938631,0.04129817691718953
110,0,2,110,0.2494396221401596,0.2893164569925874,0.06235190414907827
111,3,1,111,0.19624482051905764,0.26356989723151225,0.03851815249422332
112,1,0,112,0.21637991405914492,0.35516214004078495,0.04685238992325833
113,0,1,113,0.28372162314479854,0.43824804660450956,0.08048897221051228
114,0,2,114,0.27618881629842407,0.2573855162493375,0.07631876521534837
115,0,2,115,0.1834351164431087,0.3738693078468146,0.03366158657735219
116,1,0,116,0.18017486290871398,0.2102365487718742,0.032473873780117776
117,4,1,117,0.22002913502049126,0.28239440624419754,0.04841758000317982
118,4,1,118,0.2183447522490501,0.39471396980641404,0.047685445624561576
119,1,2,119,0.20885869135857504,0.2220717222127059,0.043633160431627384
120,2,0,120,0.26471102085117953,0.4219006011003915,0.07008333536459456
121,1,2,121,0.15323532988730432,0.32368269152350443,0.023479118181237952
122,2,1,122,0.23388409580408565,0.36898484743105897,0.0547145052682266
123,2,2,123,0.27804275230361686,0.503783054238532,0.07736204405288129
124,4,1,124,0.24728850275048622,0.3477164830094509,0.06116042053258557
125,0,0,125,0.25198403816839315,0.37679318795354994,0.0635703662781987
126,0,1,126,0.3127548922368769,0.35737913215051165,0.09808263541605869
127,1,1,127,1.9999334541114422,5.081727870687557,0.1104900210800049
128,4,1,128,1.9997452663212008,4.402453717194298,0.08181788869434699
129,4,0,129,0.2529874395099047,0.34384405187796796,0.06400091011666596
130,3,0,130,0.24210688666963812,0.4406577593465597,0.058630305899329466
131,4,1,131,0.19690067094102284,0.22187157957762504,0.03877846438137055
132,4,0,132,0.2510653264724553,0.39844689872292516,0.06304426030685574
133,2,0,133,0.20000226218827635,0.31242707191514923,0.0400172627336856
134,0,0,134,0.2719449268626795,0.4926109102626065,0.0739781424333387
135,1,1,135,1.9999619128015955,6.478640127270762,0.06983696547343088
136,1,0,136,0.24294367305339942,0.26687967319658373,0.059033013752361224
137,3,2,137,0.2459476674858317,0.3729277580138924,0.060512085408567666
138,0,0,138,0.26623641935566994,0.3610274497430679,0.07091560862983257
139,0,1,139,0.25982687548798644,0.392325631644761,0.06754831073024387
140,3,1,140,0.306959593005281,0.3857584010060622,0.09430240261432182
141,2,0,141,0.26160626037226936,0.3071108639417831,0.0685383574944561
142,4,0,142,0.23612130024974146,0.34774481000685076,0.05577848415119418
143,1,0,143,0.22978716937596608,0.3216096193771842,0.05279351890924377
144,3,0,144,0.17251003106448484,0.20991991513432512,0.029775598737448804
145,0,1,145,0.2106584714314045,0.35428445468481395,0.04438473608994012
146,4,2,146,0.20344943442223623,0.28627585803301575,0.04140137654959325
147,4,1,147,0.22843575234203334,0.288051266853641,0.052188501481607155
148,2,2,148,0.20127832032532772,0.2595082594297842,0.04052576054358005
149,1,1,149,1.9999311717322787,5.974587164876545,0.04462740236030168
150,2,2,150,0.22720388893552415,0.4031120319104597,0.0516493264670181
151,3,2,151,0.2859602435252887,0.26524422157554717,0.08179671444211298
152,1,1,152,0.22240398312568296,0.36464824679457936,0.049506228075351134
153,2,2,153,1.999186625821727,5.69591700612953,0.08220950071449704
154,4,0,154,0.3006125110165104,0.4591315788860031,0.09040316667862405
155,3,1,155,0.23055098246280561,0.3407394074206458,0.05313763082564708
156,3,2,156,0.2604877193068944,0.3390679389078652,0.0679420553722703
157,3,2,157,0.17013364779985715,0.22402943112773588,0.02894539130756063
158,1,2,158,0.20515988638708382,0.2214341718591153,0.042124303219541526
159,0,2,159,0.25887424751537186,0.3266339971327177,0.06713655117680882
160,2,2,160,0.22220517706036916,0.2539435792825435,0.049392248689903086
161,1,2,161,0.2391346599848755,0.29615562395264516,0.057215591479041865
162,4,0,162,0.1975247073107743,0.3278963865068143,0.039012655330300273
163,1,0,163,0.21524032568191018,0.34861896307543727,0.04633438588932084
164,1,0,164,0.26087733865037216,0.35475953207562116,0.06807085190269788
165,3,2,165,0.1962401522145508,0.217515891755918,0.03853753128852365
166,4,1,166,0.2828549907119013,0.5252887270357323,0.08002277356196305
167,4,1,167,0.18042557662765674,0.3335710478043356,0.03255728770025161
168,3,0,168,0.22136405980634952,0.3274877359694063,0.049015105916641995
169,2,0,169,1.9999980467326943,4.110690123219312,0.030694543920542123
170,2,1,170,0.22074953362434613,0.3840088495317703,0.04873410810302982
171,1,0,171,0.21247457494974403,0.42402865257903,0.045165224380165195
172,1,2,172,0.232458090740876,0.2657785936700771,0.05412510943463613
173,4,0,173,0.2831379717450397,0.363235995908631,0.0802219762539368
174,1,1,174,0.1836978629103617,0.24983135629218303,0.0337427974739931
175,1,1,175,0.19016818818364867,0.2965853263026057,0.03618158899200292
176,3,1,176,0.26119606913131876,0.35062555257649175,0.06828097680456938
177,4,0,177,0.23609154204621077,0.2843518905683881,0.05576142747359571
178,4,1,178,0.20110096260025748,0.25161919004929323,0.04046885077035408
179,0,0,179,1.9999893353888858,4.848760467820171,0.04264364708555153
180,4,2,180,0.22380714206543256,0.23809248006412903,0.050089994744202865
181,4,1,181,0.2477483103514716,0.2857386045385244,0.061407351816774494
182,0,0,182,0.1754265611171082,0.3075231773364962,0.030778657799365405
183,1,0,183,0.26451863890340316,0.3245907230491679,0.07004123074279155
184,1,0,184,0.21213053516172733,0.28790975145036535,0.045042411019475946
185,4,0,185,0.25665704199428935,0.4939931786670047,0.06588147479769568
186,0,2,186,1.9999689461618377,7.286301380651426,0.0961261221555243
187,1,0,187,0.28945908221398353,0.44963876594808416,0.08397191737775166
188,1,0,188,0.16574795172936985,0.23082451946049082,0.027466933924318385
189,2,2,189,0.2686374866344039,0.34964952437394425,0.07221632796086415
