,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742256,0.11472959847513552,0.0002467350366787999
1,0,1,1,0.037919648945226515,0.12498837193246974,0.001437899776129219
2,0,0,2,0.01570780177742259,0.006150967036273273,0.0002467350366788004
3,0,1,3,0.04711952966721994,0.0015568085946520845,0.00222025007606002
4,0,1,4,0.0379196489452265,0.07523026394646402,0.0014378997761292167
5,0,1,5,0.03791964894522664,0.054014908689115335,0.0014378997761292274
6,0,2,6,0.04711952966722002,0.1458346093594048,0.002220250076060027
7,0,2,7,0.01570780177742269,0.003035035445212408,0.0002467350366788037
8,0,1,8,0.03791964894522655,0.05761786922136124,0.0014378997761292215
9,0,2,9,0.037919648945226536,0.06601066766918662,0.0014378997761292196
10,0,2,10,0.03791964894522659,0.033791347698266416,0.0014378997761292252
11,0,0,11,0.01570780177742283,0.06952176245384284,0.0002467350366788077
12,0,1,12,0.015707801777422606,0.08221728423044719,0.00024673503667880056
13,0,2,13,0.03791964894522684,0.09693128669806064,0.0014378997761292443
14,0,2,14,0.037919648945226536,0.008201997254127898,0.00143789977612922
15,0,0,15,0.047119529667219995,0.2046613318292282,0.0022202500760600263
16,0,2,16,0.047119529667220134,0.06433400516370963,0.002220250076060037
17,0,1,17,0.037919648945226654,0.06948987085085902,0.0014378997761292274
18,0,1,18,0.03791964894522668,0.03479554025864386,0.0014378997761292317
19,0,0,19,0.047119529667220286,0.19476686776097446,0.002220250076060052
20,0,2,20,0.03512111268694981,0.039565144432954946,0.001233492556369425
21,0,0,21,0.01570780177742261,0.04684323546717028,0.00024673503667880094
22,0,0,22,0.037919648945226585,0.019300205378797192,0.0014378997761292237
23,0,2,23,0.04711952966722045,0.04159486025361306,0.002220250076060069
24,0,2,24,0.015707801777422623,0.034169653706821373,0.00024673503667880164
25,0,1,25,0.03512111268694971,0.00902230129935605,0.0012334925563694174
26,0,0,26,0.04711952966722021,0.09647199105557597,0.002220250076060045
27,0,0,27,0.03791964894522658,0.05880633280350189,0.0014378997761292222
28,0,1,28,0.037919648945226724,0.11478516215443074,0.001437899776129233
29,0,1,29,0.04711952966722012,0.04556843433298367,0.0022202500760600363
30,0,0,30,0.015707801777422665,0.005287540530431399,0.0002467350366788022
31,0,0,31,0.047119529667220175,0.11060273232225729,0.002220250076060041
32,0,1,32,0.047119529667220175,0.10289005476016656,0.0022202500760600415
33,0,1,33,0.04711952966721999,0.02653960789286299,0.002220250076060025
34,0,0,34,0.037919648945226564,0.10343049706847765,0.0014378997761292248
35,0,1,35,0.047119529667220404,0.09155789922305586,0.002220250076060063
36,0,0,36,0.047119529667220064,0.0607827129939295,0.002220250076060033
37,0,1,37,0.04711952966722027,0.11728508734087799,0.0022202500760600524
38,0,2,38,0.037919648945226585,0.017350769360102315,0.0014378997761292235
39,0,1,39,0.03791964894522646,0.02581327355953883,0.0014378997761292146
40,0,2,40,0.015707801777422536,0.030959745919541405,0.00024673503667879904
41,0,2,41,0.0351211126869497,0.16683921691377607,0.0012334925563694196
42,0,0,42,0.047119529667220016,0.11955364522044896,0.002220250076060026
43,0,0,43,0.037919648945226765,0.03163185301501087,0.0014378997761292356
44,0,1,44,0.03791964894522667,0.06315088955098302,0.0014378997761292274
45,0,1,45,0.03791964894522659,0.07816024847646294,0.0014378997761292243
46,0,2,46,0.015707801777422592,0.022397137200466898,0.0002467350366788023
47,0,2,47,0.03791964894522661,0.03662717251559974,0.001437899776129225
48,0,1,48,0.04711952966722005,0.04559883836284888,0.00222025007606003
49,0,0,49,0.0471195296672203,0.05032546887014405,0.0022202500760600532
50,0,2,50,0.037919648945226606,0.04052313751055736,0.0014378997761292243
51,0,2,51,0.01570780177742269,0.04506175215693131,0.00024673503667880565
52,0,2,52,0.037919648945226536,0.01343321487780317,0.0014378997761292209
53,0,2,53,0.015707801777422665,0.00014518249526560814,0.00024673503667880305
54,0,1,54,0.04711952966722002,0.1396297231346248,0.002220250076060027
55,0,2,55,0.04711952966722029,0.0546614071146246,0.0022202500760600506
56,0,0,56,0.047119529667220106,0.010324426394628236,0.002220250076060034
57,0,0,57,0.04711952966722017,0.01917583721323857,0.0022202500760600424
58,0,2,58,0.015707801777422734,0.02678361797407567,0.0002467350366788068
59,0,2,59,0.015707801777422602,0.025808397077734503,0.000246735036678801
60,0,1,60,0.015707801777422755,0.004957038212251383,0.00024673503667880527
61,0,1,61,0.04711952966721996,0.07927746186773382,0.0022202500760600224
62,0,0,62,0.04711952966722028,0.011547540583901172,0.002220250076060053
63,0,2,63,0.037919648945226675,0.07016848237330629,0.0014378997761292298
64,0,2,64,0.047119529667220085,0.009990272331232834,0.0022202500760600337
65,0,2,65,0.04711952966722003,0.0034736614771470283,0.002220250076060029
66,0,1,66,0.03791964894522682,0.014974268626435819,0.0014378997761292423
67,0,0,67,0.015707801777422613,0.1010835512147461,0.0002467350366788033
68,0,1,68,0.03791964894522668,0.06674762119409106,0.0014378997761292289
69,0,0,69,0.015707801777422578,0.024020209044647058,0.00024673503667880007
70,0,1,70,0.015707801777422703,0.008389034571520976,0.00024673503667880386
71,0,0,71,0.047119529667220245,0.0727641620202124,0.0022202500760600506
72,0,0,72,0.015707801777422647,0.01082974489954443,0.00024673503667880186
73,0,1,73,0.0379196489452267,0.06151461934011304,0.001437899776129231
74,0,1,74,0.037919648945226606,0.0968173861444464,0.0014378997761292256
75,0,2,75,0.04711952966722021,0.012493383471908499,0.002220250076060044
76,0,0,76,0.04711952966722029,0.005457990854304514,0.0022202500760600524
77,0,0,77,0.03791964894522663,0.1359771102054248,0.001437899776129227
78,0,2,78,0.04711952966722038,0.16034020338712157,0.0022202500760600623
79,0,1,79,0.037919648945226786,0.005926515699233141,0.0014378997761292376
80,0,1,80,0.03791964894522649,0.07927411864524342,0.0014378997761292141
