,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.018407373861185017,0.026301041836064406,0.00033883141246543805
1,2,1,1,0.012981783747199372,0.008575875639361966,0.00016852670925904966
2,3,0,2,0.023435516741923353,0.03173119937634155,0.0005492234449609693
3,2,1,3,0.013882351515282441,0.02850268965337733,0.0001927196835938689
4,0,0,4,0.02160415005210271,0.048564346961769,0.0004667392994737693
5,3,0,5,0.015563701666279926,0.0026081280218289865,0.00024222880955696466
6,1,2,6,0.010959853007907317,0.012707081775137886,0.00012011837795493492
7,1,1,7,0.013852037198464338,0.019502479708229506,0.00019187893454763923
8,1,0,8,0.029132323622036174,0.03999477048758775,0.0008486922796190526
9,2,2,9,0.010940692994234445,0.022631609838108455,0.00011969876319409046
10,0,0,10,0.013733259289889214,0.022890782164879976,0.00018860241072332854
11,3,0,11,0.021599406260829058,0.04303613052542929,0.00046653435082034126
12,0,0,12,0.009649661706665985,0.013095079086521884,9.311597105309585e-05
13,2,0,13,0.014429908312498517,0.009595859413118689,0.0002082222539071141
14,2,2,14,0.021365318668635468,0.020203926317668174,0.0004564768418123406
15,1,2,15,0.014375183016321465,0.025166181126678382,0.00020664588675273757
16,1,1,16,0.015577802106594913,0.01304937927838187,0.00024266791847223475
17,3,1,17,0.028429429924035604,0.06736658456778394,0.0008082324858056494
18,0,0,18,0.019918122771642593,0.01177943222840555,0.0003967316147462266
19,2,2,19,0.019613939046202573,0.016897648662966086,0.0003847066049081484
20,3,0,20,0.021677990525702708,0.020210804534711118,0.00046993527323245635
21,0,0,21,0.021304533510305465,0.03312715899128296,0.00045388314809172837
22,0,0,22,0.013765158850740087,0.020679942583366275,0.00018947959818610763
23,2,1,23,0.014590348743274329,0.005177031045477962,0.00021287827645036662
24,3,0,24,0.010209298450291455,0.018657230848975626,0.00010422977484712352
25,3,2,25,0.016955476918942742,0.04744340486420173,0.0002874881975488
26,3,0,26,0.012129150654231124,0.025977136943418563,0.00014711629559303535
27,1,1,27,0.012093230057058885,0.021951692606687997,0.00014624621321295177
28,0,2,28,0.01648544806000705,0.03795468305686186,0.0002717699977391899
29,2,0,29,0.014496933898471545,0.025209976592688192,0.0002101610924566534
30,3,1,30,0.013004579147715783,0.016611664536619795,0.0001691190788092047
31,1,0,31,0.013580686412889098,0.029580517403746107,0.0001844350434452312
32,1,1,32,0.01245596009827851,0.028224919208591142,0.00015515094196990638
33,2,1,33,0.01994551474098767,0.04668814738248044,0.0003978235582829601
34,2,0,34,0.019002152587301348,0.02170460884474606,0.00036108180295108276
35,3,1,35,0.018176302451867694,0.024459102733173928,0.00033037797082177337
36,3,2,36,0.009754062751044467,0.010640125368067471,9.51417401513134e-05
37,3,1,37,0.016218323113393194,0.021578816729580792,0.00026303400461042444
38,1,1,38,0.01575954710207643,0.03626633040550442,0.0002483633248625654
39,2,2,39,0.01287087245402613,0.006507882496498965,0.0001656593577278108
40,3,2,40,0.01211331571361711,0.0223225543639152,0.0001467324175777627
41,2,0,41,0.016064517718844075,0.022610845056738008,0.00025806872953905533
42,0,0,42,0.024129559955437103,0.0468786245054194,0.0005822356636430339
43,3,0,43,0.018604396354138516,0.026783310282833685,0.00034612356370188237
44,0,2,44,0.014053032305741656,0.01991149667718164,0.00019748771698621873
45,1,1,45,0.0186745004784982,0.03381943089690821,0.00034873696812142975
46,2,1,46,0.013485967938697222,0.0164968375945808,0.00018187133124356882
47,2,1,47,0.013341817529008588,0.020326133368271656,0.0001780040949773608
48,3,1,48,0.015256763901532954,0.02655165980133201,0.000232768844747119
49,0,2,49,0.014226937605256224,0.03227146185083131,0.00020240575362385352
50,2,1,50,0.013989251140101302,0.024644117604535862,0.0001956991474608255
51,0,0,51,0.01817429721032415,0.013266940889044539,0.0003303050790891938
52,1,1,52,0.009345393084822927,0.024770777193599255,8.733637190985662e-05
53,1,1,53,0.013717512450456909,0.017706874445541438,0.00018817014782844028
54,1,2,54,0.019696822650282546,0.024842632942703537,0.00038796482251668397
55,1,0,55,0.02184469039554704,0.040870058320042854,0.0004771904984773051
56,1,1,56,0.01665963669419015,0.013611476179768843,0.0002775434947824082
57,3,1,57,0.020232424207266772,0.016474818904525648,0.00040935098930279447
58,1,2,58,0.02320819807729084,0.02412940812901635,0.000538620457994766
59,0,2,59,0.01647143886494995,0.021434229889681633,0.00027130829828178236
60,2,1,60,0.012938474376178675,0.033838082501249575,0.00016740411918303227
61,3,1,61,0.018247286269889616,0.030362946205867214,0.0003329634562153022
62,2,1,62,0.023154533934884168,0.002834480167651786,0.0005361324417417024
63,0,2,63,0.020546249223669072,0.012732366925760373,0.0004221483571611222
64,2,1,64,0.01747133474741211,0.031859052020195525,0.0003052475378561298
65,0,0,65,0.014620346387397957,0.02864550617324474,0.00021375452848749988
66,0,2,66,0.022272370871746862,0.045910557899263724,0.0004960585042486378
67,1,2,67,0.014150752548134748,0.004375814184646753,0.0002002437976785421
68,2,0,68,0.019649008992189472,0.06684932807751,0.0003860835543751434
69,1,0,69,0.018764695545648944,0.006949562898670573,0.00035211379892089736
70,3,0,70,0.020631954923206148,0.01791275179587441,0.00042567756395320966
71,1,1,71,0.01758256397077937,0.029856333031418797,0.00030914655578654867
72,0,0,72,0.013235531167935514,0.02282311911333067,0.0001751792852973925
73,2,2,73,0.011205352160211998,0.03477004371255969,0.0001255599170343682
74,3,0,74,0.01684778085678007,0.012522494787151053,0.0002838477197980853
75,3,0,75,0.015379946506290536,0.03952092913679339,0.0002365427545363584
76,3,1,76,0.02227468298331864,0.04134824252998888,0.0004961615020073437
77,1,0,77,0.01629267773587282,0.025772102092218425,0.0002654513478050061
78,1,0,78,0.018129461639278074,0.02657438986706185,0.00032867737933005487
79,0,2,79,0.01571705039662457,0.027266622909142828,0.00024702567317003675
80,0,2,80,0.02357499750669368,0.020954805284284346,0.0005557805074406139
81,3,0,81,0.023443658012424658,0.06704311832392859,0.0005496051010035217
82,3,2,82,0.020494960988437158,0.044882665439181964,0.0004200434259175615
83,2,2,83,0.016850003111067224,0.04267122009153122,0.0002839226048429751
84,2,0,84,0.011557096561404127,0.008427766783296275,0.00013356648092961913
85,2,1,85,0.01326673939265746,0.019307603393923588,0.00017600637411269
86,1,1,86,0.016087428878720555,0.03471503016353275,0.0002588053679278923
