,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0031415913616619304,0.012566365446647267,9.869596283669207e-06
1,1,1,1,0.009424743078746816,0.018849517163732125,8.882636655300971e-05
2,1,0,2,0.009424743078746979,0.03769897231498773,8.882578210038907e-05
3,1,1,3,0.003141591361661931,0.01256636544664717,9.869596283668222e-06
4,1,1,4,0.009424743078746661,0.02513266888081554,8.882578210038258e-05
5,2,1,5,0.003141591361661894,0.012566365446647302,9.869596283668634e-06
6,1,0,6,0.003141591361661544,0.012566365446645968,9.869596283666435e-06
7,2,0,7,0.00942474307874642,0.01884951716373139,8.882636655300234e-05
8,1,1,8,0.00942474307874648,0.018849517163731396,8.882636655300395e-05
9,1,0,9,0.00942474307874679,0.025132668880817433,8.882578210038373e-05
10,1,0,10,0.003141591361661391,0.012566365446645031,9.869596283665474e-06
11,0,0,11,0.009424743078746895,0.025132668880816746,8.882578210038843e-05
12,2,0,12,0.00942474307874647,0.018849517163731393,8.882636655300257e-05
13,0,0,13,0.0031415913616615046,0.01256636544664577,9.869596283665815e-06
14,0,0,14,0.003141591361662033,0.012566365446646997,9.869596283669505e-06
15,1,1,15,0.009424743078746306,0.018849517163731264,8.882636655300073e-05
16,1,0,16,0.003141591361661753,0.012566365446646785,9.869596283667748e-06
17,2,1,17,0.009424743078746993,0.01884951716373233,8.882636655301253e-05
18,1,1,18,0.009424743078746358,0.03769897231498508,8.88257821003771e-05
19,2,1,19,0.003141591361661809,0.012566365446647073,9.869596283668099e-06
20,1,0,20,0.009424743078746921,0.02513266888081725,8.88257821003871e-05
21,1,1,21,0.009424743078746443,0.02513266888081598,8.882578210037897e-05
22,1,0,22,0.0031415913616620198,0.012566365446647142,9.869596283669115e-06
23,1,0,23,0.009424743078747015,0.025132668880817506,8.882578210038976e-05
24,0,1,24,0.009424743078746552,0.025132668880815622,8.882578210038034e-05
25,1,0,25,0.0031415913616619894,0.01256636544664755,9.869596283669232e-06
26,1,0,26,0.0031415913616617375,0.012566365446646358,9.869596283667653e-06
27,2,1,27,0.009424743078746764,0.01884951716373226,8.88263665530107e-05
28,2,0,28,0.0031415913616621187,0.01256636544664805,9.869596283669749e-06
29,1,1,29,0.0031415913616614495,0.012566365446645501,9.869596283665844e-06
30,1,1,30,0.009424743078746614,0.025132668880817062,8.882578210038214e-05
31,0,1,31,0.009424743078746974,0.03769897231498747,8.882578210038896e-05
32,1,1,32,0.003141591361661841,0.012566365446647002,9.86959628366817e-06
33,2,0,33,0.0031415913616619877,0.012566365446647012,9.869596283668895e-06
34,0,0,34,0.009424743078746401,0.01884951716373093,8.88263665530002e-05
35,2,0,35,0.009424743078746892,0.025132668880816528,8.882578210038743e-05
36,1,0,36,0.00942474307874688,0.025132668880817034,8.882578210038721e-05
37,1,1,37,0.009424743078747072,0.025132668880817846,8.882578210039083e-05
38,2,0,38,0.009424743078747118,0.025132668880817673,8.882578210039223e-05
39,0,1,39,0.009424743078746238,0.018849517163731108,8.882636655299932e-05
40,1,1,40,0.009424743078747097,0.025132668880817534,8.882578210039128e-05
