,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
151,0,1,151,0.015707801777422578,0.015707801777422568,0.00024673503667880007
152,0,1,152,0.04711952966721997,0.015707801777422647,0.002220250076060023
153,0,1,153,0.04711952966722021,0.04711952966722009,0.002220250076060044
154,1,1,154,0.015707801777422738,0.015707801777422647,0.0002467350366788049
155,0,0,155,0.01570780177742268,0.015707801777422595,0.00024673503667880316
156,1,0,156,0.04711952966722022,0.047119529667219995,0.0022202500760600467
157,0,0,157,0.047119529667220446,0.015707801777422828,0.0022202500760600636
158,1,0,158,0.0157078017774225,0.0157078017774225,0.00024673503667879736
159,1,1,159,0.015707801777422647,0.015707801777422543,0.00024673503667880213
160,0,0,160,0.047119529667220036,0.047119529667220036,0.002220250076060029
161,0,1,161,0.04711952966722002,0.04711952966721998,0.002220250076060029
162,0,1,162,0.04711952966722012,0.015707801777422578,0.002220615330096689
163,1,0,163,0.015707801777422658,0.015707801777422602,0.00024673503667880153
164,0,1,164,0.015707801777422665,0.015707801777422665,0.00024673503667880256
165,0,0,165,0.01570780177742278,0.015707801777422623,0.00024673503667880457
166,0,0,166,0.04711952966722019,0.01570780177742265,0.0022202500760600437
167,1,0,167,0.015707801777422883,0.01570780177742271,0.0002467350366788095
168,1,0,168,0.0157078017774226,0.01570780177742243,0.0002467350366788005
169,0,1,169,0.015707801777422682,0.015707801777422575,0.00024673503667880316
170,1,1,170,0.04711952966722035,0.015707801777422578,0.0022206153300967156
171,1,1,171,0.015707801777422578,0.015707801777422526,0.0002467350366787999
172,1,0,172,0.01570780177742261,0.015707801777422602,0.00024673503667880104
173,0,0,173,0.04711952966722012,0.015707801777422658,0.002220250076060037
174,1,0,174,0.04711952966722015,0.04711952966722015,0.002220250076060032
175,0,1,175,0.015707801777422765,0.015707801777422755,0.00024673503667880576
176,1,1,176,0.04711952966722046,0.04711952966722046,0.002220250076060069
177,0,0,177,0.015707801777422654,0.01570780177742265,0.0002467350366788023
178,1,0,178,0.015707801777422946,0.015707801777422873,0.0002467350366788115
179,0,1,179,0.0471195296672206,0.015707801777422523,0.002220250076060082
180,1,1,180,0.04711952966722046,0.015707801777422866,0.0022202500760600693
181,1,1,181,0.0157078017774228,0.0157078017774227,0.0002467350366788069
182,1,1,182,0.04711952966722011,0.01570780177742262,0.0022202500760600367
183,0,0,183,0.01570780177742265,0.015707801777422568,0.0002467350366788006
184,1,0,184,0.04711952966721984,0.015707801777422415,0.0022206153300966644
185,0,1,185,0.015707801777422717,0.015707801777422484,0.00024673503667880424
186,1,1,186,0.047119529667220085,0.015707801777422693,0.002220615330096695
187,1,0,187,0.047119529667220286,0.01570780177742261,0.0022206153300967113
188,0,1,188,0.04711952966722039,0.047119529667220356,0.0022202500760600667
189,1,1,189,0.04711952966722018,0.01570780177742237,0.0022202500760600437
190,0,1,190,0.047119529667220224,0.015707801777422727,0.0022202500760600467
191,1,0,191,0.015707801777422634,0.01570780177742233,0.00024673503667880164
192,0,0,192,0.04711952966721997,0.015707801777422734,0.002220615330096685
193,0,1,193,0.015707801777422658,0.015707801777422554,0.00024673503667880234
194,1,1,194,0.04711952966722004,0.04711952966722004,0.00222025007606003
195,0,1,195,0.01570780177742261,0.015707801777422453,0.0002467350366787992
196,1,0,196,0.015707801777422918,0.01570780177742243,0.000246735036678809
197,1,1,197,0.04711952966722042,0.01570780177742305,0.0022202500760600654
198,1,1,198,0.04711952966722016,0.015707801777422616,0.0022206153300966956
199,0,1,199,0.015707801777422793,0.015707801777422762,0.0002467350366788066
200,1,1,200,0.04711952966722008,0.01570780177742269,0.0022206153300966896
201,0,1,201,0.015707801777422696,0.015707801777422474,0.0002467350366788036
202,0,0,202,0.047119529667220175,0.015707801777422634,0.0022206153300967
203,1,1,203,0.04711952966722029,0.015707801777422686,0.002220250076060053
204,0,1,204,0.01570780177742271,0.015707801777422627,0.00024673503667880316
205,1,1,205,0.047119529667220265,0.047119529667220175,0.0022202500760600485
206,0,0,206,0.015707801777422738,0.015707801777422738,0.0002467350366788042
207,1,0,207,0.01570780177742265,0.015707801777422644,0.0002467350366788022
208,0,0,208,0.015707801777422686,0.015707801777422686,0.0002467350366788033
209,1,0,209,0.015707801777422578,0.01570780177742252,0.0002467350366787999
210,1,1,210,0.015707801777422717,0.015707801777422592,0.00024673503667880424
211,0,1,211,0.04711952966722035,0.04711952966722035,0.0022202500760600584
212,0,1,212,0.0471195296672201,0.015707801777422523,0.0022202500760600346
213,1,1,213,0.01570780177742284,0.01570780177742244,0.0002467350366788053
214,1,0,214,0.015707801777422748,0.015707801777422536,0.0002467350366788036
215,1,1,215,1.9999383152895798,1.9994448604360013,0.0022206153300966987
216,0,1,216,0.01570780177742275,0.015707801777422734,0.00024673503667880695
217,0,0,217,0.015707801777422585,0.015707801777422568,0.00024673503667879996
218,1,0,218,0.01570780177742286,0.01570780177742286,0.00024673503667880554
219,0,0,219,0.04711952966721998,0.015707801777422595,0.0022206153300966727
220,1,1,220,0.04711952966722015,0.015707801777422585,0.0022202500760600398
221,0,0,221,0.015707801777422543,0.015707801777422543,0.0002467350366787988
222,0,0,222,0.01570780177742273,0.015707801777422616,0.00024673503667880473
223,0,0,223,0.01570780177742269,0.01570780177742269,0.00024673503667880343
224,0,0,224,0.0157078017774226,0.015707801777422543,0.0002467350366787988
225,1,1,225,0.04711952966722013,0.01570780177742263,0.0022206153300966887
226,0,1,226,0.04711952966722033,0.04711952966722029,0.002220250076060057
227,0,1,227,0.04711952966722011,0.04711952966722011,0.002220250076060036
228,1,0,228,0.047119529667220196,0.047119529667220154,0.0022202500760600476
229,1,0,229,0.015707801777422738,0.015707801777422696,0.0002467350366788041
230,0,1,230,0.015707801777422713,0.015707801777422713,0.00024673503667880413
231,0,0,231,0.0471195296672201,0.0471195296672201,0.0022202500760600337
232,1,1,232,0.047119529667220245,0.01570780177742261,0.002220615330096704
233,1,1,233,0.04711952966722015,0.04711952966722015,0.0022206153300966948
234,1,1,234,0.01570780177742279,0.015707801777422547,0.0002467350366788049
235,1,1,235,0.04711952966722014,0.04711952966722014,0.0022202500760600385
236,0,0,236,0.04711952966722024,0.04711952966722024,0.0022202500760600485
237,1,0,237,0.015707801777422835,0.015707801777422602,0.0002467350366788063
238,0,1,238,0.015707801777422738,0.015707801777422738,0.00024673503667880495
239,0,1,239,0.015707801777422828,0.015707801777422748,0.0002467350366788083
240,1,1,240,0.04711952966722032,0.047119529667220286,0.0022202500760600563
241,0,1,241,0.015707801777422398,0.01570780177742232,0.00024673503667879356
242,1,0,242,0.04711952966722028,0.01570780177742284,0.002220250076060052
243,1,1,243,0.047119529667220425,0.01570780177742295,0.0022202500760600667
244,0,1,244,0.015707801777422616,0.015707801777422616,0.0002467350366788011
245,1,1,245,0.047119529667220314,0.04711952966722012,0.0022202500760600515
246,1,1,246,0.015707801777422772,0.015707801777422693,0.0002467350366788065
247,1,1,247,0.04711952966722022,0.04711952966722018,0.002220250076060046
248,1,0,248,0.015707801777422772,0.01570780177742269,0.00024673503667880733
249,1,1,249,0.01570780177742256,0.015707801777422547,0.00024673503667879936
250,0,1,250,0.01570780177742265,0.01570780177742265,0.00024673503667880213
251,1,1,251,0.04711952966721995,0.01570780177742242,0.002220250076060021
252,1,0,252,0.04711952966722038,0.04711952966722038,0.0022202500760600623
253,0,0,253,0.015707801777422675,0.015707801777422675,0.00024673503667880294
254,0,1,254,0.015707801777422727,0.015707801777422644,0.0002467350366788047
255,0,0,255,0.015707801777422686,0.01570780177742267,0.00024673503667880327
256,1,1,256,0.04711952966722016,0.015707801777422665,0.0022202500760600398
257,0,1,257,0.04711952966722007,0.04711952966722007,0.002220250076060034
258,1,0,258,0.015707801777422696,0.015707801777422512,0.00024673503667880354
259,1,0,259,0.015707801777422703,0.015707801777422703,0.00024673503667880386
260,0,0,260,0.04711952966722018,0.015707801777422443,0.0022202500760600432
261,0,1,261,0.047119529667220016,0.015707801777422717,0.0022206153300966865
262,0,1,262,0.0471195296672202,0.04711952966721996,0.0022202500760600467
263,0,1,263,0.04711952966722014,0.04711952966722014,0.0022206153300966956
264,1,0,264,0.04711952966722014,0.01570780177742271,0.002220250076060039
265,1,0,265,0.01570780177742286,0.015707801777422783,0.00024673503667880874
266,1,0,266,0.047119529667220265,0.01570780177742282,0.0022206153300967065
267,1,0,267,0.04711952966722015,0.04711952966722006,0.00222025007606004
268,0,0,268,0.04711952966722031,0.04711952966722031,0.0022202500760600554
269,0,1,269,0.015707801777422595,0.015707801777422533,0.0002467350366788005
270,1,1,270,0.015707801777422817,0.015707801777422817,0.0002467350366788074
271,0,0,271,0.0157078017774226,0.015707801777422373,0.00024673503667879774
272,0,1,272,0.04711952966722001,0.01570780177742272,0.002220615330096683
273,0,0,273,0.04711952966722025,0.015707801777422974,0.002220615330096704
274,1,1,274,0.015707801777422738,0.015707801777422235,0.00024673503667880343
275,1,0,275,0.047119529667220085,0.015707801777422647,0.0022202500760600354
276,1,0,276,0.01570780177742282,0.015707801777422536,0.00024673503667880316
277,1,1,277,0.04711952966722017,0.01570780177742249,0.0022206153300966904
278,0,1,278,0.04711952966722009,0.04711952966721998,0.002220250076060032
279,0,0,279,0.015707801777422557,0.015707801777422554,0.00024673503667880007
280,0,0,280,0.015707801777422734,0.015707801777422526,0.000246735036678805
281,0,0,281,0.015707801777422474,0.015707801777422422,0.00024673503667879654
282,1,1,282,0.01570780177742263,0.01570780177742263,0.0002467350366788
283,1,1,283,0.015707801777422717,0.01570780177742271,0.0002467350366788043
284,1,1,284,0.04711952966721996,0.015707801777422523,0.002220615330096673
285,1,1,285,0.047119529667220154,0.015707801777422675,0.0022206153300966956
286,0,0,286,0.04711952966722006,0.04711952966722006,0.002220250076060031
287,1,1,287,0.04711952966722014,0.04711952966722014,0.0022202500760600302
288,0,0,288,0.04711952966722021,0.04711952966722021,0.0022202500760600454
289,0,0,289,0.04711952966722032,0.015707801777422502,0.0022202500760600563
290,1,1,290,0.04711952966722014,0.01570780177742251,0.002220250076060034
291,0,0,291,0.015707801777422724,0.015707801777422606,0.00024673503667880446
292,0,0,292,0.015707801777422696,0.015707801777422675,0.0002467350366788036
293,0,1,293,0.04711952966722027,0.015707801777422477,0.0022206153300967073
294,0,1,294,0.01570780177742269,0.015707801777422672,0.00024673503667880343
295,0,1,295,0.047119529667220474,0.0471195296672203,0.0022202500760600628
296,0,1,296,0.04711952966722033,0.015707801777422776,0.002220250076060057
297,0,1,297,0.015707801777422734,0.015707801777422464,0.00024673503667880484
298,0,0,298,0.04711952966722022,0.04711952966722005,0.002220250076060047
299,0,1,299,0.015707801777422575,0.01570780177742252,0.00024673503667879985
300,1,1,300,0.04711952966722014,0.015707801777422585,0.002220250076060039
301,1,0,301,0.04711952966722017,0.015707801777422335,0.002220250076060042
302,1,1,302,0.047119529667220196,0.0157078017774226,0.002220250076060042
303,1,0,303,0.04711952966722044,0.01570780177742233,0.0022206153300967156
304,0,1,304,0.047119529667220356,0.047119529667220356,0.0022206153300967104
305,0,1,305,0.01570780177742268,0.015707801777422644,0.0002467350366788032
306,1,0,306,0.015707801777422592,0.015707801777422592,0.0002467350366787988
307,1,1,307,0.015707801777422727,0.015707801777422616,0.0002467350366788046
308,0,0,308,0.0471195296672201,0.0471195296672201,0.0022202500760600346
309,0,0,309,0.01570780177742284,0.015707801777422738,0.00024673503667880825
310,1,1,310,0.015707801777422824,0.015707801777422824,0.000246735036678806
311,1,1,311,0.04711952966722011,0.015707801777422505,0.002220250076060031
312,0,1,312,0.01570780177742276,0.015707801777422748,0.00024673503667880543
313,1,1,313,0.04711952966722015,0.047119529667220085,0.002220250076060037
314,0,0,314,0.047119529667220134,0.04711952966721999,0.002220250076060038
315,1,1,315,0.04711952966722022,0.01570780177742242,0.0022206153300967013
316,1,1,316,0.047119529667220404,0.047119529667220404,0.002220250076060064
317,0,0,317,0.0471195296672202,0.047119529667220085,0.00222025007606004
318,0,0,318,0.04711952966722025,0.047119529667220154,0.0022202500760600445
319,1,1,319,0.01570780177742292,0.015707801777422706,0.00024673503667881075
320,0,0,320,0.04711952966722017,0.015707801777422748,0.002220615330096692
321,0,0,321,0.04711952966722016,0.04711952966722016,0.0022206153300966948
322,1,1,322,0.04711952966722037,0.04711952966722037,0.002220250076060061
323,1,0,323,0.015707801777422616,0.01570780177742258,0.0002467350366788011
324,0,0,324,0.015707801777422634,0.015707801777422627,0.0002467350366788016
325,0,1,325,0.04711952966722018,0.04711952966722018,0.002220250076060043
326,1,1,326,0.015707801777422682,0.015707801777422585,0.00024673503667880267
327,0,0,327,0.047119529667220515,0.01570780177742286,0.0022202500760600745
328,1,0,328,0.04711952966722023,0.015707801777422682,0.002220250076060052
329,1,1,329,0.04711952966722015,0.04711952966722015,0.0022202500760600398
330,1,1,330,0.047119529667219995,0.047119529667219995,0.0022202500760600302
331,0,1,331,0.015707801777422835,0.015707801777422835,0.00024673503667880793
332,0,0,332,0.04711952966722035,0.015707801777422682,0.0022202500760600545
333,1,0,333,0.047119529667220356,0.01570780177742294,0.0022206153300967086
334,0,0,334,0.0471195296672202,0.01570780177742262,0.002220250076060045
335,1,0,335,0.04711952966722006,0.04711952966722005,0.0022202500760600337
336,1,0,336,0.04711952966721996,0.015707801777422776,0.002220250076060022
337,1,0,337,0.047119529667220196,0.047119529667220196,0.002220250076060049
338,0,0,338,0.015707801777422887,0.01570780177742276,0.00024673503667880874
339,0,1,339,0.015707801777422526,0.01570780177742251,0.0002467350366787989
340,0,0,340,0.04711952966721987,0.015707801777422536,0.0022202500760600138
341,0,0,341,0.01570780177742261,0.01570780177742261,0.00024673503667880094
342,0,1,342,0.04711952966722026,0.01570780177742256,0.002220250076060046
343,0,0,343,0.015707801777422592,0.015707801777422592,0.00024673503667880034
344,1,1,344,0.015707801777422675,0.015707801777422616,0.000246735036678803
345,0,0,345,0.04711952966721992,0.015707801777422824,0.0022206153300966766
346,1,1,346,0.0157078017774227,0.015707801777422547,0.00024673503667880283
347,0,1,347,0.01570780177742266,0.01570780177742266,0.00024673503667880197
348,0,0,348,0.047119529667220196,0.015707801777422453,0.0022206153300966956
349,0,1,349,0.015707801777422765,0.015707801777422734,0.00024673503667880576
350,0,1,350,0.015707801777422592,0.015707801777422575,0.0002467350366787999
351,1,1,351,0.04711952966722019,0.015707801777422595,0.0022202500760600432
352,0,0,352,0.01570780177742269,0.01570780177742269,0.00024673503667880343
353,0,1,353,0.015707801777422613,0.015707801777422547,0.0002467350366788018
354,0,0,354,0.0471195296672201,0.015707801777422477,0.002220250076060035
355,0,1,355,0.015707801777422613,0.015707801777422502,0.00024673503667880104
356,1,1,356,0.015707801777422904,0.01570780177742268,0.00024673503667880744
357,1,0,357,0.04711952966722015,0.04711952966722007,0.0022202500760600367
358,1,1,358,0.047119529667220356,0.047119529667220356,0.0022206153300967165
359,0,1,359,0.015707801777422602,0.015707801777422533,0.00024673503667880066
360,0,0,360,0.04711952966722042,0.015707801777422734,0.0022202500760600654
361,0,1,361,0.01570780177742274,0.015707801777422613,0.0002467350366788042
362,1,0,362,0.015707801777422703,0.01570780177742262,0.00024673503667880386
363,1,1,363,0.047119529667220064,0.01570780177742252,0.0022206153300966883
364,1,1,364,0.047119529667220376,0.047119529667220376,0.002220250076060066
365,1,1,365,0.04711952966722039,0.015707801777422835,0.002220615330096717
366,1,1,366,0.04711952966722021,0.015707801777422432,0.0022206153300966943
367,1,0,367,0.01570780177742277,0.015707801777422224,0.00024673503667880674
368,0,0,368,0.047119529667219974,0.047119529667219974,0.0022206153300966826
369,0,1,369,0.01570780177742273,0.01570780177742273,0.00024673503667880164
370,1,1,370,0.015707801777422772,0.015707801777422453,0.000246735036678806
371,0,1,371,0.01570780177742258,0.015707801777422575,0.0002467350366788009
372,1,0,372,0.04711952966721991,0.04711952966721991,0.0022202500760600233
373,0,0,373,0.0157078017774227,0.0157078017774227,0.00024673503667880365
374,1,1,374,0.01570780177742256,0.015707801777422516,0.0002467350366787987
375,1,1,375,0.01570780177742257,0.015707801777422516,0.00024673503667879963
376,1,0,376,0.04711952966722006,0.04711952966722005,0.002220250076060031
377,0,1,377,0.01570780177742278,0.01570780177742267,0.00024673503667880495
378,1,1,378,0.04711952966722006,0.04711952966722006,0.00222061533009669
379,0,0,379,0.01570780177742273,0.015707801777422578,0.00024673503667880554
380,1,1,380,0.04711952966722037,0.04711952966722037,0.002220250076060056
381,1,1,381,0.0471195296672203,0.015707801777422713,0.0022202500760600567
382,1,0,382,0.015707801777422665,0.015707801777422606,0.0002467350366788026
383,1,0,383,0.015707801777422693,0.015707801777422693,0.00024673503667880506
384,1,1,384,0.015707801777422654,0.015707801777422585,0.0002467350366788023
385,0,1,385,0.047119529667220425,0.047119529667220425,0.0022202500760600654
386,0,1,386,0.04711952966722002,0.01570780177742249,0.0022202500760600276
387,0,0,387,0.015707801777422658,0.015707801777422658,0.00024673503667880245
388,1,0,388,0.0157078017774226,0.0157078017774226,0.00024673503667880056
