,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
31,1,0,31,0.030552053950339608,0.05393248181997782,0.0009334403627011518
32,2,1,32,0.020166777031850214,0.03435107841737069,0.00040669972269394527
33,1,2,33,0.01976585633389108,0.029215567237386747,0.00039068927474698634
34,2,2,34,0.02371768882486913,0.05072144014568279,0.0005625294152378094
35,2,2,35,0.027858295571406,0.04558505173176066,0.0007760895017120083
36,1,0,36,0.015480076388833395,0.023939597569372417,0.00023963276500411944
37,2,1,37,0.017561621426504807,0.031890945281851046,0.00030841161547024744
38,1,2,38,0.01767950277969738,0.03108203122424584,0.00031256469601415515
39,1,1,39,0.02134908952429833,0.0306165462962942,0.00045578546255857505
40,0,0,40,0.02662594595099203,0.04153026867323864,0.0007089433455661166
41,2,2,41,0.022606777399497423,0.03419600237646993,0.0005110663704253058
42,2,2,42,0.014849345821745743,0.023822196072005034,0.0002205034249136638
43,0,1,43,0.015163870061442285,0.02245942223964468,0.00022994390345665948
44,1,0,44,0.014396967797522427,0.022580395524493764,0.0002072736381926952
45,0,1,45,0.019779959840707156,0.036205288402437405,0.000391249087907128
46,1,1,46,0.01534095651048317,0.02382166665560944,0.0002353449294423589
47,2,1,47,0.018408388743028456,0.026315281644372773,0.00033886977284437676
48,0,1,48,0.013564087499804527,0.025185007087191687,0.00018398442263315028
49,0,1,49,0.017908595162721086,0.028399088839903774,0.00032071805412305245
50,1,2,50,0.01788258168077123,0.03163951322462724,0.00031978773424679925
51,1,0,51,0.015069843212089803,0.023137933444834016,0.00022710074439259636
52,1,1,52,0.020196948997455447,0.03475659130243593,0.00040791708626852086
53,2,1,53,0.023341628741589335,0.0340943946618736,0.0005448333970306116
54,2,2,54,0.021308478553698863,0.0347855531627716,0.0004540528296016966
55,0,1,55,0.026220434262027952,0.03874952737758375,0.0006875188664679791
56,2,2,56,0.024705406627070436,0.028105070837642916,0.0006103605096512002
57,2,0,57,0.024229277868301993,0.032661757340334344,0.0005870602761156369
58,0,1,58,0.026879944151377174,0.04061521689456305,0.0007225387635414893
59,2,1,59,0.021680166093731232,0.033467114957439044,0.0004700290065774861
60,2,2,60,0.02153916244316479,0.037907874933245024,0.0004639351152459825
61,1,1,61,0.01842901075974674,0.027266310570680977,0.00033962982247051507
62,2,1,62,0.019543937864232655,0.03712323741666781,0.00038196643160957753
63,1,1,63,0.016619436384227533,0.03783093353346435,0.0002762064586530523
64,2,1,64,0.019545868864280686,0.027819529927887082,0.00038204169439029153
65,2,1,65,0.014614956440968078,0.018917973429467085,0.00021359698842534226
66,0,1,66,0.024681899711575438,0.030470666127954314,0.0006092040627716257
67,1,2,67,0.01949672130509733,0.03793654300939733,0.0003801230528231451
68,1,1,68,0.023640307978992664,0.042327545472604124,0.0005588658070825619
69,0,0,69,0.02422686902105441,0.03289950128412211,0.0005869467709189948
70,0,1,70,0.02092184220527037,0.028441196718514573,0.0004377249570426637
71,0,2,71,0.02454727165602124,0.0394581592869331,0.0006025740535370574
72,0,2,72,0.020301390737231164,0.03599727596542802,0.00041214758777939045
73,0,2,73,0.020389427651371608,0.03623457156772437,0.0004157299515928987
74,0,1,74,0.02254550595095686,0.029324229065132167,0.0005083025716733682
75,0,0,75,0.020872056825034534,0.025024999485617774,0.00043564516071218647
76,2,0,76,0.014350345288541112,0.024637390269070778,0.000205932470037076
77,0,2,77,0.017421811910267298,0.022326247031556792,0.0003035204805484705
78,0,2,78,0.026703476282158137,0.046987128009291945,0.0007130786997151155
79,0,2,79,0.025138360276502278,0.036496332177794424,0.0006319370734891422
80,2,0,80,0.020447583154673394,0.02681330970487836,0.00041810282290578865
81,1,2,81,0.020372527391401194,0.03465244863182441,0.00041504319903559283
82,2,2,82,0.023251348500463526,0.04007102799876644,0.0005406264727400305
83,2,0,83,0.025972641846785178,0.040423725245453915,0.0006745829050669672
84,1,2,84,0.02110668681958063,0.03860231787137219,0.00044549285578644824
85,1,2,85,0.029272956514592254,0.03577092474047054,0.0008569145239138383
86,1,1,86,0.017800749209070932,0.02350755848357879,0.0003168664340328087
87,0,0,87,0.02054483506045745,0.04141043568005792,0.00042209184232917883
88,2,2,88,0.021751993618926286,0.024736002750183516,0.0004731540521885666
89,1,0,89,0.021380915122601853,0.030263924317167318,0.0004571446844256435
90,2,2,90,0.024485319191314168,0.033356209666228084,0.000599530940419317
91,2,1,91,0.02226219907647239,0.03580823820112768,0.0004956052266014949
92,1,0,92,0.019651518612793756,0.03616147138229808,0.00038618291560953
93,0,1,93,0.022804823391044175,0.03298283001061574,0.0005200647554656803
94,2,2,94,0.014279452277362882,0.021957108082038292,0.00020390303594503285
95,1,0,95,0.03303154469912467,0.0650250078691524,0.0010910881206751834
96,1,0,96,0.024139178940623535,0.045237996255414734,0.0005826998230943164
97,2,1,97,0.026353882377437937,0.03039493954538497,0.0006945341615248165
98,0,2,98,0.020709329513348827,0.024097602263552474,0.0004288780837545406
99,2,1,99,0.019081744956302094,0.027963770271108,0.0003641135187761457
100,0,2,100,0.01957030319206449,0.03622317853296092,0.00038299692025804314
101,2,2,101,0.018907951590731588,0.03542698411659721,0.00035751111509152027
102,1,0,102,0.021795046743954515,0.029050410788481487,0.00047502375444851943
103,2,0,103,0.02691992093228551,0.032525619577092796,0.0007246840702372149
104,2,1,104,0.015161703110377988,0.027493071375192052,0.00022987795178773383
105,1,0,105,0.025131784174413915,0.03297402005466074,0.0006316091665301192
106,2,1,106,0.02138643465256713,0.037256214524363326,0.00045738267400841944
107,2,2,107,0.019179719533690687,0.030737812348934218,0.00036786368417352535
108,0,0,108,0.021004314017655186,0.022662586611926785,0.00044118511303078815
109,2,2,109,0.03031205977680894,0.03213000221452472,0.0009188227017100045
110,0,1,110,0.02214426769527267,0.043312454361510946,0.0004903679363425996
111,0,0,111,0.02119909987619229,0.04089140117152072,0.0004494014371657385
112,1,2,112,0.020946888574474673,0.02899590653514626,0.0004387762191636943
113,1,0,113,0.023359432627464028,0.03463822115092828,0.0005456682244735068
114,2,2,114,0.02040062927331951,0.0384944707931161,0.000416186733776495
115,1,2,115,0.0236694627854212,0.038195216509352,0.0005602454228060546
116,1,1,116,0.019915229108185994,0.03231793548722044,0.00039662020681536765
117,2,1,117,0.024900304222825746,0.03952475810381301,0.0006200269394320059
118,0,1,118,0.0171650724220285,0.02301283341141623,0.00029464188888652894
119,0,0,119,0.024831009783859097,0.03389216156258239,0.000616585459534975
120,1,1,120,0.013536070231889,0.02198540353610074,0.00018322576582896694
121,1,0,121,0.02214123149271627,0.043318469997392785,0.0004902348179472849
122,2,2,122,0.02471897127458352,0.03419064051339659,0.000611033379620194
123,0,1,123,0.014074092119654144,0.022269206256243176,0.0001980805922376907
124,0,1,124,0.01950100712090015,0.026963624179452507,0.00038029128516108636
125,2,1,125,0.025046826917915932,0.02963183708501924,0.0006273477291928197
126,1,2,126,0.01974114833398189,0.02775298299699206,0.00038971280052376307
127,0,1,127,0.022001617068033462,0.027387424234794407,0.0004840765419833753
128,1,2,128,0.019041612961057993,0.0334957442439435,0.0003625836858871583
129,1,2,129,0.01733774496270418,0.022339005232443074,0.00030059770473106126
130,2,0,130,0.01763850181137181,0.036412867676224724,0.0003111158422134708
131,2,2,131,0.014054802854676444,0.023742347477914164,0.00019753755708203343
132,0,2,132,0.017845805524953774,0.02048458147485408,0.0003184745382078106
133,0,1,133,0.015555610249736535,0.025207680089385755,0.0002419775122252666
134,1,0,134,0.026328878144228858,0.045015233414028376,0.0006932105860710095
135,1,1,135,0.019616719428164626,0.03384048399693375,0.00038481716249055055
136,2,2,136,0.018080226052690954,0.0290329906678348,0.0003268959634807817
137,1,2,137,0.020230921945177803,0.03517180080750988,0.0004092891980325511
138,2,0,138,0.014458563502905822,0.02248553906678902,0.00020905037569862717
139,2,1,139,0.018704830335569626,0.025550623027596166,0.00034987258093862223
140,0,0,140,0.01985072666441357,0.030587067782708414,0.0003940523038774779
141,0,0,141,0.024627358018368763,0.04509487081405181,0.0006065123572478582
142,0,0,142,0.015092433363460635,0.02735410623880795,0.00022778125438228805
143,0,2,143,0.01473489536264872,0.019482743648400004,0.00021711714134820678
144,2,2,144,0.018840011366731454,0.029004034728456647,0.00035494658431701136
145,2,0,145,0.017555457391997483,0.032366243841732284,0.0003081942734356073
146,0,0,146,0.017131803067583513,0.031198173996327263,0.00029349933483453734
147,2,2,147,0.019271955063186328,0.032828124334347286,0.0003714086029176054
148,2,0,148,0.016806992281301225,0.03599325276196796,0.00028247601191781253
149,1,2,149,0.02476148365758612,0.029285216468034128,0.0006131371514219577
150,0,2,150,0.020020685835325003,0.031034350398789937,0.0004008290556403617
151,0,2,151,0.019646341129576434,0.02612420560521093,0.00038598238298548707
152,2,1,152,0.020512373937615246,0.02966350578611446,0.00042076169734882616
153,0,2,153,0.01747539142635692,0.03100082361476138,0.0003053901919359123
154,2,1,154,0.01818677075443948,0.021097195581695212,0.0003307586500762193
155,0,1,155,0.02582393967135323,0.03538824807738109,0.000666880811562848
156,1,1,156,0.021271084505353605,0.03234600675591314,0.00045246107263836866
157,2,1,157,0.026822672441744234,0.04502382367323232,0.000719460655333202
158,0,1,158,0.01249966024242096,0.024086100933767063,0.00015624130197980547
159,1,1,159,0.024461880645091263,0.04890545167806298,0.0005983857179454109
160,2,1,160,0.02246916120234465,0.03639335840852381,0.0005048713989437909
161,0,0,161,0.020714958361523646,0.02575628641907178,0.00042911055963251255
162,2,2,162,0.012547540700445795,0.019793895213320187,0.00015744079293594557
163,0,0,163,0.016289597205575254,0.028746610304421476,0.0002653506912021587
164,2,1,164,0.0210041956093327,0.034761382317772274,0.00044117787626542655
165,1,2,165,0.022234958994892945,0.033924452662300916,0.0004943970606768867
166,2,1,166,0.01581015810518938,0.02916402857801848,0.0002499620222273655
167,2,2,167,0.02001895368916893,0.03523968966757347,0.0004007622576014373
168,0,1,168,0.01621477845957687,0.027073863013737362,0.00026291934694819876
169,1,0,169,0.016360655213290002,0.025084572832525714,0.00026767145080353044
170,1,1,170,0.015219295804512882,0.02083349129624583,0.0002316277739669811
171,1,2,171,0.013525596403974799,0.014383212502181313,0.00018294191891775845
172,2,0,172,0.021811291445598725,0.03513840454652875,0.00047573303023775007
173,2,2,173,0.021059964862196866,0.019946078655270125,0.0004435246172434055
174,0,0,174,0.01962437512761506,0.030561033895646055,0.00038511835236593466
175,1,2,175,0.03144008578469466,0.04571612996355842,0.0009884870803873362
176,2,0,176,0.029154860770476923,0.04708078026911645,0.0008500128465560964
177,1,1,177,0.018184234971261235,0.02267875265436116,0.00033066638480781687
178,1,0,178,0.018594958003933088,0.026460649502654785,0.00034577274148861773
179,0,1,179,0.018163409830545638,0.025810499544746797,0.0003299101689882879
180,2,2,180,0.025176670942682923,0.029115541996100038,0.0006338691441867204
181,1,2,181,0.021878080053970905,0.04463215232994357,0.0004786511164147497
182,0,2,182,0.02088163996634971,0.03089398405622895,0.00043604390496576807
183,2,0,183,0.02171525520356657,0.027082640273082544,0.000471555656514598
184,2,2,184,0.022360780812405934,0.032317803244813065,0.000500008389789691
185,1,0,185,0.022654025094829385,0.03761256755565057,0.0005132045973481207
186,2,2,186,0.015623923466507079,0.0256982742253665,0.00024410748555376888
187,1,0,187,0.02398176289530913,0.034664253494672934,0.0005751299540072198
188,0,1,188,0.018136186599852385,0.033886623969923216,0.00032892262133949563
189,2,2,189,0.018107148211140702,0.03515355258959966,0.00032786960502138943
190,1,1,190,0.019541912418865773,0.03422522461537097,0.00038188968260845566
191,1,2,191,0.020581412487650125,0.03456655954544817,0.0004235972857059938
192,0,0,192,0.02010197995026436,0.03297966796549395,0.00040409349615211034
193,1,0,193,0.023931471573355484,0.030323953884754735,0.0005727168014515602
194,0,0,194,0.016211386064795955,0.01915141786202426,0.00026280974072508123
195,2,2,195,0.01891585979036834,0.019856911158598767,0.0003578118185202388
196,0,1,196,0.023297229933611743,0.036332003388068926,0.0005427626313928296
197,2,0,197,0.024406252053909262,0.04144630837453005,0.0005956660463464481
198,1,1,198,0.022231259711908893,0.030659959451458333,0.0004942329099667598
199,2,0,199,0.01749998599804986,0.02650943833810948,0.0003062495099319411
200,1,2,200,0.01779843660686244,0.029675392446404998,0.0003167861032810785
201,1,1,201,0.016841781150428,0.025087455864490946,0.0002836463169043168
202,2,1,202,0.03165778125600182,0.048078971369316624,0.0010022173469315518
203,1,1,203,0.02193791219928948,0.03492019182131091,0.00048127421784763843
204,2,0,204,0.021311896371999473,0.03132788435483283,0.0004541981359004849
205,1,1,205,0.021389539496780918,0.026069768786785304,0.000457513114151425
206,2,0,206,0.025384709700672827,0.04752315205789126,0.0006443827715717486
207,1,1,207,0.027005439081982364,0.04104055235786394,0.000729297137840041
208,2,1,208,0.023357034727210676,0.041590971547498926,0.000545553651476508
209,0,2,209,0.021677739276730088,0.04338340511746629,0.0004699270817767605
210,2,2,210,0.020120978096670187,0.03306182651918043,0.00040485814848035005
211,0,1,211,0.02054906876879293,0.03610030812913813,0.0004222652855450848
212,2,1,212,0.018059248945732846,0.027714142986798983,0.00032613820494609803
213,2,0,213,0.018620068087396833,0.02940137252462742,0.00034670746103773823
214,0,1,214,0.013687132734023957,0.02001948802920959,0.0001873380153696729
215,2,1,215,0.020744143305201038,0.026535064502681824,0.0004303225190115444
216,2,0,216,0.023099992034525667,0.03071986462837323,0.0005336120792291338
217,0,0,217,0.015182437835414134,0.030564431727688746,0.00023050617198750256
218,2,1,218,0.020824967517937505,0.020552221127967313,0.0004336829189054993
219,1,2,219,0.01528931777883257,0.028590836355386777,0.00023376331327315067
220,0,1,220,0.020651597735063483,0.030393791961197812,0.0004264886296862967
221,1,1,221,0.024516829829328228,0.040704951352086405,0.0006010797686870444
222,1,2,222,0.017278397244680617,0.03441743214258505,0.00029854296869550554
223,1,1,223,0.0155096618604686,0.024229416643427294,0.0002405508522580204
224,2,1,224,0.017644582526331172,0.028628623679340597,0.00031133157084258276
225,0,2,225,0.02364000765463183,0.04447511541266079,0.0005588535848315298
226,1,2,226,0.024890898996284674,0.03143954371578511,0.000619559548171085
227,1,1,227,0.02030123521507572,0.026500850521476594,0.00041214010800315917
228,0,1,228,0.022547878461287,0.03873346506378614,0.0005084114243035107
229,0,0,229,0.019936369387727505,0.030665689891884416,0.0003974611678752206
230,2,0,230,0.018908359969673827,0.026544013447591122,0.0003575294230249403
231,2,2,231,0.020410992719148698,0.030235726151097354,0.0004166104469145005
232,2,0,232,0.02443665484686888,0.037342997351229895,0.0005971596589385187
233,2,1,233,0.020908602951845254,0.028210757693319738,0.00043717243374063943
234,0,2,234,0.020100775021085506,0.026756822634076124,0.00040404493333268127
235,0,2,235,1.9999974199399166,5.460202841489433,0.0003765358704573706
236,0,2,236,0.018292852065011026,0.04039654905499231,0.0003346291103099884
237,0,0,237,0.02502499010158808,0.03189216173288047,0.0006262535059734396
238,0,2,238,0.02689373933768349,0.03706157593316067,0.0007232758150086739
239,2,2,239,0.024441109688563147,0.03568175133793802,0.0005973729350988806
240,0,2,240,0.022675326465216,0.03498788761637318,0.0005141759751037871
241,0,0,241,0.022200029531456382,0.029839660810899445,0.0004928475130515235
242,2,1,242,0.021553817595983193,0.030512638651300866,0.00046456813412072625
243,0,1,243,0.018323782755144354,0.022280593619008263,0.00033576301236962544
244,2,2,244,0.028634610587031744,0.057235942152786476,0.0008199463338386739
245,2,1,245,0.01475730840416415,0.020397681813916872,0.0002177786298230257
246,1,1,246,0.015270291299369331,0.024522432057609837,0.00023318195869439953
247,0,1,247,0.02320003112213218,0.036897845970313765,0.0005382427264442622
248,0,1,248,0.017103534518545817,0.028490807781454193,0.00029253090098424543
249,2,2,249,0.015991703258332293,0.030431295252834934,0.0002557349748655159
250,1,1,250,0.013724727954681493,0.02488064406333022,0.00018836832417001994
251,0,0,251,0.023306019998031783,0.04099793675619091,0.0005431739465258755
252,0,1,252,0.026821437624177952,0.03321328253651245,0.0007194039558981072
253,2,0,253,0.022894615423672632,0.039446843307343424,0.0005241666359798748
254,0,1,254,0.01526002253243051,0.028220353998664342,0.00023286887838574053
255,1,1,255,0.016134968681532882,0.019991858646945696,0.0002603381441304285
256,0,1,256,0.013989366531241861,0.02076207444535056,0.00019570250618755147
257,1,0,257,0.018941862326803664,0.02973210633065919,0.00035879304767397885
258,0,0,258,0.017287271366929067,0.026023567884836594,0.0002988499184470323
259,0,0,259,0.02436007569206098,0.032073618645822796,0.0005934153466148485
260,0,2,260,0.019398393613206957,0.034274287616072666,0.00037629797084738186
261,2,2,261,0.020153228092491256,0.03502576105220381,0.00040615297253481956
262,2,2,262,0.023051485130142074,0.0277052166723885,0.000531376393051307
263,1,0,263,0.016124994237294358,0.026304518491027606,0.0002600156142302079
264,1,0,264,0.025407218703149933,0.05140825616668375,0.0006455281021225568
265,1,2,265,0.023687506039712106,0.04774089276053108,0.0005611022458502041
266,2,2,266,0.019348973316835445,0.024690810417401905,0.00037438429664762195
267,1,0,267,0.013300045397937875,0.020879060908821377,0.00017689138584628094
268,2,1,268,0.023091588441969443,0.03918002720020318,0.0005332278268935869
269,2,2,269,0.02349415621204562,0.039742370398811705,0.0005519764537969081
270,0,1,270,0.023514849213590663,0.03608701991309707,0.0005529507659630358
271,2,2,271,0.01789976812501857,0.024035292357318622,0.0003204038017409975
272,1,2,272,0.016101434957818368,0.030639279781302542,0.0002592565453564927
273,1,0,273,0.022751025848582514,0.03488505553934461,0.000517612486685243
274,0,2,274,0.025218459582968134,0.0355907413805955,0.0006359719224005667
275,0,1,275,0.023397891262485815,0.02463471555352289,0.0005474660827720891
276,1,1,276,0.02421011215666657,0.04152468173065142,0.0005861314942078388
277,0,2,277,0.021109127467290927,0.031142823193433693,0.00044559938208434943
278,2,2,278,0.015292042490874121,0.023474577414694275,0.0002338472264348157
279,2,0,279,0.025793494586415347,0.03217886952352986,0.0006653112765941045
280,0,1,280,1.9999990656238689,5.278229751322313,0.00037648554691587394
281,1,0,281,0.01514575379045502,0.02533309970488968,0.00022939405777165436
282,0,1,282,0.01973052006887192,0.03159827098834948,0.0003892959334341815
283,0,0,283,0.01574323061726662,0.03293239764243969,0.0002478495188566427
284,1,2,284,0.017488968374049826,0.0298519041506556,0.00030586426466887697
285,1,1,285,0.02498250578814558,0.020971849013982264,0.0006241317580225604
286,0,0,286,0.022608960233317522,0.039931500940577944,0.0005111683701274331
287,0,0,287,0.0196675434468363,0.022419888017769885,0.00038681462014981277
288,1,2,288,0.01920756474063975,0.03675906404183432,0.00036893268361711115
289,1,0,289,0.017519040597185394,0.035884318563148394,0.00030691709224358883
290,2,0,290,0.013473576087677193,0.02348524507103364,0.0001815372499912125
291,1,1,291,0.02480650682894179,0.0345352369375455,0.0006153635019760626
292,2,1,292,0.017919112585433078,0.025057855189933587,0.0003210954544009808
293,0,2,293,0.02295893179830481,0.033661507378489636,0.0005271192419258779
294,0,1,294,0.025747506857666524,0.03653032434763654,0.0006629375008214065
295,2,1,295,0.02554129855530938,0.037896468100708194,0.0006523614742261394
296,1,0,296,0.02353918116813803,0.046120854997609984,0.0005540916104495821
297,2,0,297,0.020822814418012214,0.030099066422597704,0.00043358956231909364
298,2,0,298,0.021840540007737982,0.03403661641105006,0.0004770090989348977
299,1,1,299,0.022678454151098912,0.028843324990745448,0.0005143152978151102
300,1,1,300,0.020318240689773507,0.03362201556303197,0.00041283114691281287
301,0,1,301,0.02024114613955807,0.03785818043098446,0.00040970409664705396
302,2,2,302,0.028260993235639506,0.04169433559738705,0.0007986966230531806
303,1,0,303,0.0164240703949205,0.02247940622629957,0.00026975061673732096
304,0,2,304,0.019743158642495897,0.029805985986623058,0.00038979295806053344
305,0,1,305,0.0231663392967916,0.05164089609752317,0.0005366838514512707
306,1,2,306,0.018066744965866077,0.0298152639685745,0.00032640915978133334
307,2,1,307,0.022782323071874847,0.02469917291812685,0.0005190366885367128
308,1,1,308,0.02219052017092739,0.05092380438020227,0.0004924228282968625
309,1,0,309,0.01977512444138485,0.03452716296157863,0.00039105538459016886
310,0,1,310,0.018489464162272724,0.03799455540197141,0.0003418602853458901
311,0,0,311,0.018616667167869538,0.028238268248155975,0.00034658267220504007
312,1,0,312,0.019946086412131057,0.036840777407511835,0.00039784715229081825
313,0,2,313,0.018250009514204888,0.03046484763998049,0.0003330640485312975
314,0,2,314,0.025121430918150642,0.047080378182260914,0.0006310885923360247
315,1,1,315,0.01777233278013427,0.02528236398845079,0.0003158560702133569
316,0,1,316,0.013969801556650216,0.024515348166652143,0.00019515566987028093
317,2,2,317,0.024080226494617805,0.028151159920876176,0.0005798585907100286
318,0,1,318,0.024383516656252782,0.03357497504604753,0.0005945585797268306
319,2,0,319,0.022204622713458806,0.03818990554845622,0.0004930455616404725
320,2,0,320,0.02676573741127398,0.04142177679177882,0.0007164120381493005
321,1,0,321,0.0179297410792791,0.034482465903095845,0.0003214764457233268
322,1,0,322,0.01813400468537367,0.02001853438384589,0.0003288448532838554
323,0,0,323,1.9999999669917046,4.922291092466153,0.00029407780318913105
324,1,1,324,0.02348741570748525,0.04481098011396607,0.0005516561790328366
325,1,0,325,0.018604262444021642,0.03164228405554295,0.0003461178036899833
326,1,0,326,0.017469941523855854,0.026801574795692517,0.0003051998694126992
327,1,2,327,0.022782960419624555,0.03400234341745311,0.0005190683975788181
328,1,2,328,0.016246360271189676,0.02490738072573514,0.00026394450233370106
329,0,0,329,0.01601107649968356,0.026912090784250265,0.0002563545424694946
330,1,1,330,0.01763176347125164,0.020031770274468334,0.00031088009123346743
331,2,2,331,0.02039969735974211,0.02776875070100041,0.0004161486442058589
332,2,0,332,0.014235142974611498,0.028781128047350196,0.00020263927782095275
333,0,1,333,0.016327382778649042,0.03014852820724211,0.0002665834802042937
334,0,0,334,0.019391510449036888,0.03635052809141253,0.00037603392739732
335,2,0,335,0.032301783409283545,0.04325002970091909,0.0010434125475674674
336,2,1,336,0.014197523701327363,0.028527649581628574,0.00020157023101104385
337,0,2,337,0.021515402034600496,0.041801731986869387,0.00046291196580025876
338,0,0,338,0.027762557494714613,0.04047378154980876,0.0007707655590756064
339,1,1,339,0.019802499333808597,0.03201067154763927,0.0003921419120294422
340,1,1,340,0.022516074828397983,0.03052146578567251,0.0005069787746004525
341,0,0,341,0.019513543447354665,0.03702363206108103,0.00038077653389974135
342,1,1,342,0.022230836764105154,0.025818614735295613,0.0004942112115048276
343,1,2,343,0.0232323251019334,0.03019094317285752,0.0005397431472138965
344,0,0,344,0.01675026049138128,0.021254193667859245,0.0002805713588664089
345,0,0,345,0.02626732472322046,0.042325731328561544,0.0006899742525297565
346,0,2,346,0.016374788731323715,0.034118699667762764,0.00026813547406296154
347,1,0,347,0.018310762454690797,0.02988227633259112,0.0003352861480449943
348,0,1,348,0.019175585534966434,0.030773664733377695,0.0003677055460426597
349,2,1,349,0.019880167434586437,0.044250395847047104,0.0003952217216500962
350,1,0,350,0.02526348959693526,0.02888534641228941,0.0006382445329298199
351,0,2,351,0.020853118138840297,0.03338514659073735,0.0004348551603180009
352,0,2,352,0.01511852578516197,0.02509557688341238,0.0002285698088416131
353,1,1,353,0.021517295052792755,0.02492851513709965,0.0004629955057197706
354,1,1,354,0.02068175259610565,0.040971968761200545,0.00042773720359386684
355,0,0,355,0.021687065032592885,0.032021971651205405,0.0004703328681801457
356,0,2,356,0.018985553777186626,0.03238153076457659,0.000360451731801804
357,1,2,357,0.019484176525035212,0.024259125436137893,0.00037963347984275916
358,2,2,358,0.023865169586047237,0.028759232310018683,0.000569556727094704
359,1,2,359,0.014438250509606175,0.03071626194917749,0.00020846370160673878
360,1,0,360,0.020593266643992705,0.027688853519095266,0.00042408271194620305
361,0,0,361,0.02218451007094193,0.030005751492218152,0.0004921539299298916
362,2,2,362,0.022075331482573617,0.03791722006826059,0.00048732287614125866
363,2,2,363,0.02147275686156807,0.03183144008807108,0.00046108028635215265
364,1,0,364,0.02086406048885902,0.027895924863675738,0.0004353124788579511
365,2,1,365,0.022287304889540473,0.04099581644668879,0.0004967264133170789
366,1,0,366,0.02279116507930473,0.0335090215644658,0.0005194403428095897
367,0,0,367,0.018933778247507336,0.03652502114170701,0.00035848723750634353
368,2,1,368,0.026014506429592646,0.03016676856238898,0.0006767628281736868
369,1,0,369,0.015903942535709818,0.02094140155694177,0.00025293617584187724
370,0,1,370,0.022174832855374645,0.04652277839289688,0.0004917231131433346
371,1,0,371,0.022821375944932443,0.03530347185578616,0.000520818031039016
372,1,0,372,0.028323283815517648,0.042732189017691505,0.000802217415333918
373,1,2,373,0.022505632961205363,0.02604018982362411,0.0005065075941440492
374,1,0,374,0.020185501919060562,0.02506624441468959,0.0004074574694613801
375,1,2,375,0.019249682335561204,0.03948077591429314,0.00037055022146257477
376,2,0,376,0.025388557190933463,0.047974090399488835,0.0006445793261799935
377,0,1,377,0.022751638647635325,0.0360732383372027,0.0005176380827594191
378,0,1,378,0.017534443468780102,0.024791492573544533,0.00030745710438209706
379,0,1,379,0.025299844649472304,0.042231088699084415,0.0006400912746164712
380,2,0,380,0.021821040565542578,0.03466651505785479,0.0004761602500041001
381,2,0,381,0.023165103502352402,0.02854146874035566,0.0005366245199637532
382,0,2,382,0.022336050585055618,0.0369252446719911,0.0004989007767366628
383,2,1,383,0.016170585330745574,0.0228300259116362,0.00026148874655034724
384,2,1,384,0.03178643767055019,0.04047193022991454,0.0010103988481303347
385,0,2,385,0.020336755110675973,0.034321073320391415,0.00041358499242907364
386,2,2,386,0.021090688617419535,0.04413901724133604,0.0004448187281184061
387,0,2,387,0.01689868919913914,0.02257646218380278,0.0002855666847868499
