,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.020737811488888612,0.04243914570271063,0.00043005679522879937
1,1,2,1,0.023044105131894428,0.05328915218022365,0.0005310308842591598
2,1,3,2,0.032483753519165506,0.0638718987547936,0.0010551934877972675
3,4,2,3,0.024010368245491555,0.0477991739887238,0.0005764987527576287
4,1,3,4,0.023665208959616733,0.057056870099551536,0.0005600451414338338
5,0,2,5,0.024062481385070746,0.05174106994247438,0.0005790027015977238
6,3,0,6,0.019258103762271855,0.03524014904549168,0.00037087516299567675
7,0,2,7,0.02449013583720177,0.047667112277092666,0.0005997657065227856
8,3,1,8,0.02438877401799334,0.053455558761417984,0.0005948121852381031
9,1,0,9,0.024739227184575843,0.0532778891219058,0.0006120322466987831
10,4,3,10,0.02755562344135048,0.05503379391293326,0.0007593139502273124
11,1,3,11,0.027214297180752554,0.05197311945712612,0.0007406181684043548
12,3,0,12,0.022460054950854336,0.03598170729315201,0.0005044555009571617
13,4,0,13,0.025186075560590677,0.04447516292117293,0.0006343396015396265
14,4,2,14,0.02878946556609254,0.047851562124574004,0.0008288357701716738
15,4,0,15,0.028122122110989824,0.05338202582941483,0.0007908541080185893
16,0,2,16,0.02091568966199022,0.04207190727404573,0.00043746748047621625
17,2,3,17,0.026637438776515088,0.05502445925295782,0.0007095577518591336
18,1,0,18,0.026567357180377175,0.059613496894380134,0.0007058267293729019
19,1,2,19,0.02741316001143556,0.057305792284401094,0.0007514824367795757
20,0,1,20,0.026359733167105756,0.04281421008053257,0.0006948384953192289
21,1,3,21,0.028253020189808,0.057492783085324656,0.0007982318700086159
22,1,2,22,0.022781403054022466,0.03182538967222708,0.0005189933722074052
23,0,3,23,0.024780786213902492,0.05750067435827103,0.0006140872998829732
24,1,1,24,0.02650454135941469,0.04660305879046904,0.0007024938156661194
25,0,1,25,0.024376298561555168,0.04524684479340228,0.0005942040476093996
26,4,3,26,0.02474578104145104,0.05212123817387243,0.0006123541394423362
27,3,3,27,0.023507758601900554,0.03938008160056243,0.0005526160220268244
28,3,3,28,0.025015948222071392,0.05061826279560376,0.0006257996163307508
29,4,0,29,0.026798760537751178,0.041831046253999866,0.0007181756006186076
30,3,2,30,0.02857445097719212,0.04820363735754022,0.0008165032896870068
31,1,2,31,0.02227774651228713,0.050216395395584076,0.0004963001013454946
32,3,1,32,0.022440038150561836,0.04316845235274109,0.0005035559199071455
33,3,1,33,1.9999997155254874,8.123630140397054,0.0004917436212401409
34,0,1,34,0.025826917440283204,0.05623794713010875,0.0006670279776895859
35,4,1,35,0.02195569740025958,0.03631619973217971,0.00048205329066486503
36,4,3,36,0.018950733344155146,0.039744456917954626,0.00035913085702154486
37,2,1,37,0.025628965701907362,0.058646126373673904,0.000656847343912692
38,4,2,38,0.026478502116657737,0.050425626010475566,0.0007011171850433473
39,4,3,39,0.02791928523774473,0.05748769632615207,0.0007794914993180384
40,0,1,40,0.023211303234910233,0.046735268976247316,0.000538765826101471
41,1,0,41,0.02801683780348746,0.06420735844290267,0.0007849463617414362
42,3,0,42,0.024665382727128336,0.05216605221791975,0.0006083831252966061
43,0,0,43,0.021212942288733824,0.02947486921572781,0.0004499896869617035
44,1,2,44,0.018334826685995904,0.03452088359402939,0.00033616621062378273
45,4,1,45,0.02617224171392855,0.044657147580232426,0.000684991300740412
46,3,0,46,0.024110264315753267,0.049584139461403776,0.0005813031576619002
47,3,2,47,0.02729322461647727,0.047439428725579436,0.0007449257100655955
48,0,0,48,0.021300279430974338,0.04922672694822902,0.00045370261729751535
49,4,3,49,0.023312416090993788,0.05149347519651541,0.0005434714915818168
50,2,2,50,0.02891665706639337,0.06250221438449857,0.0008361764793806284
51,4,3,51,0.028445833908209178,0.05067771982691342,0.0008091664640622764
52,1,2,52,0.023703179148599728,0.04282023369189191,0.00056184262445298
53,1,0,53,0.02517090865880759,0.043391364751315845,0.0006335733539387774
54,3,0,54,0.02384134367997674,0.05032877841173496,0.0005684111424879881
55,2,1,55,0.02457329319614685,0.06055927184141155,0.0006038474410858386
56,2,3,56,0.025668269805297666,0.04436746531931036,0.0006588616135203094
57,3,2,57,0.020715172094149036,0.04260065547046536,0.0004291179313544162
58,2,3,58,0.02194347897616888,0.05666093165234801,0.00048151660066004083
59,2,3,59,0.03130266777498944,0.05343145687246546,0.0009798624449818309
60,1,1,60,0.027471183499159047,0.05303124778731154,0.0007546681318886943
61,1,3,61,0.0215003602412708,0.0457517205569221,0.0004622661812952452
62,1,1,62,0.02108936923689498,0.03307047474861452,0.00044476299255989487
63,1,0,63,0.027688611124927067,0.052284743956499576,0.0007666634450353293
64,3,0,64,0.02436092102816255,0.04315376980474896,0.0005934550756378498
65,0,1,65,0.032524815155642976,0.054658469303646345,0.0010578761117447642
66,3,2,66,0.025748877178839356,0.05455943147923726,0.0006630053206204608
67,1,1,67,0.023300814397050843,0.052958825519632824,0.0005429307350387034
68,3,1,68,0.027913260781010696,0.05612643012441782,0.000779150329740738
69,0,1,69,0.026024185132697848,0.057644668686429146,0.000677258898921159
70,3,1,70,0.0249291008086808,0.0542246623594554,0.0006214594858799703
71,2,1,71,0.024963120996237778,0.05147206827895921,0.0006231592205587659
72,2,0,72,0.025828789280670717,0.0385201103911603,0.0006671269276283309
73,3,2,73,0.03127186700150627,0.053653255851311796,0.0009779441121674777
74,2,2,74,1.9999998441660343,6.929250608364081,0.0005992493081378506
75,2,1,75,0.024343559521458148,0.03869699077372907,0.0005926095149011649
76,2,1,76,0.02531453620186902,0.056618218433994665,0.0006408266943036685
77,3,1,77,1.9999985251967032,6.345110070113411,0.0007466704780391419
78,3,1,78,0.027925476006682718,0.0530559181429479,0.0007798375274669162
79,2,0,79,0.022601865814899275,0.05148444315588927,0.0005108449941674508
80,0,1,80,0.021426681539166867,0.04402483178189345,0.0004591036198602636
81,3,2,81,0.031043887237908,0.054457127196554884,0.0009637299936458071
82,1,1,82,0.021276394243959103,0.04065106709560118,0.00045268664124266606
83,0,0,83,0.021011925492443576,0.0438017904754305,0.00044150209956715793
84,0,1,84,0.023074895706317166,0.04494017997251678,0.0005324518006772173
85,3,2,85,0.02472847551914218,0.0637631457045384,0.0006114981448576646
86,3,3,86,0.0234728021479851,0.05268665552558363,0.000550972176349301
87,1,2,87,0.02596654008400539,0.05566258349823666,0.0006742648578557726
88,1,1,88,0.026658104404388535,0.06402689470187398,0.000710657705264948
89,3,0,89,0.023773381331961257,0.041539655645637004,0.0005651755674569242
90,2,0,90,0.027036966786554064,0.046524012125419525,0.0007309982482787005
91,4,3,91,0.0233251325034736,0.04465172765710171,0.0005440635421114881
92,1,3,92,0.024937036230284863,0.03883702954697198,0.0006218589372209712
93,2,0,93,0.02286603721153841,0.04018496951475507,0.0005228584309172346
94,2,1,94,0.022720913383208533,0.05216493825219036,0.0005162417538714164
95,0,3,95,0.020994256330688892,0.03778094755253655,0.00044075951926390486
96,3,3,96,0.019482702429592026,0.04327751350234859,0.00037957655049700807
97,1,3,97,0.022896806102718017,0.046691035556017335,0.0005242655914915075
98,2,0,98,0.02458220163157197,0.04781188860264727,0.0006042835960710868
99,2,2,99,0.03016829090165687,0.055071066706238556,0.0009101304583175873
100,3,1,100,0.021943145562694208,0.048659031126328814,0.00048150316860785694
101,2,0,101,0.015135356148261758,0.02542192698172702,0.00022907912299107079
102,4,2,102,0.022366016539024362,0.04072940170363136,0.0005002395444262275
103,0,0,103,0.020756019439502706,0.04716661731350759,0.0004308134336775254
104,4,3,104,0.025276915039972224,0.06186360809099082,0.0006389219278685532
105,4,3,105,0.028957105757521886,0.06181702324702378,0.0008385193619737531
106,0,3,106,0.026747205957677645,0.04465987566454987,0.0007154178887571945
107,1,2,107,0.024541960360474558,0.04720310440433366,0.0006023095808541767
108,3,3,108,0.020261319089323708,0.04390872098926021,0.0004105218728735727
109,0,3,109,0.02660965840323921,0.057211147250444946,0.0007080758096819165
110,3,1,110,0.021436446248584737,0.043672001674413485,0.0004595219223519651
111,4,2,111,0.022126592203146434,0.03847520431652656,0.0004895888220964874
112,0,1,112,0.02906006859055922,0.055795279044677834,0.0008444904835604833
113,3,0,113,0.023509653482662565,0.041019197966014206,0.0005527043605608056
