,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
98,1,2,98,0.03512158956247469,0.0700590893797119,0.0012335260533949304
99,0,1,99,1.999980407624627,5.306108140629284,0.006759232033667765
100,1,2,100,0.06978887573138876,0.16069143979339878,0.0048706973461209845
101,0,0,101,0.06897426966153562,0.12800183210258426,0.004757449875342233
102,1,0,102,0.06395288006533077,0.09861034475271524,0.0040906916916911805
103,0,2,103,0.0933135401968929,0.13544381941589906,0.008708729880476381
104,0,0,104,0.05766380884055726,0.10450667321436619,0.003325134387617773
105,1,1,105,0.0862423007018197,0.13984289593153215,0.007438880973715227
106,0,1,106,0.0859386695068947,0.14319455069578546,0.00738545491661527
107,0,0,107,0.05662614846942218,0.0772838711477373,0.0032065206904810448
108,0,0,108,0.07445217672820134,0.13033305869954825,0.005543126619567325
109,1,0,109,0.08288888817464724,0.1890898098085235,0.00687056778282918
110,0,1,110,0.06530242458504332,0.10738117618577114,0.004264973468647693
111,1,2,111,0.08528890526401008,0.14428448794896012,0.007274197361133285
112,0,0,112,0.09975769311945033,0.1207715388567171,0.009953328865431984
113,1,0,113,0.07918596639715922,0.11690669133104248,0.006270681582196366
114,1,1,114,0.05860381569913886,0.07721587499715585,0.0034345115698616842
115,1,0,115,0.05867210959506917,0.08958128335041922,0.0034427532777331717
116,1,1,116,1.99998384110833,4.065289479234356,0.0027454187441485352
117,0,0,117,0.10012985143397231,0.1633559095610402,0.010026299695687822
118,0,1,118,0.05672022235723464,0.1136235383652509,0.0032171836242541395
119,0,2,119,0.08514808940724693,0.15190795313347588,0.007250189093395213
120,1,1,120,0.07078113363496744,0.15175235084197936,0.005009968878651121
121,1,0,121,0.06444311939211667,0.12611366132035404,0.0041529156369866016
122,1,1,122,0.06927258841181723,0.12769662796845194,0.004798691505273035
123,1,2,123,0.07553525488913629,0.1273387977432207,0.005705935904881758
124,1,0,124,0.08020954616010274,0.1311985095989952,0.0064335712952096535
125,0,2,125,0.08110357643287652,0.11631177667178688,0.006578496634925375
126,1,2,126,0.054221426849568745,0.09882046777660741,0.0029399631296031345
127,1,1,127,0.08444496693338399,0.09379233440794413,0.007131731872369075
128,0,0,128,0.0869077738077516,0.09159306974318301,0.007554293215563221
129,0,0,129,0.07456768840130044,0.11064712530900432,0.005560455173925101
130,1,2,130,0.07514708521356811,0.12194177213695666,0.005647084416095269
131,0,2,131,0.07315539096886065,0.11902061887106058,0.005351711227806857
132,0,1,132,0.07514514747612178,0.10564724105020987,0.005646802997659131
133,1,1,133,0.08087396161947619,0.14808581767645784,0.0065405976680285045
134,0,2,134,0.08670396328049211,0.13269345831737986,0.007517577248544927
135,1,1,135,0.07606945050245026,0.07562778970197337,0.005786603159272969
136,1,2,136,0.055954912517510724,0.08656465651533457,0.0031309522348422778
137,0,2,137,0.06894202203037318,0.11015767124232263,0.004753002305785133
138,1,0,138,0.09798983389787437,0.1575855211668073,0.00960307730786673
139,0,0,139,0.07103126581187579,0.13898247382308068,0.005045440722837355
140,1,1,140,0.09885400596393497,0.1468153067358068,0.009772705661494503
141,1,2,141,0.050980686542048334,0.08354153366224645,0.0025990544909703503
142,1,2,142,0.05718179547935,0.10908071790152839,0.0032698323429093596
143,1,0,143,0.05090052032787566,0.08194546881143824,0.002590862969648482
144,1,1,144,0.07499679383035877,0.12802948090581295,0.005625014333104461
145,0,0,145,0.05625474179714488,0.1027743972805239,0.0031645959746634386
146,1,2,146,0.049438112380884115,0.11647327866806567,0.0024441269557849295
147,1,0,147,0.04599882678691509,0.08157086809552375,0.0021158920657726172
148,0,1,148,0.09670931094339479,0.10769526208837704,0.009352736820982565
149,0,0,149,0.08232152389220845,0.11106067715531005,0.006776833295935449
150,1,0,150,0.055538866925389674,0.06372629492345307,0.0030845657393561428
151,1,2,151,0.07452371214116153,0.1003546522176757,0.005554271441490759
152,0,2,152,0.07367317837754861,0.1367247754244447,0.005427737212250097
153,0,1,153,0.09076366553009288,0.15899062301454256,0.008238642910021065
154,1,1,154,0.0669914246937722,0.08906444718443084,0.0044879656907025256
155,1,1,155,0.05004987815766309,0.05868918551714978,0.0025049903035969196
156,0,0,156,0.06392600633199948,0.12327595172148212,0.004086675703239479
157,0,2,157,0.09672054151059206,0.1489813064564881,0.009354862461924887
158,1,1,158,0.06652657041785594,0.10234670317790634,0.004425784571561945
159,0,2,159,0.03594525560533866,0.08189356530513915,0.0012920614005331303
160,1,2,160,0.08463235207874499,0.13761882224290156,0.007162635018380653
161,1,1,161,0.09691711332578616,0.10156706559184897,0.009395569970515069
162,0,1,162,0.09775500841814871,0.14214220046936307,0.009556041670832327
163,0,0,163,0.07809432500084144,0.12003156333062967,0.006098723597337048
164,0,2,164,0.07717269450941061,0.10887416364874591,0.0059556247778428115
165,0,2,165,0.06157557717102566,0.06903056549701887,0.0037918340894579025
166,1,1,166,0.08558944908030737,0.12435247285760843,0.007325560659786614
167,1,1,167,0.08836792332473362,0.1202459181966237,0.007809647491915654
168,1,2,168,0.0855777596545611,0.11581912823762985,0.0073246903875283645
169,1,2,169,0.08372707486387737,0.10023266347871398,0.007010186163667891
170,0,0,170,0.0919155830468159,0.13116793917515407,0.008448474013179504
171,0,0,171,0.06285398871854869,0.06906986319734394,0.0039508734944559525
172,0,2,172,0.07359552702291713,0.11781997053187672,0.0054163055037678666
173,1,2,173,0.061534925624012395,0.08120898678090234,0.00378680293637628
174,0,1,174,0.05378364857098056,0.10249887766909209,0.0028926808536067386
175,1,1,175,0.07396932147747919,0.10826159685305214,0.005471598963381305
176,1,2,176,0.05860078060205047,0.08875415184954698,0.003434051487169655
177,1,2,177,0.0761164287302437,0.15206948456818528,0.005793710722646271
178,1,1,178,0.07700243052798235,0.11304103772499463,0.00592937430721675
179,0,1,179,0.06390195521379069,0.12025573587850662,0.004083462820143677
180,1,0,180,0.07801993768435514,0.1336932413820039,0.006088164145931235
181,1,2,181,0.08457328705808967,0.13394726197726126,0.007152759638394467
182,1,1,182,0.056621849009118506,0.10194593332009222,0.0032060337852114107
183,0,2,183,0.09456849419583682,0.1824983255999284,0.008943641682413227
184,1,2,184,0.07135846376832655,0.10177001217965823,0.005092223813214346
185,1,2,185,0.06507953478942981,0.11234644558784881,0.004235345848408604
186,1,2,186,0.06932395862134474,0.11423113889892167,0.0048058112389339205
187,0,0,187,0.054303029652315905,0.10279916480318049,0.0029488190294203022
188,1,2,188,0.06581213309457895,0.10236688159706622,0.004331236862458574
189,0,0,189,0.1013558046594529,0.10877134949380973,0.010274720373550834
190,0,0,190,0.07409170245044576,0.12965495120025183,0.0054897338465990896
191,1,0,191,0.09816117897794598,0.13698209967452601,0.009635617058340339
192,1,2,192,0.0692137963978966,0.07256416734703205,0.004790810933104327
193,0,0,193,0.060914159862614156,0.11662779889827507,0.0037105348717681127
194,1,0,194,0.06789443794598457,0.1556843968596821,0.004609654704001149
195,0,1,195,0.06924584271155085,0.12026753356985252,0.004794986732832838
196,0,0,196,0.08489629846515732,0.12098396697362383,0.007208632226216722
197,0,1,197,0.034466679672951105,0.07141389466958241,0.0011879520076778232
198,1,1,198,0.07266937592760418,0.08185029088830692,0.005281689011796869
199,0,2,199,0.0557675113758098,0.07695679395654009,0.0031100153250510736
200,0,0,200,0.06001328355440588,0.12105947119998653,0.003601594202981524
201,0,0,201,0.06580398390164309,0.084850727501599,0.004330314956249645
202,0,2,202,0.07822615375062857,0.17580498956789792,0.006119740882543658
203,0,2,203,0.03791122826238637,0.065980965100036,0.001437261228362762
204,1,0,204,0.068768292020299,0.11354384247213899,0.004729077987389119
205,1,0,205,0.0678281089199034,0.11007422215311646,0.004600652359650279
206,0,2,206,0.04963283250755688,0.10560465386424507,0.002463418062723195
207,0,0,207,0.07612830415873274,0.13912128432965049,0.005795524498544396
208,1,0,208,0.07224888362538028,0.1231646609889672,0.005220393735291944
209,0,2,209,0.07510251539879022,0.08720613193083969,0.005640874976498825
210,1,2,210,1.999992807423075,3.8489088656370147,0.005209075671964754
211,1,0,211,0.07538706582683148,0.12838449209877234,0.005683205188185223
212,0,2,212,0.08744532388243864,0.1395616635657254,0.0076472870420069535
213,0,0,213,0.06705519139828167,0.12407228233753013,0.004496398693460185
214,1,2,214,0.07565112848462474,0.09072660051216949,0.005723239013376116
215,1,1,215,0.09205812701312702,0.13382673968670272,0.008476069261026849
216,0,0,216,0.07743539397541188,0.0721754336786893,0.005997330913150565
217,0,2,217,0.05706109132881971,0.0975604181840812,0.003255968143635903
218,0,2,218,0.08314930557893242,0.12983906619194213,0.006914574910907014
219,0,1,219,0.05308863696658225,0.07571995897068223,0.0028184033749695642
220,0,2,220,0.096813191543817,0.14386653023536466,0.009372882452067062
221,0,0,221,0.057621624398992675,0.0957372479255714,0.003320251598378588
222,1,2,222,0.06601830549345991,0.0880429666671151,0.004358416660227803
223,1,1,223,0.07376166710438596,0.11662373574331968,0.005440832442533956
224,1,1,224,0.056769244812869664,0.08483009527728849,0.0032227471566235286
225,0,1,225,0.0858488767189158,0.11004198876525134,0.007370578245158894
226,1,0,226,0.05662125060934152,0.07126827648274456,0.0032059660205658574
227,1,2,227,0.0641147390732347,0.1068442623805177,0.004110645674865688
228,0,2,228,0.08012196910132502,0.15870482203331818,0.006419529932673677
229,1,1,229,0.10415562040859046,0.16956625833604821,0.010848818016991167
230,1,0,230,0.0801982924869456,0.11920459548397362,0.006431941637643319
231,0,0,231,0.06252941152992529,0.1031838999530647,0.003909927306278759
232,0,1,232,0.05175483341047489,0.11045441872045215,0.002678610435540541
233,0,1,233,0.06884934577205405,0.12877032783113002,0.004740232413239853
234,1,0,234,0.06377538197379257,0.07650551798766748,0.004067326727818642
235,1,0,235,1.9999982368205076,5.499800294498996,0.004059028923506916
236,0,0,236,0.07403993803318279,0.12654115317988615,0.005481955839578386
237,0,0,237,0.08994344482595824,0.09812818173750448,0.008090456283226527
238,0,0,238,0.07298122825761474,0.11185846500066347,0.005326259654034184
239,1,1,239,0.059831537694573875,0.1020739821608806,0.003579812902897209
240,0,2,240,0.08677697921299138,0.11572130143511383,0.007531459596938308
241,0,2,241,0.06056373874582051,0.16329820157390096,0.0036679664508720007
242,1,1,242,0.03942709186989579,0.04872136451011275,0.0015544955733172027
243,0,2,243,0.07279971907895058,0.11483936701990724,0.005299934974534263
244,1,0,244,0.07885293360067225,0.09240736800062428,0.006217785137432028
245,1,2,245,0.05500859574079378,0.10679214207744336,0.003025945605374074
246,0,0,246,0.037551344186509995,0.07273007635542554,0.0014101034502137378
247,0,0,247,0.07438577520404302,0.10332317816337122,0.005533243552706421
248,0,2,248,0.07242330237284814,0.12713278207460021,0.005245264390491594
249,0,2,249,0.06012681820433287,0.09207144933074764,0.0036152342673768916
250,1,2,250,0.07266320706073952,0.11407229190740356,0.005280200421643521
251,1,2,251,0.080766201253943,0.0874488305906804,0.006523697532672313
252,1,1,252,0.05213165206487745,0.10258289471950115,0.0027177091470134435
253,1,1,253,0.05902295273553716,0.1154609347068301,0.0034837089496214525
254,0,2,254,0.054393862703886145,0.09764052631085643,0.002958692299849216
255,0,1,255,0.06378497627946769,0.08926524846630166,0.004068836926788341
256,1,2,256,0.07133194438714403,0.0914804754558035,0.005088246290050611
257,0,0,257,0.06441172623587453,0.11394290170405774,0.004148870476685249
258,1,2,258,0.06786490208671607,0.12952360613200017,0.0046054783283134846
259,0,2,259,0.08363681721512121,0.11077063224292973,0.006996177109587203
260,0,2,260,0.06621501069306507,0.09779248106073306,0.004384577792937758
261,0,0,261,0.07708894271121244,0.1315238220418828,0.005943286212413408
262,0,2,262,0.11069189756059457,0.1758848930805173,0.01225689842934872
263,0,1,263,0.07427507414380309,0.14564723373442684,0.005516786639067444
264,0,2,264,0.07545177618964123,0.11417560296160503,0.005692970530171712
265,0,1,265,0.08146666302851382,0.12779529928669564,0.00663681718500142
266,1,0,266,0.07282898860014163,0.1381247377788587,0.005304061580519562
267,0,1,267,0.08909550025973145,0.14370072467176592,0.007938898682001636
268,0,2,268,0.07408687368323906,0.10358122068071896,0.00548935402791309
269,1,0,269,0.06995467727181662,0.0994474608248613,0.004893656872204018
270,0,1,270,0.07840760074430685,0.08956825566029875,0.006147751854478628
271,1,2,271,0.09675361411629792,0.1272621567316114,0.009362396444278312
272,1,2,272,0.0772094503752412,0.15217789309074725,0.0059612992272468366
273,1,1,273,0.0723675352310309,0.11922028277920262,0.005237619489796972
274,1,0,274,0.09041760774524703,0.16443394782920157,0.008175925511185188
275,1,0,275,0.08464270937243439,0.11620607977935674,0.007164675742344311
276,0,1,276,0.035448399535213206,0.06143256040877832,0.0012565890296081046
277,0,2,277,0.05000159066475963,0.0955267974332927,0.002500159069006177
278,0,2,278,0.07758509763471033,0.1411492192896113,0.006019926780720556
279,1,1,279,0.06839638481863726,0.09711171441911164,0.004678065456259114
280,0,2,280,0.06649255029872363,0.12267404293341877,0.00442125919577749
281,0,2,281,0.08679841976716278,0.14692082965999137,0.007534179709545514
282,1,0,282,0.056621849009118555,0.08628112587912479,0.0032060337852114207
283,0,1,283,0.08634037530717256,0.1447081794362578,0.007454660408183409
284,0,0,284,0.08343468948598487,0.14720608331130547,0.006961347409622712
285,1,0,285,0.05575765280493578,0.0947534512055062,0.0031089158463157626
286,0,2,286,0.07469204614309913,0.1583029656896695,0.005578901757042849
287,1,2,287,0.05853578432704044,0.08460029759860771,0.0034264380467817893
288,0,2,288,0.05943868290244674,0.09786932801295534,0.0035329570251776167
289,1,0,289,0.08492944102836322,0.0748874975690335,0.007214180426324107
290,0,0,290,0.08313883620319103,0.13297844641420065,0.006912890099263563
291,0,0,291,0.06648109627583815,0.11935585230931675,0.004419736162037259
292,0,0,292,0.07360606741173786,0.11310063575309462,0.005417853159821299
293,1,0,293,0.07241823597856727,0.10752139375698963,0.005244400902247463
294,0,1,294,0.06871225552892217,0.10976284703346707,0.004721374059871889
295,0,2,295,0.10164996901074114,0.15589643872583203,0.010335044128249708
296,1,0,296,0.08260606715655432,0.20122297513631904,0.006823762331073159
297,1,1,297,0.056806604325345136,0.09237538472825768,0.0032269902949763193
298,1,1,298,0.06043420659774962,0.07887876196376936,0.0036522940396373927
299,0,2,299,0.06437728202385508,0.11093070565407598,0.004144434440778975
300,1,0,300,0.04697229947957562,0.08933238696409927,0.002206397202925956
301,0,2,301,0.05781775996069426,0.09793276088579633,0.0033428933668724612
302,1,1,302,0.09436293114932089,0.1469628598004264,0.008908077685976498
303,0,0,303,0.0719985369065944,0.12900080839490738,0.005184031455896118
304,1,0,304,0.07050510152284638,0.10817032144269867,0.004971198801268444
305,0,2,305,0.06801368994173919,0.0898453722315029,0.004625862019491034
306,0,0,306,0.060974867482145825,0.07451055600121413,0.003718018525111971
307,0,1,307,0.08824179634123608,0.15882809174657203,0.00778733414298698
308,1,0,308,0.08672642669795137,0.12961083432089954,0.00752147308779513
309,0,1,309,0.056621849009118326,0.1278727815228969,0.003206033785211398
310,0,1,310,0.0841785663306298,0.14851876848460355,0.0070860310294802486
311,1,0,311,0.07646623390694897,0.11632785600808515,0.005847084927912234
312,0,1,312,0.0660995188605482,0.10954535268557607,0.004369146135380458
313,0,0,313,0.0756779804274332,0.1020483705631341,0.00572722183252994
314,0,0,314,0.07404212322445111,0.13960321175274376,0.0054822500493830065
315,1,1,315,0.09258967546294838,0.14475551361576816,0.008573702158868369
316,1,2,316,0.05845026588365043,0.11700917185800616,0.0034165239260202577
317,1,1,317,0.0762608421839381,0.1423023391867114,0.005815754365376427
318,1,0,318,0.09176202933228568,0.15672824579856587,0.00842027002717926
319,1,0,319,0.05774015407435734,0.09007224584604182,0.0033340612881645436
320,0,2,320,0.08210627879758704,0.08403630775054166,0.0067425236979972835
321,1,1,321,0.07078738327364432,0.11908031320602834,0.005010853630729818
322,1,0,322,0.0771023784101504,0.10865094484990198,0.005944776756502029
323,0,0,323,0.035920398662909095,0.06016730856833466,0.0012902750401023214
324,0,1,324,0.083357909456822,0.12412624951830875,0.00694872533112318
325,1,0,325,0.050572074973132895,0.09854044573248683,0.002557534767088174
326,0,2,326,0.04893661965112098,0.09377603443234084,0.002394792742878477
327,1,1,327,0.06713038413550151,0.11743195672333967,0.004506667520982903
328,1,0,328,0.06897846065713295,0.1102896540246027,0.004758120968670477
329,0,2,329,0.0682978462534091,0.11769419297824148,0.004664595802854308
330,0,0,330,0.10807189499078045,0.16444677156488363,0.011680556074838224
331,0,2,331,0.08101586791569676,0.1271073234340613,0.006563570854133622
332,1,2,332,0.054517441189754406,0.10889937191581547,0.0029721765498259777
333,0,1,333,0.07745710513329301,0.13464506419375535,0.005999603135630006
334,1,2,334,0.059720580285456515,0.12075562167984233,0.0035665477096316575
335,0,2,335,0.06348432782348043,0.11706370561716975,0.0040302598791991315
336,1,2,336,0.07802969393835968,0.11791694671099372,0.006088898433159138
337,0,0,337,0.08128582357770615,0.1016469696537646,0.006607385114705966
338,0,0,338,0.058907393164575515,0.09237068066680454,0.003470080969445877
339,0,2,339,0.08041056768797163,0.10464149060104877,0.006467132442493223
340,0,0,340,0.07570724504304491,0.11245101473602698,0.005731812626355165
341,1,1,341,0.05423469741544658,0.0721530085922758,0.002941402403745047
342,0,1,342,0.05736106887885267,0.09984252357978828,0.003290292222924481
343,0,1,343,0.05854590202039992,0.10181758266338768,0.003427622643382267
344,1,0,344,0.05504307112428701,0.09768019690953594,0.00302973967879332
345,0,2,345,0.07633921958885985,0.10056335226256241,0.005827856086216365
346,1,0,346,0.08716870920441627,0.14656329850375832,0.007598383864364086
347,0,1,347,0.05572738604585339,0.08872563564061686,0.0031055415555035766
348,0,2,348,0.08487146914284743,0.08710114183409803,0.0072038168108035676
349,0,1,349,0.07524013074645428,0.1053785650833962,0.0056613402309748035
350,0,0,350,1.9999260195708692,3.3082693828144483,0.004928588381769281
351,1,1,351,1.9999915693448689,5.3653049697535895,0.007408017024145067
352,0,0,352,0.04711952966722014,0.07228707363186986,0.0022202500760600393
353,0,2,353,0.056304335373077816,0.13131208318973225,0.003170178181804022
354,1,2,354,0.06115325274711353,0.07580339255444632,0.0037397203215523513
355,1,0,355,0.10011404166555003,0.14927481757368904,0.01002454122487994
356,0,0,356,0.08808790917885195,0.13659558379824158,0.007759479743501663
357,0,2,357,0.07117466051224315,0.0756263549930575,0.005065930542692042
358,0,2,358,0.09333121920240513,0.1465199355661153,0.008710715832766855
359,0,2,359,0.036805610655462014,0.06974715042935195,0.0013546529757214587
360,0,1,360,0.05703277288700961,0.07640765805058658,0.003252737183181219
361,1,1,361,0.08705815740215228,0.11266409806157868,0.007580440460296478
362,1,2,362,0.07797821877981533,0.14998003555777584,0.006081462723127187
363,1,2,363,0.07508904162864592,0.09218096434186566,0.005638364172708521
364,0,0,364,0.08302802679386784,0.10012781810218463,0.006894835141090986
365,1,2,365,0.09595465579739935,0.14639464194877855,0.009207810939584258
366,1,0,366,0.07279960153143684,0.13088552320359728,0.005299781983135977
367,1,0,367,0.08303839136176207,0.13133123101283936,0.006895681060186943
368,1,0,368,1.9999968001767534,4.273545341751378,0.00424128914602715
369,0,1,369,0.08524248578363067,0.10171833530382542,0.007267353012600796
370,0,2,370,0.049846574443943296,0.0915792441627168,0.0024846809837955814
371,0,0,371,0.07549884011929466,0.10774181673216655,0.005700127025347516
372,0,0,372,0.07266948333053132,0.11881067328981988,0.00528085380752637
373,1,1,373,0.05266775851114245,0.07227405841390232,0.002774142317670058
374,0,0,374,1.9999991069819987,4.901306343128709,0.007059120494883755
375,0,2,375,0.05662614846942204,0.09560629479977117,0.003206520690481028
376,1,1,376,0.06652657041785576,0.07486958751605714,0.00442578457156192
377,0,1,377,0.0957434194967219,0.14761107034341078,0.009167570912510439
378,0,1,378,0.05698014496569954,0.11911527926816169,0.003246736920312136
379,1,0,379,0.08447509849918286,0.14646562694224596,0.007135431110969288
380,1,0,380,0.08610009091775624,0.11657934629198384,0.007413225656045892
381,1,2,381,0.08505587838202591,0.14126700430513872,0.007234571473794634
382,1,0,382,0.06850429494123049,0.13418427019783297,0.004692888703217687
383,1,1,383,0.06901656117384622,0.12955893130924134,0.004763406310137992
384,1,2,384,0.050163796385912895,0.06707056765103309,0.002516406467847326
385,0,0,385,0.08378055321470497,0.1308640014121094,0.00701966330108249
386,0,1,386,0.06416562082765932,0.09815510747014304,0.0041172268961989465
387,0,2,387,0.068173263904358,0.10272060420689355,0.00464757642150589
388,0,0,388,0.0636289012158847,0.10470206975900063,0.004048643350742083
389,1,2,389,0.07021081832360862,0.13425672103743425,0.004929792702311474
390,0,0,390,0.06137454940146102,0.1141623491596479,0.0037668353142323806
391,1,1,391,0.06437207988198926,0.09801426648584574,0.004143764668333206
392,0,1,392,0.051842144361236,0.10585000542132211,0.0026876079319712314
393,1,1,393,0.07652247932596004,0.11975023180528824,0.005855689773185439
394,1,2,394,0.09662212151026034,0.18713836842677795,0.009335832956608248
