,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11512278489865699,0.238411122352926,0.01325364510638182
1,1,3,1,1.9999448571901681,7.35246586835419,0.007353288557565114
2,0,3,2,0.06395529335835831,0.11865466415682255,0.00409029345982876
3,0,3,3,0.08221002714076188,0.2077032031471617,0.006758583627233242
4,0,3,4,1.9999879448918203,7.36595922015303,0.01330137412389128
5,1,1,5,0.09543117092170576,0.20595710808683124,0.009107173029475665
6,1,3,6,0.08375453189921057,0.1632566747486623,0.0070148216083466336
7,1,3,7,0.0989154461627126,0.18662982223160052,0.009783949279751803
8,2,1,8,0.054590789145447134,0.13945901581324313,0.0029801542595226703
9,2,0,9,0.10286671523649392,0.21611242905718303,0.010581506542676368
10,2,3,10,0.08749328697407117,0.191457238338177,0.007655124165454623
11,1,3,11,0.09211098207691303,0.15799627667953464,0.00848475084481991
12,2,2,12,0.08171980816143518,0.1934261617209756,0.006678190247976708
13,2,2,13,0.09681509944023986,0.18629711768237495,0.009372761283869416
14,2,2,14,0.09712426406345637,0.20978449162792828,0.009433160872181202
15,1,0,15,0.07672062123327354,0.15965671542263674,0.005886053722419418
16,0,0,16,0.10098144750119332,0.15841111095818916,0.010197359038973591
17,0,0,17,0.1021555407679804,0.20785074537724307,0.01043688862987296
18,0,0,18,0.10297602026090813,0.18104403511411415,0.010604265177037558
19,0,0,19,0.09125615271298193,0.23277414585610995,0.008327860734302105
20,2,1,20,0.09187952888037937,0.14079553267675482,0.008442468737570357
21,0,2,21,0.08555367604058303,0.15504175005102883,0.007319436212143654
22,2,0,22,0.11729397392520077,0.2367289650466933,0.013759615567032622
23,2,1,23,0.09254124161129604,0.16398555877876092,0.008563922672637291
24,2,2,24,0.08788570483299439,0.1678591630972816,0.0077238971152056345
25,1,0,25,0.08974303467433856,0.15244122771365337,0.008053954116884369
26,2,3,26,0.0766800855635961,0.16575039978768896,0.0058800088507477005
27,2,0,27,0.10008456441765418,0.16705723589139027,0.010017764593070732
28,1,3,28,0.11590965874007285,0.19579477271242487,0.013435562556694735
29,2,2,29,0.09070105297655585,0.1883649134485593,0.008226626289891044
30,2,0,30,0.12293276591914096,0.2143871045051403,0.0151122843122542
31,0,3,31,0.0888443797349384,0.1612867861362849,0.007893666806967528
32,2,0,32,0.07967852554577408,0.14989130195800038,0.006348963761430571
33,0,1,33,0.07479188803897627,0.17550802859394324,0.005593810576513509
34,0,2,34,0.09132916621529906,0.15709507081678398,0.00834143067662123
35,1,2,35,0.10482567146906802,0.2177255865730402,0.010988943726933377
36,1,0,36,0.08408913469771126,0.1910339633217003,0.007070983263254792
37,1,0,37,0.08033628954528721,0.15778789968904577,0.006454161746531509
38,1,0,38,0.10337986930897668,0.17229931540862828,0.010687635893057275
39,1,1,39,0.09834115652567149,0.14471590158802952,0.009671461471335914
40,0,2,40,0.09638374118428454,0.21852891494322096,0.00929022639542757
41,0,3,41,0.1203649292597404,0.2336357125891469,0.01448878122543662
42,0,2,42,0.10079061454178585,0.15471672708482942,0.01015874089825469
43,0,2,43,0.08557128421571855,0.1977460705594648,0.007322368342665867
44,1,0,44,0.1053082916180575,0.19496918131629565,0.011090106684048993
45,2,1,45,0.0864805319125815,0.15215135628819876,0.0074792482240474654
46,2,2,46,0.09891472121543655,0.20227812279695773,0.009784700113561622
47,2,2,47,0.10855169237050813,0.20087237557531118,0.011784493253546682
48,2,3,48,0.1093924345607409,0.22504030191331711,0.011966856981432673
49,1,1,49,0.12174143595983875,0.21013812755711728,0.014820601884848019
50,2,0,50,0.09830580187419635,0.19061285642226683,0.009664774292901034
51,0,2,51,0.11466118430775835,0.23228184332243945,0.013147376983708653
52,2,0,52,0.11309692520389336,0.2417561746793402,0.012790844234775094
53,2,3,53,0.10052952034944516,0.1981759381946484,0.01010658175847694
54,0,3,54,0.08018979886404468,0.1658619495491256,0.006430403797669898
55,2,3,55,0.10540234632439754,0.27124294376906943,0.011109817248769461
56,1,0,56,0.06324899341820155,0.1311762172930151,0.004000435168415704
57,0,3,57,0.0919253666172961,0.1869320195540426,0.008450317249328867
