,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
89,2,0,89,0.019786433601636965,0.02390111193276491,0.0003915049753387099
90,1,2,90,0.020218584258332468,0.024835086700079938,0.000408791070808554
91,0,2,91,0.024036370090972675,0.03195932673024776,0.0005777515279056346
92,2,2,92,0.019609832462900854,0.02556491894472471,0.000384548452923561
93,3,0,93,0.019595392300776063,0.03334834546306245,0.00038398132496111274
94,0,0,94,0.020643964382501028,0.031332297465430224,0.0004261739575912787
95,0,1,95,0.02720408650354966,0.036896140995498254,0.0007400735773973655
96,3,0,96,0.01981716728985417,0.03309751283119642,0.0003927191804094075
97,2,2,97,0.024809899352897766,0.02439661410258116,0.0006155327182932562
98,1,0,98,0.027454807051734757,0.03944305620371813,0.0007537707420428696
99,3,0,99,0.0253799963762882,0.031717211450902144,0.0006441441704989094
100,0,2,100,0.022605651552648535,0.036090797130625865,0.0005110181336684223
101,1,0,101,0.02070348731205863,0.02751672338833909,0.0004286372478025823
102,2,0,102,0.021044116427152242,0.01969498795133221,0.00044285788400833746
103,3,0,103,0.019625236625372015,0.0364712650264553,0.0003851533260449363
104,2,1,104,0.023231381001901422,0.030006278860417783,0.0005397017466903926
105,2,0,105,0.023516728019203476,0.027719800604326363,0.0005530384127442378
106,2,2,106,0.02126334855791985,0.040339338084342924,0.0004521314412041556
107,3,2,107,0.02033910785587639,0.03159545542747694,0.0004136811574726784
108,2,2,108,0.024059925481361658,0.032188555230480795,0.0005788851094586836
109,1,1,109,0.022735475561840152,0.035505079351939646,0.0005169025080330993
110,0,0,110,0.023993637734917254,0.02844046504292401,0.0005756983552577236
111,2,0,111,0.014992785897942068,0.026589697137472945,0.0002247834590771264
112,2,1,112,0.02490652789156327,0.03824749407353709,0.0006203342668575216
113,0,1,113,0.02323129470031152,0.041553760848005564,0.0005396950926488646
114,2,2,114,0.01983805597927756,0.03280082333329055,0.0003935502775719258
115,1,1,115,0.019777051913354885,0.03849117949996746,0.000391132935447779
116,3,2,116,0.027161279845827082,0.04940698215370784,0.0007377376030174571
117,0,2,117,0.01837125968976914,0.02714578975530182,0.00033750268919884843
118,2,1,118,0.01103798817655453,0.016553143759248757,0.00012183720032927055
119,0,0,119,0.017091508159226252,0.02577133784796767,0.00029212040366578877
120,3,0,120,0.023029131664224205,0.03594287902515568,0.000530341215021836
121,2,0,121,0.025254939871170064,0.03683582148784174,0.0006378101121488864
122,3,0,122,0.017028120159725234,0.03732563176256836,0.0002899575915844838
123,2,0,123,0.022071641833454038,0.03753942783977828,0.00048716180755029617
124,0,0,124,0.02668395465498127,0.03937696165309398,0.0007120321564326766
125,1,1,125,0.023635214779176964,0.045300970506776554,0.0005586324994699018
126,1,0,126,0.01912776397612994,0.03666796146692164,0.00036587420881984697
127,2,2,127,0.018109402790692904,0.029688552961903248,0.00032795137708834643
128,1,2,128,0.026400361418220313,0.027115351744852783,0.0006969820948856616
129,2,2,129,0.021183275895584493,0.027075679711939537,0.0004487310982671316
130,1,0,130,0.01813234926226543,0.038066773947242546,0.00032878384946489103
131,3,1,131,0.020806449471622447,0.039896276537332395,0.00043290777650369046
132,1,2,132,0.02226509166131557,0.02126501336763369,0.0004957357016427068
133,3,2,133,0.013604849567231231,0.018114909670942335,0.00018509257038424524
134,3,2,134,0.02397307893003029,0.029872814656979767,0.0005747108308068895
135,2,2,135,0.020849876303503444,0.028471176346987495,0.00043471998598669444
136,2,2,136,0.020831458327101825,0.04129083922127452,0.0004339492142196239
137,1,0,137,0.022484683549226867,0.041273038287997416,0.0005055623018383798
138,2,0,138,0.01894640539346825,0.03614917379621779,0.00035896619221460687
139,3,1,139,0.015980489161484538,0.025767984502071795,0.0002553774984101991
140,1,1,140,0.016301791011279498,0.026000942634592628,0.0002657490660720017
141,3,2,141,0.020908617194659352,0.03750287576918556,0.0004371720144528915
142,3,0,142,0.021128928410702595,0.03405103719852028,0.0004464342175877898
143,3,2,143,0.021260279092887815,0.02808014868163819,0.0004520028771336837
144,3,2,144,0.020111269942136457,0.025923059613797754,0.00040446356598860075
145,3,2,145,1.9999992494376155,6.664842883495204,0.0002860583956597683
146,3,1,146,0.019434997254076828,0.03230379738436057,0.0003777214689559615
147,1,2,147,0.022015349787700596,0.03619210141577417,0.0004846774050603205
148,2,1,148,0.018788127509732893,0.04163923370428308,0.00035299473812745605
149,0,2,149,0.012581944542163796,0.01545989908223416,0.00015830574054590845
150,2,2,150,0.021657055694981848,0.031977029271712164,0.0004690300311990155
151,2,2,151,0.020319408421784323,0.03223352466792854,0.00041288019474368674
152,0,1,152,0.03181692243021082,0.041372970870807144,0.001012322750422106
153,2,0,153,0.020672837919544048,0.03091671990898283,0.00042736559575723925
154,2,0,154,0.019792346617266643,0.03874600950490162,0.00039173729022496463
155,0,2,155,0.024289315945894844,0.029507464064536602,0.0005899795808900634
156,1,0,156,0.026566219785305125,0.03628700953888753,0.0007057673953393276
157,2,2,157,0.022562737511028164,0.04447611532158511,0.0005090772742084015
158,2,1,158,0.022949834513415736,0.04099256265675895,0.0005266966962337116
159,1,2,159,0.02199917644544139,0.03194724472466658,0.00048396834772694905
160,2,2,160,0.024700440167439896,0.04614819352486375,0.0006101118285227491
161,1,0,161,0.015602207399356359,0.020074526926585394,0.00024342909133892186
162,0,0,162,0.014134296360602334,0.021949079806662816,0.0001997782571191607
163,0,1,163,0.024508209689315497,0.04141400178257316,0.0006006535097930633
164,1,1,164,0.01694296542331539,0.02932394136041965,0.00028706482300967155
165,1,0,165,0.022077369356881447,0.034813829581088876,0.00048741342724498436
166,1,2,166,0.017283710139808842,0.027366089638934412,0.00029872668659981143
167,3,0,167,0.02443395726927863,0.036313127900661595,0.0005970180211979466
168,2,0,168,0.02244827129828937,0.033693978598662105,0.000503930112197971
169,3,2,169,0.02343381803656568,0.03483475784228934,0.0005491480755688729
170,0,1,170,0.020675830630408155,0.03175715037666426,0.000427492274818737
171,1,1,171,0.01968838730542256,0.024420832733005667,0.00038763283625833315
172,3,0,172,0.02898705571204539,0.041431913408966944,0.0008402580092624546
173,2,2,173,0.026700077352331174,0.043045177986567255,0.0007128988962195651
174,0,1,174,0.019683115160670887,0.02771821423534873,0.0003874277504479035
175,1,2,175,0.02161428796649267,0.02599555689129913,0.00046717962472605167
176,2,0,176,0.024182368762146633,0.04098304580418833,0.0005847925901675874
177,1,1,177,0.026319535966965842,0.03600287783728334,0.0006927192215062264
178,1,2,178,0.02032857464161092,0.03191774069179873,0.0004132510057254262
179,2,0,179,0.0239096619763822,0.03799537309623705,0.0005716738467285979
180,2,0,180,0.021494963814656712,0.03341144685389244,0.0004620347154700429
181,2,1,181,0.016492448526708392,0.033129386123476844,0.0002720029425073555
182,1,0,182,0.02466062099140833,0.030931775902087354,0.0006081505067319242
183,3,0,183,0.022387495300273532,0.030257397355290913,0.0005012002420491419
184,1,2,184,0.01710080216525266,0.030085035190222154,0.0002924375201272964
185,3,0,185,0.02034636930987985,0.028817691127079596,0.0004139774967336672
186,2,1,186,0.019680895208224698,0.02514676145992699,0.0003873395751790021
187,3,2,187,0.01974894887835315,0.026224306775459727,0.00039002299611369735
188,2,2,188,0.023136477315329713,0.029414209840788744,0.0005352988614141254
189,2,2,189,0.017167783946937066,0.029291305274841944,0.0002947336427319923
190,3,2,190,0.022470122804625566,0.021663728701420908,0.0005049057453629284
191,1,0,191,0.019638979745463216,0.04278947264519152,0.0003856895238086684
192,1,0,192,0.020717108581696196,0.03560135567505615,0.00042919958405659834
193,1,2,193,0.019090502738941553,0.030649720701770557,0.00036444792501770653
194,1,0,194,0.024425044528252175,0.0490427339010988,0.0005965884786108685
195,0,1,195,0.023862001193908446,0.03335604551215539,0.0005693968792763412
196,0,2,196,0.015097532563548796,0.02806405777529014,0.00022793556509426795
197,2,2,197,0.024317273654787818,0.030439421743967094,0.0005913309564377411
198,0,2,198,0.022609405995528215,0.02934308444936644,0.0005111914126849929
199,0,2,199,0.020166133125306476,0.029556290438407757,0.0004066753744849392
200,2,1,200,0.02039706624089556,0.03587700616181056,0.0004160404955821429
201,2,1,201,0.017183411678590933,0.034846008832405365,0.0002952702371247156
202,2,2,202,0.017276244850484655,0.02557563131671725,0.00029846997010969217
203,3,0,203,0.025131182181147634,0.033157043855686824,0.0006315787865115686
204,1,0,204,0.02168059544846354,0.03109325517406075,0.00047005134518570123
205,2,2,205,0.01977564395663942,0.035692902872832985,0.00039107619899718675
206,1,2,206,0.015278300700723889,0.03795962517788642,0.00023342677636909218
207,0,0,207,0.020709047563873543,0.026634835561008006,0.00042886549478386796
208,1,0,208,0.015482215907208394,0.02745688414059736,0.0002397003526322517
209,1,2,209,0.027507050424676167,0.03938926562002765,0.0007566517592732838
210,0,2,210,0.022004136108646512,0.04052871962157813,0.0004841825193988906
211,0,2,211,0.021574219109807297,0.03368331345903079,0.00046544784466091415
212,2,1,212,0.024782248727456987,0.043986773607774525,0.0006141619705505649
213,3,0,213,0.02191878678043362,0.04178331541879405,0.00048043516108764683
214,1,2,214,0.019509064718887283,0.029887999927305755,0.00038060233073857364
215,0,0,215,0.02381607193012083,0.036302371916409656,0.0005672101527325667
216,3,2,216,0.020885060650578175,0.023643376691824584,0.0004361856137809781
217,1,2,217,0.019876503554449816,0.03415307329224715,0.00039507679974504684
218,3,2,218,0.01990085080242893,0.03607493165589934,0.000396045560996803
219,1,1,219,0.02146321131416489,0.0305841056291226,0.00046067123445381526
220,1,0,220,0.02435654470845128,0.04162907247713886,0.0005932447887209487
221,1,1,221,0.01646439912898767,0.027692141881925546,0.0002710766825562151
222,3,1,222,0.02040307152202312,0.03227664500579821,0.0004162891327268475
223,0,2,223,0.021189239528653977,0.03444907358533243,0.0004489862318615616
224,1,1,224,0.01574331034364724,0.024816363300523496,0.0002478519487418626
225,2,2,225,0.0215953168334976,0.033681306981246495,0.00046635799015306813
226,1,2,226,0.024020963785425332,0.04344274563602297,0.0005770082823368198
227,2,2,227,0.021264824688276354,0.039113599350042536,0.0004521978613537681
228,1,0,228,0.02028392137946165,0.02387142052873206,0.0004114396824278644
229,1,2,229,0.026820520665279145,0.0400213039485758,0.0007193450799356789
230,2,0,230,0.0190368972301192,0.031098721343089053,0.0003624035649471749
231,1,1,231,0.01803491736338715,0.03686385763863413,0.00032525764170922685
232,3,1,232,0.02438446982279872,0.051021242122202354,0.000594608966834556
233,2,1,233,0.02419787677537337,0.042176745499918476,0.0005855418503580672
234,2,1,234,0.02056617702367201,0.022312425024156476,0.0004229704901347517
235,1,2,235,0.02194034529195538,0.03310672940178379,0.0004813807926234288
236,3,2,236,0.020707048050484813,0.032187231586826445,0.0004287798074041862
237,0,1,237,0.02587745130433283,0.04124891610760085,0.0006696405837063154
238,3,1,238,0.02651071221336876,0.046503399097598604,0.0007028235845195691
239,1,1,239,0.022687846751395957,0.03594389239254343,0.0005147428342003212
240,3,2,240,0.021228765033660685,0.03278536687150116,0.0004506641543629033
241,0,2,241,0.013719446384015744,0.029408485189213213,0.0001882236678552259
242,1,2,242,0.023313122414489545,0.03895424899804375,0.0005435052711194965
243,2,1,243,0.026579132804491975,0.04029183390998966,0.0007064563231678388
244,2,0,244,0.02290256634620429,0.031746772604539966,0.0005245302319880784
245,3,0,245,0.01848705653832909,0.0323261423459416,0.00034177253826745774
246,1,0,246,0.027346187872259214,0.03439749109546333,0.0007478204045939969
247,1,0,247,0.023678863788402716,0.04850110493758643,0.0005606891880513505
248,2,1,248,0.024414914446745237,0.03804657657357677,0.0005960976016069793
249,1,0,249,0.017060687010647446,0.03523101868366772,0.00029106824368446547
250,2,2,250,0.019663839263920627,0.03373957966125122,0.0003866678841219161
251,1,1,251,0.01928740770059073,0.026322270777064262,0.0003720047442448709
252,3,2,252,0.017590607153921023,0.019630360713070096,0.00030942997545625056
253,2,0,253,0.02275440821217382,0.04373483757056715,0.0005177649659245197
254,0,0,254,0.01931408173402601,0.0251787046203211,0.0003730337153948243
255,0,1,255,0.02495297791650688,0.03461093707167916,0.0006226557308045608
256,0,0,256,0.021893079941204555,0.027402737712672598,0.0004793066075220001
257,1,0,257,0.023233511837633797,0.02875202441969095,0.0005398003812328173
258,1,1,258,0.018386821281270522,0.023870010781943167,0.00033807749115338646
259,1,2,259,0.0167118557231142,0.025040868738216863,0.00027928575174123376
260,1,1,260,0.01897667289583861,0.022618479078033805,0.00036011600040268896
261,2,0,261,0.018706076961414915,0.027121096576401403,0.0003499199907679793
262,2,0,262,0.021934856970030548,0.036936260959823976,0.00048114017981526887
263,0,0,263,0.022634854133946353,0.030544242680251216,0.0005123393671354827
264,2,0,264,0.018026262169997528,0.028860121946542673,0.0003249462401799942
265,0,2,265,0.017889618845869634,0.028718831728901127,0.0003200410796931629
266,0,2,266,0.016451625835141658,0.02940836751765184,0.0002706555564665596
267,1,0,267,0.02701096083525072,0.034645368103212316,0.0007296041458988221
268,0,0,268,0.028037119440773094,0.03575292044165623,0.00078607369966144
269,0,0,269,0.022932350493753636,0.03905461949056173,0.0005258926675656462
270,2,1,270,0.01784363984348124,0.039955102323565535,0.0003183977209971833
271,3,0,271,0.018886800218412946,0.03858122737722905,0.0003567126562646576
272,2,1,272,0.016160919161616123,0.026472159777364515,0.0002611758180506627
273,1,2,273,0.018978255803528906,0.031454490322245454,0.00036017478374580485
274,3,0,274,0.020986432840780608,0.024966792075266517,0.0004404318280219989
275,0,2,275,0.02585626319458621,0.037091775647627265,0.0006685564935830452
276,0,0,276,0.01795583897155557,0.03131355826378854,0.00032241230723332114
277,2,2,277,0.017735217739493422,0.028745572902749334,0.00031453761427346834
278,3,2,278,0.023400725977818965,0.032162514686077594,0.0005475969946613223
279,3,1,279,0.01744323686305481,0.02959135278648222,0.00030426635280844037
280,3,2,280,0.02821643209125756,0.02691511850513731,0.0007961810587327584
281,0,0,281,0.014592163749420623,0.02148448765904183,0.00021293133021254687
282,2,2,282,0.018525651287686972,0.0211047815150101,0.0003432001856882051
283,3,0,283,0.02376296817913305,0.03212242869459786,0.0005646818029392691
284,3,1,284,0.021588236598627943,0.027331261686921543,0.00046605402223011394
285,1,2,285,0.023417980905075502,0.027130076970218957,0.0005484056119009451
286,1,1,286,0.020221723016371363,0.030323215683167832,0.0004089178935812443
287,0,1,287,0.020969030229852446,0.03448012705169415,0.00043970270722787586
288,1,2,288,0.018468568982088467,0.030831010849659057,0.00034108908293317697
289,3,0,289,0.01691548331073556,0.026731901264167926,0.00028613372093776467
290,1,0,290,0.0239708397909369,0.03210799177725525,0.0005746066835075742
291,0,1,291,0.019310266044652663,0.02395738594608208,0.00037288815999320725
292,3,2,292,0.03173729309625009,0.0650042733883682,0.0010072588564559435
293,0,2,293,0.01357232637508896,0.023754534594071196,0.00018420846409701336
294,1,1,294,0.026035043816158572,0.04092392164744425,0.0006778269527275097
295,2,0,295,0.02751562110939208,0.033270099681015415,0.0007571182226988714
296,0,1,296,0.021910329529721457,0.03433476375960149,0.0004800645677658203
297,1,2,297,0.02205587921716756,0.030153551528651595,0.00048646405238908627
298,1,1,298,0.025804215796457055,0.047829813195844714,0.0006658583268857363
299,1,0,299,0.025952213930542624,0.04516311000061218,0.0006735179911736878
300,3,0,300,0.022059391133873417,0.039405464478844146,0.00048661689541366367
301,1,0,301,0.02292603095896563,0.03402695227692688,0.0005256093880676118
302,1,2,302,0.020836607382878958,0.018397337855747802,0.00043416831273656735
303,2,1,303,0.02519203649699194,0.04195424694952228,0.0006346438790586184
304,2,2,304,0.02390460863833108,0.02740882091861055,0.000571437879898109
305,2,1,305,0.01870730735158001,0.02404959998155943,0.00034996358516808083
306,3,2,306,0.025356369546271882,0.03379830145131485,0.0006429560624516014
307,0,0,307,0.024152727570484762,0.028839699206519652,0.0005833600159100964
308,1,2,308,0.018108042223439487,0.029890140796358135,0.0003279020320102428
309,0,0,309,0.023392219587513377,0.03909872235376478,0.0005471996565965218
310,0,1,310,0.01979989045064261,0.024271765745221635,0.00039203846802358293
311,0,0,311,0.02094909711302122,0.02690982363233364,0.0004388680876134981
312,1,2,312,0.02015257844647477,0.0295660653335702,0.00040612785775186557
313,3,1,313,0.020756300318049915,0.023894608794841378,0.00043082440134439024
314,0,1,314,0.0286607300663169,0.039783304352295344,0.0008214563628122654
315,0,2,315,0.019172308879671772,0.030685199079625792,0.00036757840220157133
316,2,2,316,0.019651574927521957,0.0380245943242251,0.00038618365559804424
317,1,1,317,0.020876910844633265,0.04595323419705454,0.0004358469401894673
318,2,0,318,0.021197787508483397,0.03341119620224945,0.0004493493991750494
319,2,2,319,0.026744875987359886,0.03511872212664657,0.0007152952052752759
320,2,2,320,0.023480387769904656,0.03888091506717575,0.0005513289721776264
321,3,2,321,0.01773610947176594,0.022675145860767396,0.00031456986040104333
322,2,2,322,0.024816356534610458,0.03765108323634973,0.0006158554161660245
323,2,1,323,0.023570701184378345,0.031353252457330144,0.0005555854128942137
324,1,0,324,0.02534412122230599,0.035507928273425526,0.0006423299820762854
325,2,1,325,0.01919545080391692,0.028486486647817576,0.0003684652230985129
326,3,1,326,0.02142589157225475,0.033257046268304405,0.0004590708631879868
327,2,1,327,0.02108079513123575,0.035166019948029884,0.00044440077822407726
328,1,2,328,0.02404947180753111,0.039389941082396664,0.0005783794678771055
329,0,2,329,0.024003133051880794,0.03033882851410809,0.0005761567695821117
330,2,0,330,0.017899812277782725,0.027992919062863494,0.00032040311509877917
331,3,1,331,0.02509819310039365,0.03910996166256702,0.0006299246431741589
332,2,1,332,0.0288961385798645,0.04554376468287739,0.0008349973406850767
333,3,2,333,0.021660940615523504,0.03771720101547256,0.0004692001561019521
334,1,0,334,0.018309975136072347,0.03347411788609925,0.0003352564704071386
335,2,2,335,0.019328795973062283,0.033644840337318224,0.00037360307764848266
336,2,2,336,0.021277394681805374,0.04843178538565307,0.0004527257399320941
337,0,2,337,0.020224454921987305,0.019759618627119058,0.00040902917201403116
338,1,2,338,0.02608084922542583,0.051551035772842306,0.0006802181750918037
339,0,0,339,0.01975343328489825,0.03494743866886825,0.0003901980473967906
340,3,1,340,0.01473332087952113,0.024430326420538342,0.00021707088527878914
341,3,2,341,0.021631296913145023,0.028649624730824032,0.00046791629591436904
342,3,1,342,0.02767621543202901,0.0458550801472703,0.0007659756550322137
343,2,0,343,0.02163599713440137,0.030644701420656992,0.00046811442229126207
344,0,1,344,0.01986423317148862,0.026024292702268005,0.0003945875072861258
345,0,1,345,0.027257206330682886,0.05057043518426935,0.0007429687700780388
346,2,0,346,0.020687086864373195,0.025838565615314887,0.0004279570326086929
347,2,0,347,0.019739996310626704,0.02590190448419964,0.0003896677477609673
348,2,2,348,0.028864282311673213,0.05189321663437876,0.0008331640147998365
349,1,0,349,0.02422375094756577,0.04331815896259844,0.0005867919586624754
350,1,2,350,0.020827852150925686,0.03018073532027002,0.000433800567093854
351,2,2,351,0.02028147184960471,0.029377907728966316,0.0004113407506995974
352,3,2,352,0.022560900443948095,0.03501940473672287,0.00050899936593589
353,1,0,353,0.01982447410435748,0.030373958212741303,0.00039301128942766323
354,0,1,354,0.024087919071364605,0.04014299032391258,0.0005802341992261331
355,1,0,355,0.017670974619262533,0.030153596213720726,0.0003122638246353686
356,3,0,356,0.027533177783949276,0.04054375332972465,0.000758083239179389
357,3,2,357,0.024224387711133506,0.032547476728417984,0.0005868258580199943
358,0,0,358,0.02015878810789575,0.031721412190785885,0.0004063766557727028
359,3,0,359,0.0193852400665808,0.03458801191852187,0.00037578814563220855
360,2,1,360,0.023163753193470433,0.03293979162462242,0.0005365638786215203
361,1,0,361,0.021418935152280938,0.03700300401221302,0.00045877103136653596
362,3,1,362,0.023835001177412687,0.04360973816287615,0.000568108410670236
363,1,1,363,0.013516771384089781,0.022910732124621982,0.000182703626330259
364,0,1,364,0.021806270754630798,0.03458695903734454,0.0004755140987122318
365,0,1,365,0.016961403861255726,0.027284563499127015,0.00028769003280693415
366,1,2,366,0.018502168762144226,0.0413648634655306,0.00034233049866181443
367,1,2,367,0.021835775367413712,0.03725852022341089,0.000476801990405066
368,2,1,368,0.023336527091214865,0.03528265745398884,0.0005445981966108104
369,3,2,369,1.999997623848687,5.072974281829683,0.00034428515839124733
370,3,0,370,0.02052525667529368,0.03218863320586769,0.0004212865532765304
371,1,1,371,0.01876133040013959,0.021684133717486044,0.00035198742218192435
372,1,2,372,0.02223181783271345,0.03276950898049043,0.0004942552446901354
373,3,0,373,0.017142809016780055,0.02893052469378115,0.00029387468905292237
374,2,1,374,0.02163444409618695,0.03231777173342695,0.00046805350088933924
375,1,2,375,0.028306166903389676,0.032743979109469454,0.0008012566694246201
376,3,1,376,0.02570628563045639,0.031355814264332905,0.0006608130230337578
377,3,0,377,0.023944334227196988,0.034658007682151534,0.0005733354795764365
378,3,2,378,0.02055633799996939,0.02198529762730427,0.0004225642969522175
379,3,2,379,0.019757378995813788,0.027254487084830498,0.00039035579613526356
380,0,0,380,0.025063207025367813,0.036571534175411126,0.0006281655832731673
381,3,2,381,0.019784977677449196,0.038329577227720416,0.0003914473312740028
382,3,0,382,0.02188391792661915,0.03769034037453705,0.00047890519334713454
383,2,1,383,0.019889667539485865,0.02234708832065016,0.00039559996131245364
384,1,1,384,0.016343886104275587,0.024838242620776465,0.0002671227392897524
385,2,1,385,0.017698801110727944,0.03582705872323042,0.00031324871915506126
386,1,1,386,0.018514814198163972,0.02259675012100273,0.00034279848740106944
