,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742251,0.02295800675522485,0.0002467350366787977
1,0,0,1,0.015707801777422627,0.023938206770391077,0.0002467350366788015
2,0,0,2,0.015707801777422644,0.021635129124689182,0.0002467350366788019
3,0,0,3,0.01570780177742262,0.026289002273612336,0.00024673503667880115
4,0,0,4,0.015707801777422672,0.027448207901793278,0.0002467350366788028
5,0,0,5,0.015707801777422627,0.019915846938828793,0.00024673503667880137
6,0,0,6,0.015707801777422637,0.008797440529725916,0.0002467350366788018
7,0,0,7,0.015707801777422602,0.02414068593516156,0.00024673503667880066
8,0,0,8,0.015707801777422606,0.02086103388469047,0.0002467350366788012
9,0,0,9,0.01570780177742261,0.023304905272524178,0.0002467350366788008
10,0,0,10,0.015707801777422592,0.023439205004204218,0.00024673503667880034
11,0,0,11,0.015707801777422717,0.01920766767300829,0.0002467350366788042
12,0,0,12,0.015707801777422526,0.02488874859822781,0.0002467350366787982
13,0,0,13,0.015707801777422575,0.028164371540966352,0.0002467350366788017
14,0,0,14,0.015707801777422578,0.014281399762627945,0.00024673503667879985
15,0,0,15,0.01570780177742269,0.020086832422181716,0.00024673503667880375
16,0,0,16,0.015707801777422672,0.028170385949155163,0.0002467350366788029
17,0,0,17,0.01570780177742253,0.01810036947525989,0.00024673503667879877
18,0,0,18,1.9999383152895798,0.47190871543753865,0.00024673503667881286
19,0,0,19,0.01570780177742257,0.02936669236056005,0.00024673503667879963
20,0,0,20,0.015707801777422613,0.023025666180989973,0.000246735036678801
21,0,0,21,0.015707801777422724,0.022293294574239987,0.00024673503667880446
22,0,0,22,0.015707801777422672,0.028432209782575754,0.0002467350366788029
23,0,0,23,0.015707801777422647,0.013097448303786991,0.00024673503667880197
24,0,0,24,0.01570780177742257,0.02335560249413732,0.00024673503667879963
25,0,0,25,0.01570780177742257,0.02001854330896555,0.0002467350366787996
26,0,0,26,0.015707801777422686,0.02335907404594103,0.0002467350366788032
27,0,0,27,0.015707801777422693,0.024601659657074254,0.00024673503667880354
28,0,0,28,0.015707801777422564,0.010992258596672216,0.00024673503667880023
29,0,0,29,0.015707801777422595,0.025986684359485254,0.0002467350366788004
30,0,0,30,0.01570780177742282,0.022845204239834497,0.0002467350366788075
31,0,0,31,0.015707801777422585,0.01837629518926323,0.00024673503667880007
32,0,0,32,0.0157078017774225,0.029933258690736448,0.00024673503667879736
33,0,0,33,0.015707801777422793,0.02425620288400327,0.00024673503667880663
34,0,0,34,0.015707801777422717,0.0291616155706402,0.00024673503667880424
35,0,0,35,0.015707801777422727,0.01593444928373191,0.0002467350366788046
36,0,0,36,0.015707801777422523,0.007178314572034895,0.0002467350366787981
37,0,0,37,0.015707801777422592,0.02973162114305971,0.0002467350366788006
38,0,0,38,0.015707801777422762,0.023436930733602354,0.0002467350366788056
39,0,0,39,0.015707801777422634,0.022228515644867573,0.0002467350366788017
40,0,0,40,0.015707801777422703,0.027672651845222197,0.0002467350366788038
41,0,0,41,0.015707801777422672,0.01379198229900183,0.00024673503667880283
