,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.20227228533217925,0.31852086060225815,0.040914077413502545
1,3,3,1,0.17664754297503152,0.111200826309677,0.031204354439115622
2,0,2,2,0.16402365173265987,0.343078487549155,0.02690375832771688
3,3,0,3,0.18749456072715998,0.46314473942669054,0.03515421030227071
4,1,1,4,0.2244818451570614,0.14647210786037995,0.05039209880511888
5,1,0,5,0.20406871313175717,0.6425939697081899,0.04164403967925141
6,1,2,6,0.1588341780253285,0.22412896661019346,0.025228296108981745
7,2,3,7,0.15884925025031743,0.42010643891196364,0.025233084305087958
8,2,0,8,0.16674592784653625,0.07636613611754384,0.02780420445340227
9,0,3,9,1.999940393771663,4.48125938707974,0.027201449174568126
10,3,1,10,0.16096103533297862,0.16442369909746446,0.02590845489546439
11,0,3,11,0.20369433035559895,0.2523575580679531,0.0414913802190159
12,3,1,12,0.10782580504551649,0.1802000577118428,0.011626404233713722
13,2,0,13,1.9999615419437125,17.275097090934672,0.08194026951323458
14,1,1,14,0.19961853501376747,0.08568434850900523,0.03984755952104272
15,1,0,15,0.1346745175720699,0.1380497302324179,0.018137225683269764
16,1,3,16,1.9998811826900782,7.269528820076982,0.05754476203788964
17,2,1,17,0.14217591172086,0.19442331323069023,0.020213989873657766
18,0,1,18,0.21341975440769906,0.29046505632873243,0.0455479915714426
19,3,0,19,0.1957362470897395,0.410909083751516,0.03831267842477554
20,1,1,20,0.2445194840875078,0.33134591477190234,0.05978977809842101
21,1,0,21,0.1718144760070783,0.6098186094214155,0.029520214165586825
22,3,2,22,0.2929821115114689,1.0758204010329635,0.08583851766571879
23,3,2,23,0.18714737004503337,0.20888198008906106,0.035024138114772604
24,0,1,24,0.1194926812571852,0.0107418378448476,0.014278500874031255
25,3,0,25,0.23845312105758928,0.3884431269911399,0.05685989094210525
26,3,3,26,0.1448718636025708,0.3503128944261077,0.020987856863681875
27,1,0,27,0.25666892768906774,0.23780954403078747,0.06587893844105583
28,3,3,28,0.18138031362047394,0.38695204743245004,0.032898818169061476
29,2,2,29,0.22354933467869098,0.44018923696261736,0.049974305035285396
30,2,0,30,0.13527672010809982,0.3031232366454158,0.01829979100320518
31,0,0,31,0.15688981028554788,0.07144411856397924,0.0246144125714352
32,2,0,32,1.999998999166334,4.563008582207879,0.0693729821673817
33,1,1,33,0.19119866854960013,0.5743958889636087,0.03655693085513981
34,1,3,34,0.171723845369451,0.11370119591893314,0.029489079068471088
35,1,0,35,0.1868993165270928,0.476595548555685,0.034931354518294405
36,2,3,36,0.21474473410252962,0.614651990151027,0.04611530082476611
37,0,2,37,0.2345936325991915,0.5738871127071224,0.055034172456084454
38,3,0,38,0.20714620110353002,0.3472138366363908,0.042909548631624106
39,0,1,39,0.1450745146414888,0.0841775757221094,0.021046614798463557
40,0,1,40,0.15650139766219837,0.11639075524438605,0.024492687470221524
41,0,2,41,1.9999393560183047,1.0145323049978077,0.01338766144306486
42,3,2,42,0.21657700269947228,0.033781929346448254,0.046905598098287274
43,1,1,43,1.999971148591737,13.663685980524576,0.0453565011808001
44,2,0,44,0.14757663938044868,0.2925585029497434,0.021778864490827
45,2,2,45,0.16954615477805612,0.12195767014636302,0.028745898600024564
46,3,1,46,0.15175322569769165,0.26713557692691164,0.023029041509654537
47,0,0,47,0.2163181780963915,0.4603392445988045,0.046793554174942166
48,1,3,48,0.1471955203376016,0.2231928292351775,0.021666521207457285
49,3,0,49,0.1701694710755076,0.2122664516377755,0.02895764888611799
50,3,2,50,0.18216360897411815,0.513060512179442,0.03318358043447547
51,2,3,51,0.1486399104822706,0.22272669107152715,0.022093822988177386
52,3,1,52,0.2058471980989807,0.13834319581616883,0.042373068965200975
53,0,1,53,1.999972304269137,8.398269890144734,0.03517310884695988
54,1,1,54,0.19220516963890336,0.298925917209559,0.036942827235919594
55,3,0,55,0.22840407110436514,0.6944206482212503,0.05216841969704787
56,3,2,56,0.22903978060903227,0.1333377737627972,0.05245922110143362
57,1,1,57,0.17855468194360632,0.067137208296983,0.03188177444398244
58,2,0,58,0.12619447157416147,0.2841292865001752,0.015925044655881848
59,1,0,59,0.10685491831779631,0.37063665705917426,0.011417973568702923
60,2,3,60,0.1933659068936399,0.22109714679863057,0.03739037394879983
61,2,0,61,0.1313870835352184,0.2946791498191509,0.017262565719890457
62,2,1,62,0.1697741650899453,0.3910870622626997,0.028823267131988017
63,1,3,63,0.1488039333963548,0.473396381687323,0.022142610594226803
64,3,3,64,0.1685056731010328,0.3427690226302923,0.028394161867232145
65,3,3,65,0.254703795705334,0.30360993918725093,0.06487402354670455
66,2,3,66,0.17091218108648093,0.14691591373414986,0.029210973643738047
67,1,2,67,0.18317349182822665,0.21335596034361964,0.0335525281085454
68,3,0,68,1.9999786920661475,2.5854577016376443,0.029543902265432253
69,0,1,69,0.13127425870978324,0.33745986658413674,0.0172329309998031
70,2,0,70,0.15945146456979167,0.0060002573764851835,0.02542476955345152
71,2,3,71,1.999964329958689,17.411435988085934,0.00943620244745145
72,0,2,72,1.9999948796942573,3.5172302644696085,0.022417692664811122
73,3,0,73,0.10920453183961755,0.05732501702043677,0.011925629774310036
74,0,3,74,0.16068064860179526,0.2618145847286747,0.025818270835093606
75,0,3,75,0.19900462922474144,0.17909196908855626,0.039602842452876826
76,0,3,76,0.19029644191113126,0.6307546384837963,0.03621273580403655
77,3,2,77,0.1558802977637415,0.11988572839810396,0.0242986672309127
78,3,1,78,0.1860037243911053,0.13763904533737964,0.03459738548736228
79,0,1,79,0.19507365711387573,0.2807611604917062,0.038053731699782004
80,2,0,80,0.16356487020360896,0.11348794896641733,0.02675346676472344
81,2,3,81,0.24552420651517554,0.14477094075776284,0.06028213598490656
82,3,3,82,0.14657364151851707,0.27924278628232724,0.021483832387998753
83,0,0,83,0.18324663415259804,0.4607093559845983,0.03357932892825611
84,1,0,84,0.14716837690279058,0.09585846667400318,0.021658531160201812
85,3,1,85,0.19263393620156397,0.25698311359267817,0.037107833376508186
86,1,2,86,0.21361486461003173,0.43705595429395727,0.0456313103823622
87,2,3,87,0.1520569722125876,0.17795759089794388,0.023121322798459642
88,0,2,88,0.2696705816466563,1.1203633940782503,0.07272222260564591
89,3,2,89,0.16965116603366923,0.3194350155149915,0.028781518136583605
90,0,3,90,0.24780420963856767,0.9685870919231527,0.06140692631459519
91,0,2,91,0.1881898579339456,0.4665202303571574,0.035415422629198605
92,3,2,92,0.25225717757637905,0.40179901613606345,0.06363368363880083
93,1,0,93,0.18312155854258805,0.18037978396399035,0.03353350520306652
94,1,1,94,0.26339687088989083,0.2986535495958176,0.0693779115945858
95,3,0,95,0.2073548889289643,0.1554671201238887,0.04299604996274313
96,1,0,96,0.18896996003465727,0.29046165281235337,0.03570964579549999
97,1,2,97,0.12214388840128046,0.08997116506428354,0.01491912947378446
98,1,0,98,0.20034785368625935,0.5213564350289684,0.04013926247669079
99,2,0,99,1.999939700778121,6.190033480369127,0.03358508976094811
100,3,0,100,0.22273899461252228,0.48412892778806194,0.04961265972099722
101,2,3,101,1.999984281317706,4.806128150427718,0.06779176866529096
102,2,0,102,0.1323203997254289,0.3745385345602159,0.01750868818349727
103,3,2,103,1.9999754550679663,1.0235525640364354,0.03508845427880128
104,1,2,104,0.23535747836400234,0.08579177945964546,0.05539314262186185
105,1,3,105,0.1910333951541205,0.3588318916831964,0.03649375806411038
106,0,2,106,1.9998375729204654,6.2265704547932375,0.04171680138439826
107,0,2,107,0.18244172279916474,0.8949091177755435,0.03328498221792723
108,3,1,108,0.17419027387337585,0.1351163962877116,0.03034225151208166
109,3,2,109,0.18492569330910538,0.042153868724170776,0.0341975120458533
110,0,1,110,0.19301782741704404,0.3688573912180131,0.037255881700795794
111,1,3,111,0.23895668296243078,0.35993221990286894,0.05710029633240761
112,0,0,112,0.15998981545746788,0.12924307523807155,0.02559674105011464
113,0,3,113,0.20588129852077805,0.7206893934690757,0.04238710908060166
114,3,1,114,1.9999896250239955,12.468527993736249,0.025437697556657785
115,1,1,115,0.161946853148314,0.10466914721070081,0.026226783244641564
116,0,2,116,1.9999994466571325,6.98163035050487,0.028438672311471475
117,1,2,117,0.16924921703425452,0.3284609612225282,0.028645297466708183
118,3,2,118,0.2332159717235348,0.12079454225780384,0.054389689466952634
119,1,2,119,0.18609032184556404,0.23169742688080916,0.0346296078845856
120,3,1,120,0.13166005544950826,0.4181017036889416,0.01733437020096759
121,0,3,121,0.2244057848485257,0.247517041435599,0.05035795627348279
122,1,0,122,0.13913984293594445,0.14510423266976885,0.019359895892239302
123,1,0,123,1.9999744531791697,2.352209176815543,0.02253893788771047
124,3,3,124,0.20972133658061418,0.3415792948716143,0.043983039017159276
125,2,1,125,0.16968646540266763,0.15024524635445974,0.028793496540850717
126,2,1,126,0.1979548341400809,0.236196767047943,0.039186116359426953
127,2,1,127,0.23187438286552994,0.14198382152799566,0.05376572942927034
128,3,3,128,0.17822013265023934,0.25972334695264077,0.03176241568186889
129,0,1,129,0.11769430917503458,0.6500855241180292,0.013851950412188624
130,2,1,130,0.10903511099129685,0.02004914402300855,0.01188865542888443
131,3,3,131,0.17170664631409466,0.1418828142620876,0.029483172388433624
132,2,0,132,0.11858662924224936,0.2169170480626622,0.014062788635038717
133,2,0,133,1.999968563587247,1.8538999583402163,0.012292054233000893
134,3,1,134,0.2645141982524601,0.21566819820714472,0.06996776107714174
135,3,0,135,0.16688505295599837,0.3851374858617696,0.02785062090012637
136,0,1,136,0.17464955904980475,0.4060953223823817,0.030502468476291223
137,2,2,137,0.18780248286084955,0.06524245829117374,0.03526977256869969
138,1,2,138,0.1586714242899389,0.578296162382655,0.02517662088619781
139,0,1,139,0.2653497718762553,0.3511097721186432,0.07041050143478073
140,2,2,140,0.18102413982366594,0.19384088714883835,0.032769739198898154
141,2,1,141,0.19443748172762873,0.21766529939930135,0.03780593430058201
142,3,3,142,0.22155755513479397,0.39862577919446174,0.0490877502373073
143,1,1,143,0.15259104248244182,0.06786754628280292,0.023284026245878345
144,3,2,144,1.9999833119187491,7.284368481775843,0.02181191393596156
145,0,1,145,1.9999794244422842,10.283618685158338,0.025771457294547166
146,2,3,146,0.22869757021519993,0.2815884790158486,0.05230257862233631
147,1,2,147,0.19967140594416172,0.29443865579903383,0.03986867035171822
