,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.10758159295891304,0.14497595786799894,0.011579105520149817
1,2,0,1,0.19458851293130966,0.21272666533147389,0.03793848054348735
2,0,1,2,0.17997567752806312,0.2950304102397132,0.032440738931672986
3,0,1,3,1.9975107789333313,2.936581090619054,0.049345309212437606
4,3,1,4,0.06945915847259833,0.117683448123652,0.00482459474257249
5,1,0,5,0.15825770709799408,0.19297217042593398,0.025070576911025388
6,3,0,6,0.15541148047750636,0.2286534555517181,0.024154012233080554
7,1,1,7,0.31526556229210273,0.46056432867086183,0.09968445091828429
8,0,0,8,0.152731881600511,0.1533694439600414,0.023327323578485406
9,2,0,9,0.11954726346371732,0.13282273206473783,0.014296740996513681
10,1,1,10,0.11514105741179419,0.15627422417828557,0.013259098357705317
11,2,0,11,0.1645188932346734,0.11590543272933002,0.02708447454697982
12,2,0,12,0.15651541140202813,0.17886692541439814,0.024520962679081104
13,0,1,13,0.17730961182481275,0.26363856487288073,0.0314448471610588
14,1,0,14,0.17167617377968802,0.28631054906801057,0.02950085661773357
15,0,1,15,0.15071206537790616,0.16257697734112384,0.022716283279973784
16,0,1,16,0.17046805465125087,0.21500008104614604,0.029087771952604594
17,1,1,17,1.9994557591480961,3.209502436423522,0.05680651112277581
18,1,0,18,0.16919129508424852,0.31716685372900033,0.028650069048539947
19,0,0,19,0.15691291088178613,0.1689147125579306,0.024635492544561346
20,0,0,20,0.2531805322267239,0.2869744188750214,0.06426899874520824
21,3,1,21,0.20699166545451655,0.20662947024700545,0.04292663549063388
22,1,1,22,0.17352661615546028,0.2646272098144548,0.030129049879460374
23,2,0,23,0.1499985818223411,0.2176890606569301,0.022515028876882993
24,0,0,24,0.13908585628822429,0.2203361373167021,0.019346406596436924
25,3,1,25,0.13040973116325785,0.19237431438483982,0.017010606119502513
26,2,0,26,1.999829695738574,4.671791483176318,0.06032242524343681
27,2,1,27,0.14178302001243234,0.11174557937895643,0.020103339043715175
