,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08092889396563839,0.04931251803896393,0.006549485878501539
1,0,0,1,0.07534355678957534,0.09441486300010454,0.005676651549703963
2,2,0,2,0.062222395403601576,0.10486595082758676,0.0038716264897621397
3,0,0,3,0.08720220622491076,0.10611580751773637,0.007604224770491864
4,0,0,4,0.04145727441642771,0.06220199309322432,0.0017187056020389914
5,2,0,5,0.07235224730366278,0.09099480378799901,0.005234847689890378
6,0,0,6,0.10568218078223358,0.20351499045276766,0.011168723334888704
7,0,0,7,0.09149717976503625,0.10084281317036634,0.00837173390495536
8,1,0,8,0.08377027351667221,0.12892317583533358,0.007017458725058077
9,2,0,9,0.06118579671073075,0.11790847624693476,0.003743701719126871
10,2,0,10,0.04045533264616787,0.0616103019777737,0.0016366339395120957
11,2,0,11,0.053261760416394764,0.06744288892733817,0.002836815122653436
12,0,0,12,0.055559672740890624,0.06270522615420807,0.0030868772350748645
13,1,0,13,0.04532446379419357,0.03269512474239167,0.0020543070182311635
14,1,0,14,0.11151935253735316,0.08587037048132704,0.012436565990350461
15,1,0,15,0.10824152642561644,0.05034114706780368,0.011716228042947419
16,2,0,16,0.08800078286099766,0.1449918449437801,0.007744137784148454
17,1,0,17,0.09023411091256654,0.169334277320675,0.008142194772181359
18,0,0,18,0.07901674251604587,0.06283005590102458,0.006243645597847094
19,0,0,19,0.08321034967627314,0.13826082622670433,0.006923962293247649
20,2,0,20,0.03126227799774238,0.03527644803288234,0.0009773300256081252
21,2,0,21,0.0439926895629189,0.039799832922736644,0.0019353567349793541
22,2,0,22,0.07394230576352807,0.02931868859301262,0.005467464581627072
23,1,0,23,0.06282151815625653,0.07948126898669568,0.003946543143456867
24,0,0,24,0.08487106438574814,0.13966341747690136,0.007203097569969803
25,0,0,25,0.057128695533796,0.04919010547468447,0.0032636878533931608
26,1,0,26,0.10489517498153837,0.16226434181342245,0.011002997734407553
27,0,0,27,0.11403411504649713,0.18999770761206008,0.013003779394437748
28,2,0,28,0.0980699264895852,0.18780132931972804,0.009617710481672646
29,2,0,29,0.04442152149272272,0.08623235573570273,0.001973271571728425
30,0,0,30,0.06338863383922222,0.09951732670304964,0.004018118900002987
31,1,0,31,0.12367259112621216,0.18743192248411125,0.01529490979587125
32,0,0,32,0.08468820427533807,0.10683127633300518,0.0071720919433813915
33,1,0,33,0.07728590861839808,0.09191122886576808,0.005973111670971379
34,2,0,34,0.046318643726091124,0.062164768093263184,0.0021454167566245614
35,0,0,35,0.0845670415576688,0.09277564220007598,0.00715158451781648
36,1,0,36,0.08401030909878296,0.11256832240221655,0.007057732034873055
37,1,0,37,0.08069629687468041,0.06441153441652518,0.006511892329286558
38,0,0,38,0.06068219640322844,0.11457449341603922,0.0036823289603199892
39,0,0,39,0.04993293429114976,0.09804991356094361,0.002493297926924279
40,2,0,40,0.056708877390960324,0.06501386302388837,0.00321589677494297
41,1,0,41,0.060281575029472616,0.09899233963666168,0.0036338682880339384
42,2,0,42,1.997470570005142,2.7795651951315565,0.010111321963334374
43,0,0,43,0.07766044853849872,0.13104846049214383,0.006031145267200808
44,0,0,44,0.030515313869301203,0.0408669661470361,0.0009311843805419657
45,2,0,45,0.04093527500923686,0.049354853562278825,0.0016756967400818523
46,1,0,46,0.053627842827277616,0.06527385455334034,0.0028759455263071914
47,0,0,47,0.04299630364794041,0.016409993296273972,0.0018486821273858928
48,2,0,48,0.0586322396643485,0.10972022401458251,0.0034377395280575985
49,0,0,49,0.01847534042853314,0.010427779861542679,0.0003413382039501914
50,1,0,50,0.09255905599829799,0.07031388837069949,0.008567178847296046
51,1,0,51,0.014579555250625258,0.024834630291128666,0.00021256343130603394
52,2,0,52,0.08655588588610189,0.16224664889198176,0.007491921381527891
53,0,0,53,0.10090342204902744,0.12014864050036643,0.010181500581204147
54,0,0,54,0.026985980356243573,0.008237565619791361,0.0007282431357875609
55,1,0,55,0.07279747576525857,0.09918673593613092,0.005299472477793406
56,1,0,56,0.11105651773166424,0.05917538746235841,0.012333550130683452
57,2,0,57,0.1265140100719617,0.21732462017430687,0.01600579474448842
58,1,0,58,0.032441008288267945,0.0602739523696892,0.0010524190187594699
59,2,0,59,0.023013444890219767,0.03660065001844316,0.0005296186457151821
60,2,0,60,0.039833876976137716,0.03910846120596556,0.0015867377549500735
61,0,0,61,0.041200698871865706,0.007752918050099375,0.0016974975875301555
