,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0628215181562565,0.15328044464078916,0.00394654314345686
1,0,1,1,0.06282151815625661,0.13838360675618702,0.0039465431434568795
2,0,3,2,0.0,0.0,0.0
3,0,0,3,0.06282151815625667,0.14660444797263017,0.003946543143456887
4,0,3,4,0.06282151815625651,0.1485333439560915,0.0039465431434568665
5,0,2,5,0.0628215181562564,0.13864283027551802,0.003946543143456853
6,0,0,6,0.06282151815625661,0.1482844856725698,0.003946543143456885
7,0,2,7,0.0,0.0,0.0
8,0,1,8,2.0,4.537256336355139,0.003946543143456856
9,0,0,9,0.06282151815625639,0.09134324122336152,0.003946543143456849
10,0,0,10,0.0628215181562567,0.1266241153663532,0.003946543143456893
11,0,3,11,0.0628215181562569,0.1935459835635397,0.003946543143456916
12,0,1,12,0.0,0.0,0.0
13,0,0,13,0.06282151815625668,0.12530211652508244,0.003946543143456887
14,0,1,14,0.06282151815625651,0.1476407892907874,0.003946543143456869
15,0,1,15,0.06282151815625642,0.12712230309413952,0.0039465431434568534
16,0,0,16,0.06282151815625664,0.10940401992578352,0.003946543143456881
17,0,0,17,0.06282151815625629,0.12570652092131904,0.003946543143456832
18,0,2,18,0.06282151815625653,0.12136354039775557,0.003946543143456867
19,0,1,19,0.06282151815625622,0.14507703490482807,0.00394654314345683
20,0,0,20,0.0628215181562565,0.16521721343149143,0.003946543143456864
21,0,1,21,0.06282151815625649,0.1538701235504727,0.003946543143456866
22,0,3,22,0.06282151815625633,0.14868237505022833,0.003946543143456845
23,0,1,23,0.0628215181562564,0.1424228499507496,0.0039465431434568534
24,0,3,24,0.06282151815625654,0.12121501918956534,0.003946543143456864
25,0,1,25,0.06282151815625633,0.11788933597834236,0.003946543143456844
26,0,0,26,0.06282151815625643,0.16375325338622765,0.003946543143456855
27,0,0,27,0.0628215181562567,0.20953956494864398,0.003946543143456886
28,0,2,28,0.06282151815625651,0.12882976349543862,0.003946543143456866
29,0,0,29,0.0,0.0,0.0
30,0,3,30,0.06282151815625663,0.13333863031765225,0.003946543143456881
31,0,2,31,0.0,0.0,0.0
32,0,0,32,0.06282151815625671,0.10901278216131076,0.00394654314345689
33,0,0,33,0.0,0.0,0.0
34,0,3,34,0.06282151815625686,0.14432408243019418,0.0039465431434569116
35,0,0,35,0.06282151815625674,0.1386833596512549,0.0039465431434568925
36,0,0,36,0.06282151815625646,0.1070962258440858,0.0039465431434568595
37,0,3,37,0.06282151815625658,0.1581610215640976,0.003946543143456873
38,0,3,38,0.06282151815625638,0.15322907349653644,0.003946543143456848
39,0,3,39,0.06282151815625675,0.11990171095268629,0.003946543143456901
40,0,1,40,0.0,0.0,0.0
41,0,0,41,0.06282151815625645,0.0965465722446064,0.003946543143456856
42,0,1,42,0.0,0.0,0.0
43,0,2,43,0.06282151815625665,0.15778595990007244,0.003946543143456884
44,0,3,44,0.06282151815625611,0.13011653904168644,0.003946543143456814
45,0,0,45,0.06282151815625674,0.12681094374169435,0.003946543143456895
46,0,0,46,0.06282151815625624,0.1552373950363765,0.0039465431434568335
47,0,0,47,0.06282151815625629,0.1561298579352892,0.003946543143456842
48,0,2,48,0.06282151815625664,0.08211399931983303,0.003946543143456881
49,0,3,49,0.0,0.0,0.0
50,0,3,50,0.06282151815625667,0.12568939185003752,0.0039465431434568855
51,0,2,51,0.06282151815625665,0.09398108628701463,0.0039465431434568855
52,0,2,52,0.06282151815625646,0.12253382539243365,0.0039465431434568595
53,0,3,53,0.06282151815625668,0.1539087424191474,0.003946543143456886
54,0,0,54,0.0628215181562567,0.12111853939293049,0.003946543143456888
55,0,3,55,0.0,0.0,0.0
56,0,1,56,0.06282151815625674,0.1537367391783239,0.003946543143456892
57,0,1,57,0.0628215181562562,0.10461839250995561,0.003946543143456826
58,0,2,58,0.06282151815625647,0.1346937006678636,0.003946543143456867
59,0,2,59,0.06282151815625638,0.1468628360846647,0.00394654314345685
60,0,3,60,0.06282151815625667,0.1530034580755592,0.0039465431434568855
61,0,3,61,0.06282151815625661,0.12576880338271434,0.003946543143456875
62,0,0,62,0.06282151815625661,0.1038484780593793,0.003946543143456879
63,0,0,63,0.06282151815625672,0.16081481843820952,0.003946543143456894
64,0,2,64,0.06282151815625661,0.12037060392474785,0.003946543143456877
65,0,0,65,0.06282151815625629,0.13920225978211487,0.003946543143456835
66,0,1,66,0.06282151815625682,0.12178340664888487,0.0039465431434569055
67,0,1,67,0.0628215181562567,0.12688699389033165,0.00394654314345689
68,0,3,68,0.06282151815625671,0.12417486380158729,0.003946543143456889
69,0,3,69,0.06282151815625635,0.15139965728594065,0.0039465431434568465
70,0,1,70,0.06282151815625654,0.12281181498004066,0.003946543143456872
71,0,2,71,0.06282151815625661,0.10546391104110131,0.003946543143456878
72,0,3,72,0.06282151815625653,0.11325733070848447,0.003946543143456868
73,0,3,73,0.0,0.0,0.0
74,0,0,74,0.06282151815625626,0.15410830114843707,0.0039465431434568335
75,0,2,75,0.06282151815625657,0.11305621216470907,0.003946543143456874
76,0,1,76,0.06282151815625672,0.11917488680020191,0.003946543143456891
77,0,2,77,0.0,0.0,0.0
78,0,1,78,0.0,0.0,0.0
79,0,1,79,0.06282151815625668,0.16171979632847422,0.003946543143456883
80,0,2,80,0.06282151815625676,0.1932181140234177,0.003946543143456893
81,0,0,81,0.06282151815625668,0.12857480592914045,0.003946543143456886
82,0,2,82,0.06282151815625667,0.07873568388464366,0.0039465431434568855
83,0,0,83,0.0628215181562567,0.11393766307860966,0.003946543143456885
84,0,0,84,0.06282151815625657,0.15031426485730026,0.003946543143456874
85,0,1,85,0.0628215181562567,0.12391980037450864,0.003946543143456886
86,0,3,86,0.0628215181562565,0.15278295485231758,0.003946543143456863
87,0,0,87,0.06282151815625649,0.12725495350543203,0.003946543143456863
88,0,0,88,0.06282151815625665,0.11315026394792199,0.003946543143456879
89,0,2,89,0.06282151815625675,0.15918221534644955,0.003946543143456895
90,0,3,90,0.06282151815625667,0.13491320069754859,0.003946543143456887
91,0,3,91,0.06282151815625625,0.12110789815742695,0.00394654314345683
92,0,0,92,0.06282151815625649,0.09649456190792635,0.003946543143456858
93,0,2,93,0.06282151815625621,0.20828640610495044,0.003946543143456832
94,0,1,94,0.06282151815625675,0.14256012479543412,0.003946543143456889
95,0,2,95,0.06282151815625639,0.09930466209635518,0.003946543143456851
96,0,2,96,0.06282151815625685,0.16618921485992097,0.003946543143456908
97,0,3,97,0.06282151815625647,0.14020737426419932,0.003946543143456863
98,0,2,98,0.0628215181562565,0.1503767697498398,0.00394654314345687
99,0,1,99,0.06282151815625672,0.1305768719813884,0.003946543143456892
100,0,2,100,0.06282151815625618,0.1371089502403862,0.003946543143456823
101,0,1,101,0.06282151815625676,0.15592966195114105,0.003946543143456902
102,0,2,102,0.06282151815625671,0.09665895125355513,0.003946543143456894
103,0,0,103,0.06282151815625632,0.13132001091514933,0.003946543143456843
104,0,0,104,0.0628215181562563,0.1548196251131339,0.003946543143456842
105,0,1,105,0.06282151815625675,0.15763608650202166,0.003946543143456893
106,0,1,106,0.06282151815625656,0.15840413827751681,0.003946543143456868
107,0,1,107,0.06282151815625665,0.10108388908593235,0.0039465431434568855
108,0,1,108,0.06282151815625671,0.0988318674580666,0.00394654314345689
109,0,1,109,0.06282151815625656,0.16317764081184416,0.003946543143456876
110,0,1,110,0.06282151815625645,0.1526581923416568,0.003946543143456858
111,0,3,111,0.06282151815625638,0.16672421751481575,0.003946543143456846
112,0,1,112,0.06282151815625647,0.1684257495399688,0.003946543143456858
113,0,3,113,0.0628215181562566,0.12077621496104478,0.003946543143456873
114,0,3,114,0.06282151815625649,0.13341424724712325,0.003946543143456868
115,0,0,115,0.06282151815625667,0.13414466814525275,0.003946543143456885
116,0,0,116,0.06282151815625663,0.11963690248702409,0.0039465431434568795
117,0,0,117,0.06282151815625674,0.17017306214030775,0.003946543143456896
118,0,1,118,0.06282151815625642,0.09941374329474073,0.003946543143456855
119,0,2,119,0.06282151815625647,0.15952995075746154,0.003946543143456865
120,0,3,120,0.06282151815625622,0.12080905603953734,0.003946543143456829
121,0,0,121,0.06282151815625643,0.11589896610045856,0.003946543143456854
122,0,0,122,0.06282151815625671,0.12364866104549543,0.003946543143456889
123,0,3,123,0.06282151815625651,0.10666562273233243,0.003946543143456865
124,0,0,124,0.06282151815625642,0.11078801595344832,0.003946543143456857
125,0,1,125,0.06282151815625649,0.08141461435774215,0.003946543143456863
126,0,2,126,0.06282151815625647,0.10690765578521476,0.003946543143456863
127,0,1,127,0.0628215181562566,0.07716786259232086,0.003946543143456878
128,0,0,128,0.06282151815625654,0.1340237660524891,0.0039465431434568725
129,0,1,129,0.06282151815625657,0.10276438677041574,0.003946543143456869
