,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364133,0.03145725795612675,0.0009868792685368843
1,0,1,1,0.031414634623641385,0.05962913050640095,0.0009868792685368878
2,0,0,2,0.031414634623641184,0.034308623084272405,0.0009868792685368754
3,0,0,3,0.031414634623641406,0.05219564237344895,0.0009868792685368897
4,0,1,4,0.03141463462364139,0.03380767755745362,0.0009868792685368882
5,0,0,5,0.03141463462364125,0.0416996248963275,0.0009868792685368791
6,0,0,6,0.03141463462364133,0.032107520262593336,0.0009868792685368845
7,0,1,7,0.03141463462364137,0.11354568520983821,0.0009868792685368874
8,0,0,8,0.0314146346236414,0.12018824827126763,0.0009868792685368887
9,0,1,9,0.03141463462364114,0.014386216624927395,0.000986879268536873
10,0,1,10,0.03141463462364121,0.037688126626617136,0.0009868792685368746
11,0,1,11,0.03141463462364113,0.11148620139813503,0.000986879268536872
12,0,0,12,0.03141463462364138,0.11814735667062926,0.0009868792685368865
13,0,0,13,0.031414634623641406,0.01432069339188878,0.0009868792685368889
14,0,1,14,0.031414634623641365,0.03222184160268737,0.000986879268536887
15,0,1,15,0.03141463462364136,0.019213428042013703,0.0009868792685368863
16,0,0,16,0.031414634623641406,0.016465548991260626,0.000986879268536889
17,0,1,17,0.0314146346236414,0.09554893579888124,0.000986879268536888
18,0,1,18,0.031414634623641385,0.026414842118439225,0.0009868792685368876
19,0,1,19,0.03141463462364131,0.043758476090691056,0.0009868792685368835
20,0,1,20,0.0314146346236412,0.07512283051137647,0.000986879268536876
21,0,1,21,0.03141463462364116,0.012471856363964418,0.000986879268536874
22,0,1,22,0.03141463462364137,0.007297523091987834,0.0009868792685368867
23,0,1,23,0.0314146346236412,0.06080952724899902,0.0009868792685368763
24,0,1,24,0.03141463462364141,0.09584078255785405,0.0009868792685368884
25,0,0,25,0.031414634623641496,0.08563482388247512,0.0009868792685368952
26,0,1,26,0.031414634623641184,0.08891876213072636,0.0009868792685368754
27,0,1,27,0.03141463462364139,0.02129537732252476,0.0009868792685368882
28,0,1,28,0.03141463462364137,0.0115549882346202,0.0009868792685368867
29,0,0,29,0.031414634623641136,0.01928636504730319,0.0009868792685368722
30,0,1,30,0.03141463462364102,0.021532660330107478,0.000986879268536865
31,0,1,31,0.031414634623641344,0.008688390385161782,0.0009868792685368854
32,0,1,32,0.03141463462364144,0.05206100628203658,0.0009868792685368895
33,0,1,33,0.031414634623641406,0.0992743284636114,0.0009868792685368895
34,0,0,34,0.03141463462364134,0.002654399245449912,0.0009868792685368852
35,0,0,35,0.03141463462364138,0.016273331098848653,0.0009868792685368874
36,0,1,36,0.03141463462364138,0.010012852605703282,0.0009868792685368878
37,0,0,37,0.03141463462364139,0.01793822607743345,0.0009868792685368882
38,0,0,38,0.03141463462364136,0.00442833606725207,0.000986879268536886
39,0,1,39,0.03141463462364143,0.08953292479437858,0.0009868792685368897
40,0,1,40,0.031414634623641226,0.007492489702450589,0.0009868792685368785
41,0,0,41,0.0314146346236414,0.09935897872761491,0.0009868792685368887
42,0,0,42,0.0314146346236414,0.12399581781963448,0.0009868792685368887
43,0,0,43,0.03141463462364124,0.04818234269366595,0.0009868792685368778
44,0,1,44,0.03141463462364123,0.03194544738986843,0.0009868792685368787
45,0,0,45,0.03141463462364119,0.0671886187150319,0.0009868792685368752
46,0,0,46,0.03141463462364138,0.014325183419170273,0.0009868792685368871
47,0,1,47,0.031414634623641274,0.01481705092762492,0.0009868792685368804
48,0,1,48,0.03141463462364119,0.09379539891173727,0.000986879268536875
49,0,1,49,0.03141463462364128,0.04975005591994064,0.0009868792685368817
50,0,0,50,0.031414634623641365,0.11625925733315934,0.000986879268536886
51,0,1,51,0.03141463462364117,0.008368395924260863,0.0009868792685368743
52,0,0,52,0.0314146346236414,0.11746703413732128,0.0009868792685368887
53,0,1,53,0.03141463462364135,0.019123765966886364,0.0009868792685368856
54,0,0,54,0.03141463462364136,0.04874368930692485,0.0009868792685368863
55,0,0,55,0.03141463462364142,0.0040830511366694855,0.0009868792685368897
