,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.08181652603628137,0.08577966228027503,0.0066939439326455085
1,1,1,1,0.057055517088936775,0.05160085899919692,0.0032553320302859553
2,1,0,2,0.06279541899292197,0.0691622764247598,0.003943264646496625
3,2,1,3,0.12799195608122307,0.1535964211809639,0.016381940821497742
4,3,0,4,0.06411970652138088,0.12561978801110812,0.004111336764388015
5,1,0,5,0.06654036520309846,0.09433284877688027,0.004427620201361713
6,0,1,6,0.07347816799309473,0.09166893691328035,0.005399041171621454
7,0,2,7,0.06242987479743851,0.06444538823204389,0.003897489267223848
8,1,0,8,0.07918716469867498,0.10594140777194115,0.006270607053015078
9,0,0,9,0.05809347878064141,0.06319173474987036,0.0033748522768368336
10,0,0,10,0.03512111268694965,0.08733307946422478,0.001233492556369416
11,0,0,11,0.05796513291460514,0.08321679784145886,0.0033599566338078377
12,3,2,12,0.03791964894522674,0.06769309046549266,0.0014378997761292352
13,3,0,13,0.049461471383596904,0.09200874171317405,0.002446437151430375
14,0,2,14,0.06536742236429201,0.113929271968202,0.004272899906551741
15,3,2,15,0.03791964894522679,0.09136833810531284,0.0014378997761292386
16,3,1,16,0.047119529667219925,0.09802123642302668,0.0022202500760600207
17,0,2,17,0.08403778867384208,0.10080877813521635,0.00706234992518934
18,1,1,18,0.06391913631981867,0.07289645698160602,0.004085655987871565
19,3,0,19,0.05696689536515971,0.11211220195192462,0.0032452271675450567
20,2,2,20,0.047119529667220265,0.06380787974782545,0.0022202500760600515
21,3,0,21,0.0868183169729689,0.15378506592761143,0.0075374201620189
22,0,2,22,0.10522089854504496,0.07423972960224799,0.011071437490626643
23,2,2,23,0.12812312292065267,0.098567431669047,0.016415534626940655
24,3,2,24,0.10583108387327803,0.09452501642437228,0.011200218313792806
25,0,2,25,0.07716891676187823,0.10059430032990233,0.005955041714201693
26,2,2,26,0.04711952966722013,0.04735915067695963,0.002220250076060038
27,1,1,27,0.07497339214586195,0.14959089056065275,0.005621009529857192
28,0,1,28,0.0829759887887704,0.1461497347980587,0.00688501471547415
29,3,1,29,0.09427055275007622,0.17856019110106774,0.008886937115804908
30,0,2,30,0.07336410987041458,0.06923363565415067,0.0053822926170782595
31,0,0,31,0.08527318256354005,0.10620179621079395,0.0072715156645148295
32,1,2,32,0.1092941910286706,0.10943491169620649,0.011945220192611539
33,2,2,33,0.07688563940118416,0.06629666851941111,0.005911401546128919
34,2,0,34,0.07690100338810767,0.07021854244470897,0.005913764322097746
35,1,2,35,0.06539165415241606,0.1375987186921765,0.004276068432789192
36,2,0,36,0.07851963151813708,0.09219655581111047,0.0061653325337440255
37,1,0,37,0.07515439260509486,0.16991220146109554,0.005648182727840739
38,2,2,38,0.06012407825800863,0.07612100994746618,0.003614904786375148
39,2,0,39,0.06652657041785584,0.09560305240764808,0.004425784571561933
40,1,2,40,0.10533927830197663,0.1882510477377941,0.011096363553181285
41,0,1,41,0.07474345020113357,0.10609576409627008,0.005586583347969336
42,3,0,42,0.05575499596476988,0.10735014625742266,0.003108619575031506
43,3,0,43,0.08998417961348784,0.14599403553715748,0.00809715258071244
44,2,1,44,0.08817932890409064,0.09269355936445707,0.007775594045975794
45,1,0,45,0.07646888369296544,0.11996281948645424,0.005847490173248274
46,0,2,46,0.08231561218136904,0.08439375399199968,0.006775860008793554
47,2,0,47,0.10616187049326754,0.18996472158731134,0.011270342746629313
48,1,0,48,0.08754433076598953,0.1220698772616916,0.007664009849264982
49,3,1,49,0.05685951763482084,0.08003562936114027,0.0032330047456645018
50,2,2,50,0.07754659582093319,0.10253305406985017,0.006013474523415173
51,2,0,51,0.07998522076724414,0.11357233247502965,0.006397635541184783
52,3,2,52,0.04674999696030157,0.07635904055704518,0.002185562215788215
53,1,0,53,0.10682522328985605,0.11683520442621405,0.011411628330927617
54,0,1,54,0.037919648945226626,0.08382139692641341,0.001437899776129226
