,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742257,0.024920868752814178,0.0002467350366787997
1,0,0,1,0.015707801777422557,0.030832226097829818,0.0002467350366787993
2,0,0,2,0.015707801777422672,0.010315823146385364,0.0002467350366788029
3,0,0,3,0.015707801777422682,0.031026344311572855,0.0002467350366788032
4,0,0,4,0.015707801777422557,0.027367815509867353,0.00024673503667879925
5,0,0,5,0.015707801777422675,0.01763034601015257,0.00024673503667880294
6,0,0,6,0.015707801777422585,0.031411310522366835,0.00024673503667879996
7,0,0,7,0.015707801777422585,0.0312670740341895,0.0002467350366788002
8,0,0,8,0.01570780177742259,0.01487878050022746,0.0002467350366788002
9,0,0,9,0.015707801777422616,0.024504016399669204,0.0002467350366788011
10,0,0,10,0.01570780177742267,0.000922044681123519,0.00024673503667880267
11,0,0,11,0.015707801777422606,0.005000592230501933,0.0002467350366788007
12,0,0,12,0.01570780177742258,0.031282572143464686,0.00024673503667879996
13,0,0,13,0.015707801777422616,0.021487847908918955,0.000246735036678801
14,0,0,14,0.01570780177742257,0.027306571496848748,0.0002467350366787997
15,0,0,15,0.0157078017774225,0.021708434968248223,0.0002467350366787974
16,0,0,16,0.015707801777422564,0.014274961722053984,0.00024673503667879947
17,0,0,17,0.015707801777422523,0.020689960968134566,0.0002467350366787981
18,0,0,18,0.015707801777422575,0.025325109207243325,0.00024673503667879985
19,0,0,19,0.01570780177742257,0.031323899519383885,0.00024673503667879963
20,0,0,20,0.01570780177742262,0.014647508285256588,0.00024673503667880115
21,0,0,21,0.01570780177742276,0.01624110755847923,0.0002467350366788056
22,0,0,22,0.015707801777422634,0.02936869004064823,0.0002467350366788016
23,0,0,23,0.015707801777422804,0.02496018621709016,0.000246735036678807
24,0,0,24,0.015707801777422783,0.019955982382994536,0.0002467350366788062
25,0,0,25,0.01570780177742256,0.007646545853874481,0.0002467350366787993
26,0,0,26,0.01570780177742261,0.02520719051926087,0.0002467350366788009
27,0,0,27,0.0157078017774226,0.007094990857846903,0.0002467350366788006
28,0,0,28,0.01570780177742258,0.01941315872604533,0.00024673503667879996
29,0,0,29,0.015707801777422682,0.016666195044303285,0.0002467350366788032
30,0,0,30,0.015707801777422675,0.024035288307774613,0.000246735036678803
31,0,0,31,0.015707801777422592,0.008231667993018952,0.00024673503667880023
32,0,0,32,0.015707801777422526,0.020556017917386066,0.0002467350366787983
33,0,0,33,0.015707801777422595,0.013050819531030412,0.0002467350366788004
34,0,0,34,0.01570780177742258,0.021497938756416066,0.00024673503667880007
35,0,0,35,0.01570780177742266,0.02804697720063636,0.00024673503667880245
36,0,0,36,0.015707801777422706,0.013295985319633245,0.0002467350366788039
37,0,0,37,0.015707801777422592,0.028548822437027062,0.00024673503667880034
38,0,0,38,0.01570780177742257,0.03129098391972522,0.0002467350366787997
39,0,0,39,0.015707801777422526,0.023326419982418297,0.0002467350366787983
40,0,0,40,0.015707801777422575,0.0008634620734422595,0.00024673503667879985
41,0,0,41,0.015707801777422637,0.020649902373392703,0.0002467350366788017
42,0,0,42,0.015707801777422585,0.014956220570038915,0.0002467350366788
43,0,0,43,0.015707801777422526,0.01550985151189153,0.00024673503667879833
44,0,0,44,0.015707801777422578,0.028850906653090477,0.0002467350366787999
45,0,0,45,0.015707801777422592,0.023616880586036615,0.0002467350366788003
46,0,0,46,0.015707801777422578,0.029205232681233474,0.0002467350366787999
47,0,0,47,0.015707801777422703,0.008430373070536231,0.0002467350366788037
48,0,0,48,0.015707801777422595,0.015275212386861865,0.00024673503667880045
49,0,0,49,0.015707801777422578,0.007852058120782978,0.00024673503667879985
50,0,0,50,0.015707801777422672,0.006724708755914845,0.00024673503667880283
51,0,0,51,0.015707801777422536,0.01860228523468431,0.00024673503667879855
52,0,0,52,0.015707801777422523,0.024284961965168723,0.00024673503667879806
53,0,0,53,0.015707801777422523,0.0052556735720640756,0.00024673503667879806
54,0,0,54,0.01570780177742277,0.030159247372119186,0.00024673503667880587
55,0,0,55,0.01570780177742267,0.027644190887398175,0.0002467350366788027
56,0,0,56,0.015707801777422575,0.023341854996680764,0.0002467350366787998
57,0,0,57,0.01570780177742266,0.0011435440475437624,0.00024673503667880256
58,0,0,58,0.015707801777422543,0.01945466024984624,0.00024673503667879877
59,0,0,59,0.01570780177742263,0.020424885236072752,0.00024673503667880153
60,0,0,60,0.01570780177742259,0.031191917128076164,0.00024673503667880023
61,0,0,61,0.015707801777422606,0.02095253285696576,0.00024673503667880066
62,0,0,62,0.015707801777422647,0.031175495485625666,0.0002467350366788021
63,0,0,63,0.015707801777422564,0.014932490914781254,0.00024673503667879947
64,0,0,64,0.015707801777422443,0.026850132809459193,0.0002467350366787956
65,0,0,65,0.015707801777422772,0.02236233033751201,0.00024673503667880603
66,0,0,66,0.01570780177742255,0.030652624017852872,0.000246735036678799
67,0,0,67,0.015707801777422578,0.02441678649806039,0.00024673503667879985
68,0,0,68,0.0157078017774226,0.005646534526554242,0.0002467350366788005
69,0,0,69,0.01570780177742267,0.020320746692601258,0.0002467350366788028
70,0,0,70,0.015707801777422606,0.021014108617800318,0.0002467350366788007
71,0,0,71,0.015707801777422602,0.015351696667019635,0.00024673503667880056
72,0,0,72,0.015707801777422547,0.005447330701216025,0.0002467350366787989
73,0,0,73,0.01570780177742258,0.02611399579285366,0.00024673503667879996
74,0,0,74,1.9999383152895798,3.6248008034392054,0.0002467350366788066
75,0,0,75,0.015707801777422578,0.007173382548045297,0.00024673503667879985
76,0,0,76,0.015707801777422717,0.02933766788328384,0.0002467350366788042
77,0,0,77,0.015707801777422672,0.011257912607746067,0.00024673503667880283
78,0,0,78,0.015707801777422564,0.017396299290750962,0.0002467350366787994
79,0,0,79,0.015707801777422543,0.02914199738608622,0.0002467350366787988
80,0,0,80,0.015707801777422606,0.01945374464506605,0.0002467350366788008
81,0,0,81,0.01570780177742257,0.031212979151812092,0.0002467350366787997
82,0,0,82,0.015707801777422602,0.013764130048903079,0.00024673503667880066
83,0,0,83,0.01570780177742265,0.030834549227615093,0.00024673503667880213
84,0,0,84,0.015707801777422748,0.015806820038653857,0.0002467350366788052
85,0,0,85,0.015707801777422536,0.011386481398966383,0.0002467350366787986
86,0,0,86,0.015707801777422623,0.01453287139336499,0.00024673503667880126
87,0,0,87,0.015707801777422606,0.013975892296513089,0.0002467350366788007
88,0,0,88,0.01570780177742258,0.021053013332691245,0.00024673503667879996
89,0,0,89,0.01570780177742255,0.025271318899027166,0.00024673503667879904
90,0,0,90,0.0157078017774226,0.017843759944232027,0.0002467350366788006
91,0,0,91,0.015707801777422592,0.015500790169048952,0.0002467350366788003
92,0,0,92,0.015707801777422547,0.030680824043165307,0.0002467350366787989
93,0,0,93,0.01570780177742256,0.027415463180771413,0.00024673503667879936
94,0,0,94,0.01570780177742256,0.008863696582781053,0.0002467350366787993
95,0,0,95,0.01570780177742246,0.019439689281755282,0.0002467350366787963
96,0,0,96,0.0157078017774227,0.0172774190101577,0.0002467350366788037
97,0,0,97,0.015707801777422606,0.024887239925317266,0.0002467350366788007
98,0,0,98,0.015707801777422585,0.01982950651486051,0.0002467350366788001
99,0,0,99,0.015707801777422547,0.031139981290197117,0.0002467350366787989
100,0,0,100,0.015707801777422564,0.00655427779932747,0.00024673503667879947
101,0,0,101,0.015707801777422703,0.004399207753043698,0.00024673503667880386
102,0,0,102,0.015707801777422592,0.0068320033525475,0.0002467350366788003
103,0,0,103,0.015707801777422717,0.0065907772287529314,0.0002467350366788042
104,0,0,104,0.015707801777422495,0.011253466089421562,0.0002467350366787973
105,0,0,105,0.015707801777422502,0.014441148629229685,0.0002467350366787975
106,0,0,106,0.0157078017774226,0.02570631129542391,0.00024673503667880056
107,0,0,107,0.015707801777422585,0.0008153611815934136,0.00024673503667880007
108,0,0,108,0.015707801777422755,0.02397280650978884,0.00024673503667880554
109,0,0,109,0.015707801777422474,0.02824467617668484,0.0002467350366787966
110,0,0,110,0.015707801777422658,0.03141315414851696,0.0002467350366788024
111,0,0,111,0.015707801777422786,0.03137925079440193,0.0002467350366788064
112,0,0,112,0.015707801777422672,0.010410500218737948,0.00024673503667880283
