,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.4228254564863123,0.7794531490170594,0.1787813666528584
1,1,2,1,1.9999608388241865,14.206538380038111,0.10007977722165101
2,2,3,2,0.41688646257425155,0.8579287154589759,0.1737943226776728
3,1,1,3,0.2616251406155689,0.37891139096981874,0.06844771420211622
4,3,3,4,0.24820853671624987,0.5645743567925842,0.06160747769882191
5,2,0,5,0.17867749256422533,0.2891473245551747,0.03192564634903875
6,4,1,6,0.5684702406950536,0.23423224561572897,0.3231584145558922
7,3,3,7,0.37635072132602365,0.5981568474301147,0.14163986544261833
8,4,0,8,1.999986896359097,15.322264092314473,0.07411628274332746
9,0,1,9,0.41308744976375233,0.3172831202644344,0.17064124115232068
10,1,0,10,0.3498566354978974,0.5136093441178613,0.12239966540190868
11,2,1,11,0.3861669744465034,0.2108200990606373,0.1491249321531665
12,1,2,12,0.34065574792577225,0.757709606706145,0.1160463385948673
13,1,2,13,0.4566280515681755,1.100994029074911,0.20850917747894826
14,4,2,14,0.3515254625271116,0.3296542062270138,0.12357015080489976
15,2,3,15,1.99969979845482,9.567730625418525,0.13198480088216097
16,4,1,16,1.9999773123798419,0.3228575440335557,0.20584395107822612
17,4,3,17,0.2706392502638899,0.37592845796669305,0.0732456037834004
18,0,2,18,0.39838157531151386,0.2623415439561174,0.15870787954768337
19,3,1,19,0.37646153550611766,0.31749121911691913,0.14172328771562384
20,2,2,20,0.44191619766474943,0.6022711192597692,0.19528992575846973
21,3,2,21,0.375748888975445,0.24806143422301602,0.1411872275662813
22,0,2,22,0.28354840405748283,0.4819932223976983,0.08039969744354553
23,0,2,23,0.40910750820119296,1.3239600461194436,0.16736895326658915
24,4,3,24,0.33196057624007846,0.33540602530072305,0.11019782417764491
25,1,3,25,1.9999621480730834,4.411284306101917,0.1421977517174666
26,2,2,26,0.3432199687536811,0.26858869623349385,0.11779994695127777
27,1,1,27,0.3177845580975891,0.2984698284060239,0.10098702536528001
