,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.19535078725830093,0.4153382735057247,0.03816193008243794
1,1,2,1,1.9999279769680491,6.666707878849984,0.06625661590126368
2,0,0,2,0.16914824251869262,0.44245086734036654,0.028611127947162435
3,2,1,3,0.22712008869016825,0.44803097620932514,0.051583534686629906
4,0,3,4,0.2292451875191153,0.3476206506549898,0.052553356000674366
5,2,1,5,0.33503598981930777,0.4031926439946838,0.11224911447420328
6,1,3,6,0.29847793078056273,0.5480082731085341,0.08908907516304634
7,1,0,7,0.25064691192215827,0.29281040907182043,0.0628238744561142
8,1,0,8,0.32365558193443666,0.8027100825256853,0.1047529357173188
9,1,0,9,0.2339839267415248,0.3851947561517859,0.05474847797338322
10,0,0,10,0.2765674466227644,0.5344080077366422,0.07648955253143556
11,1,0,11,0.24624083827830548,0.40595533864274164,0.06063455043600259
12,2,0,12,0.2659981259737086,0.5786491139105219,0.0707550030215249
13,0,1,13,0.23060538151235546,0.3250675969722683,0.05317884198245901
14,0,0,14,0.19618075134930493,0.36646140751008816,0.03848688719997783
15,0,0,15,0.2513992180145681,0.46566506806699626,0.06320156681833633
16,2,2,16,0.2100251636908151,0.47585561656686437,0.04411056938335367
17,1,1,17,0.2308016394496024,0.4864750887123771,0.05326939677262422
18,2,0,18,0.21854672882506862,0.3067326157617037,0.04776267268013805
19,1,2,19,0.316211492949932,0.6673943935691008,0.09998970827362495
20,1,1,20,0.1997577009410435,0.19683959818125285,0.03990313908525135
21,0,0,21,0.26447730401171976,0.2678663767595545,0.06994824433730767
22,1,2,22,0.22917886931661688,0.33993900900778773,0.05252295414124297
23,2,2,23,0.24861595585156893,0.5837504972397106,0.061809893503989265
24,1,2,24,0.28240009941440125,0.3630509741729453,0.07974981614926374
25,1,3,25,0.24928022306839864,0.39988313018984195,0.062140629613030546
26,0,0,26,0.18666730726681824,0.37254174336075585,0.03484468360224475
27,2,0,27,0.24038744458837197,0.5385176846827069,0.057786123515727636
28,0,2,28,0.2948324288418715,0.5847391432711564,0.08692616109679718
29,2,1,29,0.2611481956902718,0.9183931503411883,0.06819838011228446
30,0,2,30,0.2717419204865473,1.0116584715941193,0.07384367134971696
31,2,1,31,0.29935623046920945,0.8155946508603901,0.08961415272073453
32,2,2,32,0.23889394423729868,0.7409772389604864,0.057070316593253595
33,1,0,33,0.22925671678540183,0.600580858964179,0.0525586421912219
34,1,1,34,0.11626236647513573,0.14250229238845286,0.013516937858398765
35,0,1,35,1.9999997540742938,6.732365428429619,0.07665682597272924
36,0,1,36,0.2743829665787921,0.37430085223933673,0.07528601234857854
37,2,0,37,0.21445481666013042,0.6235409654429753,0.045990868388730066
38,0,0,38,0.23015226123023957,0.1738674783840072,0.05297006334939246
39,1,1,39,0.27680341115586266,0.45528687280967484,0.07662012842752156
40,1,0,40,1.9998144659464083,7.424672625856799,0.06191218313593863
41,1,0,41,0.18509348071008866,0.30098293451999475,0.03425959660137588
42,0,3,42,1.999883017880696,4.94748386519969,0.14661065304014723
43,0,0,43,0.22994471437411756,0.29824114068937,0.05287457166859452
44,2,1,44,0.4136857781942999,0.8102596250997044,0.17113592308022363
45,1,3,45,0.2883716948642632,0.44349796111787954,0.08315823439888773
46,1,0,46,0.20197469758319828,0.4756898436213824,0.04079377846382442
47,1,2,47,1.9999556607625997,2.7802610165906945,0.09214527865069827
48,1,2,48,0.2114298401162998,0.3663137518708476,0.0447025772916041
49,1,2,49,0.26592283900950275,0.48713935548122095,0.07071495630687395
50,0,3,50,0.24306840524249762,0.2640280295424473,0.05908224962713101
51,1,2,51,0.1902852368898517,0.2322687503963196,0.03620847137822697
52,0,1,52,0.24869651759995634,0.5474979740701266,0.0618499578663454
53,2,2,53,0.21943963624908266,0.5051592524824626,0.048153753957129716
54,2,1,54,0.342381699402603,0.8122205586126255,0.11722522808581445
55,2,2,55,0.21212502877346887,0.2658116051170699,0.044997027832145
56,0,0,56,0.2467214163068216,0.533284292041782,0.060871457264443936
57,2,0,57,0.21979663180097356,0.7661101085339798,0.0483105593510527
58,1,2,58,0.19674104205461293,0.36070079899942636,0.038707037628734994
59,1,1,59,0.2716139743880778,0.4315763811865507,0.07377415108288739
60,2,3,60,0.23938899697323182,0.5115421553130003,0.05730709187185
61,1,0,61,0.2021399943437564,0.23587461424186199,0.04086057731329389
62,2,2,62,0.19194140357616765,0.5082989262320328,0.03684150240678925
63,2,2,63,0.23413435157846263,0.7019092672569232,0.054818894589067184
64,0,1,64,0.25046923607925675,0.5084060667140622,0.06273483822212647
65,1,2,65,0.23353718975062202,0.48602101539407033,0.05453961899661798
66,1,0,66,0.25488558439535397,0.21107823311052584,0.06496666113256111
67,0,0,67,0.2625062830295912,0.8427394698418661,0.06890954863001186
68,0,3,68,0.34737861155580374,0.6219172693137933,0.12067189976643808
69,0,2,69,0.31665391077700583,1.107667238105987,0.10026969921037196
70,1,1,70,0.25739362876766697,0.46933964719641574,0.0662514801301876
71,0,0,71,0.287984960932548,0.3356653928744847,0.08293533772332115
72,1,0,72,0.31650283349219654,0.694081899402226,0.10017404360858914
73,0,2,73,0.2143438698569513,0.42388993014816023,0.045943294545253664
74,2,2,74,0.2842216088498981,0.3296300128848617,0.0807819229372244
75,0,2,75,0.24286557984146012,0.39724412344253074,0.05898368987172865
76,1,1,76,0.28548061494726923,0.5304124094993217,0.08149918151067101
77,0,2,77,1.9999730856567286,6.800281928606555,0.04112328169382991
78,2,0,78,0.21941011490579376,0.35139633679396315,0.048140798522973635
79,1,0,79,0.3158851709423143,0.7172246378096375,0.0997834412212551
80,2,3,80,0.26467878615145285,0.3449410603569663,0.07005485983860653
81,1,0,81,1.9997354118817319,9.232526371933293,0.09432202138272357
82,0,1,82,0.3003554781899644,0.28156436113661804,0.0902134132787221
83,1,3,83,0.22212647497015586,0.26355338226708724,0.049340170882667296
84,1,3,84,0.21281430277731145,0.6384611125601325,0.045289927466593174
85,0,2,85,0.23277174373590584,0.8326747463060262,0.05418268468185424
86,2,0,86,0.22203671851193596,0.4379375362684207,0.049300304367548675
87,1,0,87,0.34713163650232726,0.6611765221128729,0.12050037306078389
88,0,3,88,0.2422144983282513,0.8451875159707749,0.058667863200406394
89,1,1,89,0.30320772557785486,0.40340121741491003,0.09193492485009581
90,1,1,90,0.21495357867480214,0.48147982411499957,0.04620504098510438
91,2,2,91,0.28021740354382396,0.6063141088242154,0.07852179324884227
92,0,2,92,1.9999911350948782,8.881303070583089,0.045005954472502885
93,0,1,93,0.2966148181478316,0.45176117529991394,0.08798035034487126
94,2,0,94,0.30148532181875215,0.7142722536780219,0.09089339927215649
95,1,1,95,0.2697024702214411,0.15859382218002097,0.07273942244354738
96,1,2,96,1.9999689095676803,8.698202825836004,0.0790850837182985
97,0,2,97,0.28150642269807147,0.6834177355982789,0.07924586602026529
98,2,2,98,0.29189836752090725,0.7496485507666726,0.08520465696137067
99,1,0,99,0.26847877577088747,0.39209732423031574,0.07208085303943451
100,0,3,100,0.28929527933837634,0.5124364140396451,0.08369175864746915
101,1,3,101,0.30545556587385947,0.3757200457359857,0.09330310272331979
102,1,3,102,0.2250557839892564,0.43454931270766695,0.05065010590701882
103,0,0,103,0.20848574249426963,0.4471538718163731,0.043466304823386905
104,0,0,104,0.3011430003747438,0.7525207426369238,0.090687106674703
105,0,2,105,1.9999888823553396,8.660934916630659,0.09284071443441175
106,1,2,106,1.9999999607462615,4.657560634046316,0.07000610491488302
107,1,2,107,0.2573734395340566,0.6675097988013605,0.06624108737759067
108,1,2,108,0.30821191156515776,0.32661502853040036,0.09499458243064868
109,1,1,109,0.21821890371448655,0.6965784041205223,0.04761948993835235
110,0,0,110,0.2505627557844389,0.7824215610903599,0.06278169458629233
111,0,0,111,1.9999264322698427,6.5670395210882955,0.07418975086997406
112,1,1,112,0.31197492103326474,1.6711457264042255,0.0973283513537117
113,1,3,113,0.25122488231526646,0.37155167320723187,0.06311394149431936
114,1,0,114,0.21855468495234479,0.19616303141175714,0.04776615031461867
115,2,3,115,0.2639493450855357,0.7045115709821637,0.06966925677108315
116,2,0,116,0.25728035042386593,0.8378919105798062,0.06619317871422722
117,1,0,117,1.9999802320819466,6.54926421702897,0.11624579276845406
118,2,1,118,1.9998951981663837,5.164385076710889,0.03397062063551562
119,0,2,119,0.2549130947612404,0.1967640058459154,0.06498068588075318
120,2,1,120,0.24332295715912264,0.5850606224583343,0.059206061480660266
