,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.06282151815625658,0.09180810350724389,0.003946543143456874
1,3,2,1,0.1255810390586269,0.3796774686833875,0.015770597371044366
2,1,1,2,0.18821662663702826,0.12870927625854228,0.03542549854262252
3,1,1,3,0.12558103905862666,0.16441597403402128,0.015770597371044318
4,1,2,4,0.12558103905862653,0.16922994982311823,0.01577059737104428
5,0,0,5,0.06282151815625661,0.1611932520976216,0.003946543143456877
6,3,1,6,0.1255810390586269,0.0003855812508115003,0.01577059737104435
7,2,0,7,0.12558103905862658,0.3718708452698892,0.015770597371044297
8,3,2,8,0.12558103905862705,0.084267949311499,0.015770597371044415
9,2,0,9,0.18821662663702837,0.11396474752182272,0.03542549854262255
10,1,1,10,0.1255810390586266,0.4190297077736362,0.015770597371044293
11,1,1,11,0.12558103905862633,0.403090985767019,0.015770597371044238
12,1,0,12,0.18821662663702826,0.1042382196487952,0.03542549854262251
13,0,2,13,0.06282151815625671,0.020270182581133805,0.003946543143456929
14,2,0,14,0.1255810390586261,0.2976588020033012,0.015770597371044186
15,0,1,15,0.06282151815625618,0.011870955026440729,0.003946543143456823
16,1,2,16,0.0628215181562566,0.018941411260035512,0.003946543143456876
17,0,0,17,0.12558103905862614,0.21471540669018951,0.015770597371044186
18,1,2,18,0.18821662663702812,0.36935328597553446,0.03542549854262247
19,2,0,19,0.12558103905862714,0.18907065366448936,0.015770597371044432
20,1,1,20,0.1255810390586263,0.13388015456835445,0.015770597371044217
21,1,0,21,0.0628215181562568,0.1491912334482225,0.0039465431434569055
22,3,1,22,0.18821662663702818,0.3671695502659186,0.035425498542622474
23,3,1,23,0.06282151815625665,0.18708270527682327,0.0039465431434568795
24,0,1,24,2.000000000000001,1.505995725584101,0.03542549854262231
25,2,1,25,0.06282151815625636,0.05036896654819428,0.003946543143456843
26,1,1,26,0.0628215181562567,0.2496996387491963,0.003946543143456892
27,2,2,27,0.12558103905862633,0.10376482069062465,0.01577059737104424
28,3,1,28,0.12558103905862653,0.05506846227731199,0.015770597371044283
29,2,1,29,0.1882166266370289,0.4457135852468115,0.035425498542622724
30,1,0,30,0.06282151815625682,0.19105470094072557,0.003946543143456902
31,3,2,31,0.0628215181562567,0.2913289827416229,0.003946543143456889
32,2,1,32,0.12558103905862636,0.27350571524010603,0.01577059737104424
33,0,1,33,7.648879204632711e-16,1.1102230246251565e-15,5.850535308706271e-31
34,3,1,34,0.18821662663702857,0.41137721181830467,0.035425498542622606
35,3,2,35,0.0628215181562565,0.008752616486114362,0.003946543143456873
36,0,2,36,0.06282151815625668,0.19920043729464898,0.003946543143456887
37,0,0,37,0.12558103905862625,0.2340582381274533,0.01577059737104421
38,0,0,38,0.06282151815625679,0.04470298009763495,0.003946543143456897
39,3,2,39,0.1255810390586267,0.25483105670006945,0.015770597371044328
40,1,0,40,0.06282151815625682,0.02474453419621718,0.003946543143456904
41,0,1,41,3.112396342947206e-16,3.3306690738754696e-16,9.687010995591142e-32
42,0,1,42,0.06282151815625667,0.0006014403956289271,0.0039465431434568855
43,3,0,43,0.12558103905862678,0.05120042656818202,0.015770597371044345
