,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.999794227337785,4.879170157568581,0.014293603817154119
1,3,0,1,0.15785583534786404,0.13986750673531279,0.02491846475337197
2,2,0,2,0.19619394499646928,0.3456473847861983,0.03849206405327761
3,0,0,3,0.1566314360687935,0.20252809860116783,0.02453340676497255
4,4,1,4,0.19695270415915395,0.3638722227371086,0.03879036767560321
5,4,1,5,0.20245330360696107,0.44355381716286363,0.04098734014137237
6,0,0,6,0.24340900961641737,0.34113503782298493,0.059247945962445155
7,1,1,7,0.22398276736151848,0.45475558637110686,0.05016828007492413
8,4,1,8,0.12131775300034973,0.09332245956536993,0.014717997193053863
9,4,1,9,0.18819638959637755,0.37582516572952873,0.035417881057111494
10,2,0,10,0.21751917494804146,0.1719557539646108,0.047314591470076654
11,4,0,11,0.128171045111327,0.20853373495087948,0.01642781680492982
12,4,0,12,0.18269284160037294,0.4025752921462084,0.03337667437201895
13,1,1,13,0.2453572094452386,0.22060391851248778,0.06020016022675467
14,3,0,14,0.21096251274574407,0.3116061210537202,0.04450518178399821
15,1,1,15,0.11997750210754528,0.1848365011299662,0.014394601011966029
16,2,1,16,0.2688067036966518,0.16610075107345526,0.07225704395225953
17,3,0,17,0.12170639308292411,0.27334367123946035,0.014812446117255221
18,3,0,18,0.08083909035013705,0.046950199203871314,0.006534958528637611
19,2,1,19,1.996785194420803,5.134029306542034,0.031244751031547738
20,0,0,20,0.16913699241387106,0.2810209806374486,0.02860732220280986
21,1,1,21,0.1733262382474647,0.1452180240532314,0.03004198486501689
22,4,1,22,0.15172303896844264,0.17850555051032316,0.023019880553819573
23,1,1,23,0.1589514054488157,0.21154081028158625,0.02526554929415379
24,3,0,24,0.18104403092384538,0.3624318715109207,0.03277694113315428
25,0,1,25,0.14927834260741735,0.25815150653165697,0.022284023571617486
26,0,1,26,0.14778923354588977,0.22691435044259545,0.02184165755208155
27,3,1,27,0.12441740783847266,0.0706653604845649,0.015479691373244835
28,2,0,28,0.1350022876155378,0.2491656360878485,0.018225617661428405
29,4,1,29,0.21069119894046173,0.2641574062779817,0.04439078131096921
30,3,0,30,0.17278977597622733,0.15292654676113382,0.029856306681914822
31,1,0,31,0.25300228123426394,0.3182490004234661,0.0640101543097416
32,1,1,32,1.9986147588948424,2.251909377711944,0.05064980950798666
33,0,1,33,0.18154727632455164,0.1772725732415732,0.0329594135408631
34,4,0,34,0.18391403478599172,0.2904642838656537,0.03382437219126298
35,4,0,35,1.9972912253871444,1.8130652165983765,0.04617181833550739
36,0,0,36,0.15552939901221186,0.24350295906744912,0.024189393957099806
37,3,0,37,0.19965506172599717,0.1776447907852145,0.03986214367281178
38,4,0,38,0.14573776233751307,0.42349551333068675,0.021239495371145438
39,0,1,39,0.148068260866025,0.05342174684976755,0.02192420987588924
40,2,0,40,0.11661703613673163,0.030802988281408483,0.013599533117315774
41,0,1,41,0.18528104370761797,0.16790884857385144,0.03432906515738422
42,2,1,42,0.1901591534986018,0.22072363334779155,0.03616050365930483
43,2,0,43,0.08343415415736638,0.10301171578856408,0.0069612580799551784
44,3,1,44,0.18453675277134407,0.3726950996155263,0.03405381312339215
45,3,1,45,0.10232056867966785,0.1234027374974004,0.010469498774930615
46,1,1,46,0.09995039216455917,0.07457014559244965,0.009990080893849172
47,1,0,47,0.27277284929644424,0.4267418621680641,0.07440502731330069
48,2,1,48,1.9997854438162272,6.054590907160813,0.027114015098743904
49,1,1,49,0.2041934800840027,0.27718994955469256,0.04169497730881598
50,4,0,50,0.1352954765782766,0.23087502566500823,0.01830486598254299
51,2,1,51,1.9993368156993188,3.624608572051976,0.009973675605459758
52,2,1,52,0.1729372550231495,0.44843021762615093,0.029907294174941836
53,1,1,53,1.9996178595993865,6.591997449706502,0.010212695882675118
54,0,0,54,0.10637965734499344,0.09687598832099534,0.011316631496838219
55,2,1,55,0.25728505250436473,0.5082893961359416,0.06619559824217366
56,0,0,56,0.12941772313310593,0.1853074505125758,0.016748947060957267
57,1,0,57,0.16796008596455303,0.08514391729877008,0.028210590477220007
58,4,1,58,0.20321012401379132,0.17369903520464453,0.041294354501700443
59,0,0,59,0.19711264012009336,0.18388887831493023,0.03885339289511345
60,4,0,60,0.1538231807056282,0.15392977076289932,0.02366157092239635
61,1,1,61,0.1563732785396346,0.2861987641927617,0.02445260224123414
62,1,0,62,1.9999962625387875,3.615246744195129,0.04346179084030767
63,1,1,63,0.2053397914127685,0.49175383927889266,0.042164429937439234
64,0,0,64,0.15866224964040476,0.18178616828589855,0.025173709460954114
65,4,1,65,0.16260839262017582,0.14922584817265347,0.026441489350517253
66,3,0,66,0.15207672501614064,0.1748511248401185,0.02312733029163486
67,4,1,67,0.2398554567197946,0.11125215492302133,0.057530640118261235
68,1,0,68,1.999134769140637,3.3077697347110884,0.03383824498697421
69,3,0,69,0.2037297929420894,0.14441354611573792,0.04150582853222662
70,4,0,70,0.11703179171613845,0.09441962012076835,0.013696440272289608
71,2,1,71,0.1844339517954399,0.22731256634284885,0.03401588257488263
72,4,0,72,0.0799426294371597,0.14594542236867503,0.006390824001327031
73,3,1,73,0.13071040817734048,0.27302803140796794,0.017085210805886968
74,1,0,74,1.9999978950718829,7.046332719273365,0.01270448062126139
75,1,0,75,0.16197432815455148,0.20938556738692493,0.02623568298111835
76,3,1,76,0.2347726645057769,0.37407427271830335,0.055118203999142065
77,1,1,77,0.20927884314431563,0.24775134461845322,0.0437976341878231
78,4,1,78,1.9995015316166356,2.7286096662727473,0.05436733714580281
79,2,0,79,0.12737062444024952,0.26838613031735475,0.016223275970299086
80,0,1,80,0.23976768565523812,0.22501937206369726,0.05748854308446907
81,1,1,81,0.1980959446757004,0.170754923389785,0.039242003296958164
82,0,0,82,0.1908959083862561,0.35231805309849135,0.03644124783861386
83,1,1,83,0.19580760874939912,0.17068337325381316,0.038340619644157796
84,3,0,84,0.11996759525882426,0.22880958959439418,0.014392223912185066
85,1,0,85,0.21501553362893241,0.23158822701164566,0.04623167970173451
86,2,0,86,0.13840616631786526,0.1729763090876194,0.01915626687480859
87,2,0,87,1.9991903888079685,0.4488000727013398,0.031319614267522104
88,0,0,88,0.209950961309328,0.18203436571858117,0.04407940615471091
89,0,0,89,0.15082480593275002,0.17235671318688087,0.0227481220846517
90,4,1,90,0.2053312377184362,0.2607968203417882,0.04216091718298495
91,0,1,91,0.3019657983203201,0.29623390101021047,0.09118334335522828
92,3,1,92,0.19226047710353816,0.17350867967799394,0.03696409105608013
93,3,1,93,1.9998284328440041,1.1451145039987711,0.025518351925486793
94,2,0,94,0.14243339892395618,0.22820665100818738,0.020287273129030836
95,0,1,95,0.21313500943942415,0.13316801191579017,0.045426532248743434
96,4,0,96,0.1545673998142923,0.15187064408639978,0.023891081085351273
97,1,0,97,0.14920041739265916,0.2185012928326755,0.022260764550143718
98,1,1,98,0.21829379329973062,0.2231326554933723,0.04765218019318553
99,0,1,99,0.2062566616044852,0.4198574209578533,0.04254181045622706
100,4,0,100,0.10922931114208305,0.13009888445912227,0.011931042412574007
101,3,0,101,0.25187813416480687,0.2577825811227888,0.06344259447034445
102,4,0,102,0.2581325077857184,0.34719140503807344,0.06663239157574397
103,3,1,103,0.19484063187847095,0.3898672914555778,0.037962871830801825
104,3,1,104,0.14042325473479333,0.08788720731322039,0.01971869047031267
105,1,0,105,0.25330489720643373,0.2797712961820181,0.06416337094876196
106,4,0,106,0.20490738348363452,0.3177989082515741,0.04198703580610925
107,1,1,107,0.1363750686789153,0.09149142526785395,0.01859815935717884
108,1,1,108,0.15914302113240517,0.1999134053993327,0.025326501175149167
109,2,0,109,0.08569125997664676,0.07936199386020383,0.00734299203638526
110,3,0,110,0.12053232557737253,0.22595787946882928,0.014528041509089719
111,3,1,111,0.1914949684216923,0.3463821563488503,0.036670322930824936
112,3,1,112,0.09191735117963822,0.1537522036332148,0.008448799447880934
113,4,0,113,0.13113373271317866,0.20057590816280071,0.017196055855291388
114,4,1,114,0.15572863955597982,0.21887833878194962,0.024251409177956276
115,4,0,115,0.17072398884263362,0.20305093825089907,0.029146680366339682
116,1,1,116,0.1729310479123542,0.26288182010199135,0.029905147332064952
117,3,1,117,1.9999841273452905,0.2821744013504309,0.02090766559670516
118,0,0,118,0.1939306901012973,0.289233110067762,0.03760911256316541
119,1,0,119,0.13258457723604955,0.2727328984351892,0.01757867012086199
120,4,0,120,0.197654198327753,0.1309315500285948,0.03906718211658673
121,1,0,121,0.1629724419548983,0.30755661369768666,0.0265600168367427
122,2,1,122,0.11502825384904453,0.12939724049411064,0.013231499183560235
123,4,1,123,0.17400099590554213,0.3435466021062932,0.03027634657612049
124,1,1,124,0.1414546796534817,0.3572639422960777,0.020009426395869112
125,3,0,125,0.2706069053047642,0.34824201068526806,0.07322809719862168
126,0,1,126,0.1963913314571215,0.31863966333850935,0.03856955507150097
127,0,0,127,0.1774887210854852,0.3445684446970427,0.03150224611256114
128,1,0,128,0.1167183315356312,0.2478104410372058,0.013623168916461521
129,2,0,129,0.19153873031087698,0.2696546272996738,0.03668708520910286
130,1,1,130,0.2185958650437154,0.38979115345581417,0.047784152214210264
131,4,0,131,1.9994779364457205,5.193469062161226,0.01666828244065006
132,0,0,132,0.22139954745855212,0.2110404326578375,0.04901775961485166
133,0,1,133,0.16008472798017226,0.2095573418766051,0.025627120132485772
134,2,1,134,0.2069786974895881,0.22024680430674737,0.04284018121448645
135,3,0,135,1.9998736296972888,2.6469429145874637,0.07119052282422328
136,1,0,136,0.17307533391154864,0.12748669246790442,0.02995507120859406
137,1,1,137,0.15817535033782312,0.21598057052436537,0.02501944145449307
138,4,1,138,0.22724107397978735,0.26985100976958976,0.051638505703487166
139,4,1,139,0.10385781922005898,0.10882688719866362,0.010786446613146443
140,0,1,140,0.1856218846451968,0.12518430973146635,0.03445548405923476
141,4,1,141,0.12023594130929532,0.21964053956245855,0.0144566815825323
