,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,1.9985216073357102,3.875694462094561,0.08502591971475777
1,1,0,1,0.2684526783879471,0.5325588889327404,0.0720668405336625
2,0,1,2,0.269462811768751,0.5788015778163259,0.07261020692632132
3,0,0,3,0.23815463992061578,0.4016451160262298,0.05671763251571815
4,0,2,4,0.27792828028652994,0.4152452886258756,0.07724412898302795
5,3,0,5,1.9999999992164732,2.850885559690883,0.048442863685742264
6,2,0,6,0.24973876529415298,0.2951905277717378,0.06236945089064803
7,1,2,7,0.2030859589218866,0.30584529790242065,0.04124390671122218
8,0,2,8,1.9999101403918118,4.844930143272777,0.022052864217893705
9,1,2,9,0.1759116373718754,0.0828299618505269,0.03094490416285419
10,0,0,10,1.9995760153550548,5.53965174500609,0.05434641039968843
11,0,1,11,0.23488894518149134,0.5150900552715945,0.055172816568473636
12,0,1,12,0.2786140310003684,0.39786696433162516,0.07762577827027424
13,0,1,13,0.14576930460481333,0.43548824570002787,0.02124869016497085
14,0,2,14,0.12183885837131016,0.3746725084026648,0.014844707409224169
15,3,1,15,1.9998862696856918,6.164621642725175,0.03712173408563371
16,1,2,16,0.2626461851591531,0.5592459741239401,0.06898301857865619
17,3,0,17,0.15395210487471742,0.14992940329417465,0.023701250595355973
18,2,2,18,0.2316398138517416,0.13866999665350027,0.053657003361269495
19,2,0,19,0.39569076227341865,0.7103609931444734,0.156571179348519
20,1,0,20,0.20197412722565414,0.43411134254619477,0.04079354806856472
21,1,0,21,0.20434537172993725,0.41046370741135907,0.041757030947446254
22,2,2,22,0.23899465241184914,0.6933610171133382,0.05711844388146057
23,1,2,23,0.2230820070363859,0.06601476203454891,0.04976558186338211
24,1,0,24,0.21936246489803587,0.1277912721071022,0.048119891006142015
25,0,2,25,0.19332413090053194,0.4783849696722513,0.037374219588446
26,0,2,26,1.9998455152817791,3.602394207056887,0.047225263110843935
27,0,1,27,0.19290430389547655,0.3140606465554622,0.037212070461398364
28,2,2,28,1.9991908143838872,1.41259922664421,0.05839427254948243
29,2,2,29,0.24758106985679962,0.39599381529034416,0.061296386151437496
30,1,2,30,1.9999895711446019,7.6461748023993845,0.018286077532630805
31,2,2,31,1.999712335573863,0.36275543228698137,0.03190614440027455
32,2,2,32,0.1845489715402504,0.35737806178826986,0.03405832289656416
33,2,0,33,0.22313999753705382,0.2849518890028281,0.0497914585008364
34,1,2,34,0.1816108704505856,0.28344537129774194,0.03298250826581937
35,3,1,35,0.1665565300051238,0.1698190137401421,0.02774107768734765
36,0,2,36,0.16433938681753602,0.1755836261114737,0.02700743405956373
37,2,1,37,0.16328521030414722,0.16678861043684215,0.026662059904069564
38,3,1,38,0.2641317321461662,0.4395324457305433,0.06976557192653408
39,1,2,39,0.32017937070776004,1.2183593440824552,0.10251482942681713
40,0,2,40,0.22551434937027118,0.33434923519757165,0.05085672177189678
41,0,0,41,0.2053790430056716,0.10265254753324772,0.04218055130592549
42,1,0,42,0.22842864565925028,0.4412565592605898,0.05217964615771936
43,3,0,43,0.2160781147316796,0.1922637907634987,0.046689751665996884
44,2,2,44,0.22703484592252984,0.46693388030358246,0.05154482126306687
45,0,0,45,0.24204064774069917,0.5035790120457084,0.058583675158737254
46,0,2,46,0.2573117193393439,0.32238801158852504,0.0662093209093693
47,1,1,47,0.2801339450621106,0.5551874985685742,0.07847502717606156
48,1,2,48,0.219776852068247,0.4362169504074465,0.04830186470502811
49,3,1,49,0.2185204224404634,0.29923090963162696,0.047751175023558565
50,0,0,50,1.9999642717696395,0.5027265693460142,0.03228969857110436
51,1,2,51,0.1851407484105738,0.09037479672299735,0.03427709672202739
52,0,2,52,0.2738330768110384,0.5266384813472462,0.07498455395580007
53,1,1,53,0.16567421140029867,0.5002102229777832,0.027447944323110828
54,2,1,54,0.17910826660758516,0.3484940512905218,0.03207977116717381
55,1,2,55,0.1999914394063323,0.3940508477541341,0.039996575835816686
56,1,2,56,0.21739421624935726,0.5117911173391614,0.04726024525867229
57,2,2,57,0.2198228606809343,0.538478877310555,0.04832209007794945
58,3,0,58,0.2652640330804004,0.2426579338447079,0.07036500724607976
59,0,1,59,0.1450554408330174,0.20593956408101796,0.02104108091526101
60,0,0,60,0.2223289968781221,0.3477848283685464,0.04943018285283202
61,0,2,61,0.1488951551752065,0.2882894405934987,0.022169767234648842
62,3,1,62,0.2523545262396736,0.1138986834210022,0.06368280691365008
63,3,1,63,1.999672109603759,1.6055050709681318,0.037950670467309426
64,3,1,64,0.22995136702776334,0.0918508947634129,0.052877631197937126
65,2,2,65,0.22475172358616846,0.44208150446549155,0.05051333725495348
66,0,1,66,0.1351631921148246,0.11105485841036325,0.01826908850266898
67,1,0,67,0.16646289246483587,0.30120105542606296,0.027709894567759515
68,2,1,68,0.256275145495772,0.45873055334493307,0.06567695019887908
69,2,1,69,0.22738535902924595,0.5927061270075413,0.05170410150085907
70,0,0,70,0.34721841346535326,0.8386730751417559,0.12056062664939701
71,2,0,71,0.2693526420922442,0.2952981227747158,0.0725508458020726
72,0,2,72,0.19123170603913983,0.324738252477549,0.03656956539463998
73,0,1,73,0.22358908231916166,0.3424840492441299,0.04999207773232484
74,2,1,74,1.9993533709769602,8.813068447534238,0.051964685208495
75,3,1,75,0.2109986782440031,0.5199024235594235,0.04452044222071638
76,2,1,76,0.3399771381462707,0.7981077405582591,0.11558445446212846
77,1,2,77,0.23639149739115542,0.27608530043286766,0.05588094003883262
78,3,2,78,0.23708057235057528,0.7087795619106283,0.05620719778607636
79,3,2,79,0.2866517685294125,0.23605977296040698,0.08216923640103987
80,1,0,80,0.20505692660823932,0.10490727341376464,0.04204834315001684
81,0,2,81,0.18138285585933833,0.38372514852905826,0.03289974039968951
82,2,0,82,0.22078427509671505,0.3019313039138586,0.04874569612998196
83,0,2,83,0.22364948198894283,0.4840168477118446,0.0500190907939225
84,0,2,84,0.2007199641687979,0.08590357285406094,0.04028850401592347
85,0,1,85,0.24984252610203103,0.48227394625748576,0.06242128784904404
86,2,0,86,0.19802035952401167,0.47104416343114514,0.039212062786018846
87,0,0,87,0.25772121172643364,0.8012963704736673,0.06642022297374126
88,2,0,88,0.10088230702167998,0.1378153958078566,0.01017723987001651
89,0,0,89,0.13326277243059453,0.13265078608324404,0.017758966515888437
90,2,1,90,0.16322356419476264,0.33491660889426916,0.026641931908441798
91,2,1,91,0.13053346240948244,0.07811085668310815,0.017038984808607757
92,0,1,92,0.19622470560423125,0.264262614252096,0.03850413508946722
93,0,0,93,0.2215377953519045,0.31110169562101986,0.049078994769382295
94,3,1,94,0.24715082865273594,0.078846823089681,0.06108353210373404
95,1,0,95,0.2187986408359312,0.5023251060545697,0.047872845231650835
96,3,0,96,0.1763606524407501,0.47603614833340696,0.031103079729327063
97,2,0,97,0.2619148174697931,0.49092090156397317,0.06859937161023508
98,2,0,98,0.21400537766544955,0.28984052263494253,0.04579830166973168
99,1,2,99,1.9996583646089008,5.61656196582574,0.026322310813877106
100,1,1,100,0.1407985677549237,0.26013565645260295,0.019824236681837845
101,1,2,101,0.2732275129005,0.209186544554137,0.07465327380579292
102,0,1,102,0.28363168434690367,0.45918012735983116,0.0804469323654616
103,0,1,103,0.24930576411306346,0.5066082421848969,0.062153364019998436
104,2,1,104,0.2638813751895573,0.3183709022180558,0.0696333801719319
105,1,2,105,0.1940383804017698,0.5624819898014248,0.03765089306894196
106,2,1,106,0.25152532134496824,0.4477272406761577,0.06326498727768956
107,1,0,107,0.2646228064924182,0.3351608751938976,0.07002522971592383
108,3,0,108,0.18511443943823663,0.32154394027090494,0.03426735568853256
109,3,1,109,0.2106806425934654,0.0717801307313922,0.044386333163595526
110,1,1,110,0.16058759144543847,0.20900486930404294,0.025788374526247094
111,1,0,111,0.21487378829366724,0.19219987030245356,0.04617074489567167
112,2,0,112,0.19014638062656541,0.3067035761653423,0.036155646065382706
113,2,2,113,0.2606073009252112,0.21294966816627237,0.06791616529552358
114,2,0,114,0.22514133842949263,0.42386933683881234,0.05068862226982332
115,0,2,115,0.21858775521823748,0.21224674437731456,0.04778060673134809
116,1,0,116,0.16716579820777458,0.14981445190964643,0.027944404090442413
117,1,1,117,0.27919828071434605,0.5421814220362439,0.07795167995384679
