,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.025026665379727555,0.06961383763456322,0.0006263339800288557
1,2,1,1,0.01146728570866757,0.02389115714929558,0.00013149864152421157
2,2,3,2,0.024031490503944264,0.0461693366068492,0.0005775125358411635
3,3,1,3,0.019706713476624,0.038675248332911215,0.0003883545560497551
4,3,0,4,0.01736033496349454,0.04310633688352508,0.0003013812300447311
5,2,0,5,0.02157112201078316,0.043467835850300535,0.0004653133048040947
6,0,0,6,0.019658812806250422,0.03688126636692103,0.0003864689209511976
7,1,2,7,0.021956471383785665,0.05260803344777407,0.0004820866356269988
8,0,3,8,0.019500623656483664,0.03725496567201113,0.00038027432299181027
9,2,3,9,0.02977724235200454,0.061812227184941275,0.0008866841620900121
10,1,1,10,0.02065394624040645,0.028976210458490543,0.0004265854953015996
11,0,0,11,0.017496268243495372,0.03660320481281068,0.0003061194024483452
12,1,2,12,0.02268191019075481,0.04758082123831747,0.0005144690499014668
13,2,3,13,0.020366738345976968,0.044700445864643334,0.0004148040308534884
14,3,2,14,0.012211029371004182,0.03459224117343476,0.00014910923829952673
15,0,2,15,0.022615413498744946,0.04784952351480175,0.0005114569277192175
16,1,0,16,0.016790620424328436,0.03519040701965738,0.00028192493423387534
17,3,1,17,0.015336494504568077,0.03615210496773634,0.00023520806368864677
18,1,0,18,0.022317366873436145,0.032891877541356654,0.000498064864163545
19,2,2,19,0.020561004150950465,0.03848435954370709,0.0004227548916954042
20,0,3,20,0.02009204630281766,0.031617101834420965,0.00040369032463456864
21,1,2,21,0.022607141793621256,0.04522959345985464,0.0005110828600768968
22,1,3,22,0.01983747308645929,0.04724876170798978,0.00039352533845599667
23,2,0,23,0.023577169521247335,0.03685246946274524,0.0005558829226336343
24,0,2,24,0.02076262004686352,0.0486202347047619,0.0004310863912104185
25,0,2,25,0.020625282537155284,0.04155768518574533,0.00042540227973748287
26,1,3,26,0.021583440138919264,0.03162183311295548,0.0004658448882303115
27,0,3,27,0.02158058452142224,0.027247957845430028,0.000465721628286249
28,1,1,28,0.02463931385223229,0.05814267072838266,0.000607095787108806
29,3,1,29,0.025680921247299447,0.042962710166244936,0.0006595097161099969
30,0,1,30,0.016717035244338044,0.03632643395975939,0.00027945926736044045
31,3,3,31,0.018868273674404905,0.022028000875986525,0.0003560117514522412
32,1,1,32,0.015362567749392667,0.030925482515737443,0.00023600848785467954
33,3,3,33,0.013676578360804124,0.026414138707703233,0.00018704879565921556
34,2,2,34,0.023622804492554255,0.04562470836006132,0.0005580368920934414
35,2,1,35,0.016468229700966203,0.033521479557656934,0.0002712025894837859
36,1,1,36,0.02444770796952669,0.05712296912752582,0.0005976904249632594
37,3,2,37,0.024781863726147227,0.04817625388717564,0.0006141407697413364
38,3,0,38,0.020027995702245185,0.03684212973713834,0.0004011206118491515
39,0,2,39,0.017204874773180827,0.03995998494633878,0.0002960077159608341
40,0,3,40,0.019650212834481262,0.03657677527290815,0.0003861308644404132
41,2,1,41,0.02717020526358809,0.0686266494375955,0.0007382200540655103
42,1,3,42,0.015115095949154446,0.030373756094131982,0.00022846612555214572
43,3,3,43,0.019725481057327177,0.04077411485516169,0.0003890946029429731
44,1,1,44,0.021600335009080103,0.04098814337195573,0.0004665744725044914
45,3,3,45,0.022767891933733096,0.05267620516380707,0.0005183769031061488
46,3,1,46,0.022402534653004434,0.055626142608615856,0.0005018735588790641
47,0,3,47,0.018959534931815035,0.03467038223263467,0.00035946396483071464
48,3,3,48,0.01607652355909429,0.029038098562532644,0.00025845460974611344
49,3,1,49,0.018306745865652223,0.04304726432292981,0.0003351369441895756
50,2,0,50,0.016695290383877678,0.03352620016275289,0.0002787327210019992
51,0,3,51,0.015594858066206052,0.03019784936771984,0.000243199598105112
52,0,2,52,0.019456925308860548,0.04124986529970985,0.00037857194247457854
53,3,0,53,0.017114908747621935,0.026566183860778123,0.0002929201014394257
54,1,3,54,0.020162732346605493,0.024368601429767198,0.00040653577568085497
55,1,0,55,0.018846920814959697,0.04588698100125381,0.0003552064242053614
56,3,1,56,0.0186025378371051,0.0396852660103961,0.00034605441398092895
57,1,0,57,0.018268379545000914,0.029319542414247377,0.00033373369120020803
58,0,0,58,0.01767757656860894,0.03242625354064647,0.00031249671333903405
59,3,2,59,0.02226664070083527,0.05169642949840419,0.0004958032881000965
60,1,3,60,0.020406900398300367,0.05196694748603349,0.00041644158386615126
61,2,2,61,0.019024190884480884,0.03209586600860933,0.00036191983880916534
62,3,3,62,0.014462249260945104,0.030244585024953273,0.0002091566536857073
63,1,1,63,0.024323612684449773,0.05858558690403154,0.0005916381340231256
64,3,3,64,0.022351441558561527,0.04356709118274947,0.0004995869397457914
65,0,3,65,0.022263996337176486,0.043056957588008794,0.000495685532901808
66,0,2,66,0.023988416175971465,0.043909080249887836,0.0005754441106316093
67,3,0,67,0.023884797913100216,0.062098829314816986,0.0005704835713496377
68,1,0,68,0.020063458518592227,0.029193557150546067,0.0004025423677272713
69,1,2,69,0.020344548212915915,0.03879810367718732,0.00041390064198766044
70,3,2,70,0.014767297186510526,0.026934410860661312,0.0002180730661947217
71,1,1,71,0.01883885494864997,0.040755467385165306,0.0003549024557762735
72,3,0,72,0.01455078701677869,0.029510434657669872,0.00021172540280765524
73,2,2,73,0.02387371044745299,0.04373948486474474,0.0005699540505288264
74,1,0,74,0.018844837419114104,0.03521635974909709,0.0003551278973528429
75,0,2,75,0.018641885944239007,0.03324894927165507,0.0003475199115580158
76,1,0,76,0.019671213593766047,0.03730173570213452,0.00038695664425156777
77,2,0,77,0.02435110392051999,0.043801946828337164,0.0005929762621479639
78,1,1,78,0.01867313063128643,0.037098992573958246,0.00034868580757308756
79,2,0,79,0.016866266158683422,0.031131068459357005,0.0002844709341355494
80,1,1,80,0.020769984952170292,0.02836413799898351,0.0004313922749133803
81,2,2,81,0.018820863786076187,0.04097683779244802,0.0003542249136540339
82,3,2,82,0.010398271411003121,0.01653339080795916,0.00010812404833688525
83,0,3,83,0.017814622038795372,0.03350903197235919,0.00031736075838513386
84,3,0,84,0.017612877000288164,0.037283689924362914,0.00031021343622727977
85,0,3,85,0.0142623089491362,0.04472538817035453,0.00020341345656061052
86,3,1,86,0.021683221372625048,0.03768061250832203,0.0004701620890942633
87,3,2,87,0.02126802735787398,0.03976958799093823,0.000452328987695276
88,1,2,88,0.02329053268668729,0.05206781396648593,0.0005424489128296514
89,0,1,89,0.015547995379498964,0.0355188359053559,0.00024174016032092163
90,2,0,90,0.02268908204367739,0.05435275282234352,0.0005147944439847266
91,3,1,91,0.02482925345034749,0.04448237796249334,0.0006164918269015934
92,2,3,92,0.021054012383708926,0.03423234190734612,0.000443271437453369
93,0,1,93,0.020720025399006928,0.049987548077771775,0.0004293194525354925
94,3,1,94,0.026416996501241494,0.053140098788673054,0.0006978577041466051
95,2,2,95,1.9999978597897552,7.794301044290183,0.0005313950593251501
96,3,3,96,0.022585470628707832,0.036380870558659836,0.0005101034835202239
97,1,2,97,0.026881891457231077,0.024003178318571725,0.0007226360883183537
98,2,1,98,0.026375199370711457,0.04303756839838175,0.000695651141844778
99,0,0,99,0.01846659045581589,0.025904443287535172,0.0003410149630628302
100,2,0,100,0.01870981497047457,0.03480845664032486,0.0003500571762293942
101,3,3,101,0.021606974321123212,0.048284659996070754,0.00046686133931367964
102,1,0,102,0.021488334668995853,0.03292914845391884,0.00046174852684676906
103,2,1,103,0.020529029727493653,0.03533473636377195,0.0004214410615523183
104,2,1,104,0.0254913317060326,0.03728745346884279,0.0006498079921469829
105,3,2,105,0.019775597411092645,0.05152092018028765,0.0003910742529656145
106,2,3,106,0.01881102108318141,0.04361455734567994,0.00035385451419189573
107,2,2,107,0.018030391322604207,0.03666687259451923,0.0003250950112462409
108,1,2,108,0.02681984123875009,0.04827503586168401,0.0007193038840717598
109,1,1,109,0.019159560632587093,0.030186304114469025,0.0003670887636337811
110,2,1,110,0.031289792671216204,0.06280738881876911,0.000979051125407695
111,0,1,111,0.015914223021209883,0.029598221204685908,0.0002532624943688062
112,0,0,112,0.018999502069392413,0.043237257009309915,0.00036098107888484643
113,1,3,113,0.0191057261513318,0.04490876080900438,0.00036502877176968444
114,0,1,114,0.018149845547584715,0.03247004478075066,0.00032941689340118096
115,1,2,115,0.020109684407689437,0.03593044279537268,0.0004043994069768682
116,2,0,116,0.03017016838091657,0.05180305344277074,0.0009102390601328581
117,1,2,117,0.01206522618338166,0.021567249813458016,0.00014556968285615838
118,0,0,118,0.02045115726947744,0.04177643704806945,0.0004182498336608999
119,3,2,119,0.02526707909872557,0.05400683435763247,0.000638425286181255
120,3,0,120,0.028053821158746047,0.03112736524662446,0.0007870168816069076
121,0,2,121,0.017121787272403155,0.04190215049894931,0.0002931555994014264
122,2,0,122,0.01931575780418119,0.03984793270190836,0.0003730984995497865
123,0,0,123,0.014301967325957558,0.034996894181861596,0.00020454626939275764
124,1,0,124,0.022508030848168607,0.04497260567246407,0.0005066114526621096
125,2,3,125,0.02786606654733465,0.055758641211671595,0.0007765176648204832
126,3,0,126,0.016309464559517955,0.03882834451407702,0.0002659986342181721
127,3,0,127,0.014391168083596013,0.03390441839938894,0.0002071057188103125
128,0,2,128,0.025886501788499484,0.05774057313216849,0.000670110974845988
129,3,2,129,0.016219290508649033,0.03140865530972278,0.00026306538460395284
130,3,3,130,0.020016941516816118,0.028840783351155336,0.0004006779476876366
131,2,3,131,0.019670075210694558,0.027832819433462948,0.00038691185879438054
132,0,2,132,0.015855204102429528,0.03530343390335634,0.00025138749712969835
133,0,1,133,0.018976406668103008,0.027001499241032664,0.00036010401003322434
134,2,3,134,0.015464772495323225,0.027106856119729558,0.0002391591883321059
135,1,1,135,0.021629936588017956,0.04113734647618338,0.0004678541568016778
136,2,3,136,0.022207009191958532,0.058989869884068985,0.0004931512572517331
137,3,0,137,0.010822050066037467,0.02186489101132027,0.0001171167676318215
138,2,1,138,0.021598039231166356,0.04607869301341255,0.00046647529863100176
139,3,2,139,0.024663406171038352,0.06458140113326458,0.0006082836039576163
140,1,0,140,0.015611843143266654,0.026274558387486317,0.00024372964632996197
141,1,2,141,0.018389336985706942,0.051409300792541655,0.00033816771477388933
142,0,2,142,0.025062446075493485,0.030468429867505146,0.0006281262032870195
143,1,1,143,0.011211197016420343,0.014194287545137,0.0001256909385409924
144,2,1,144,0.023384615151025405,0.030291018111645626,0.0005468402257615669
145,2,0,145,0.01827108677504427,0.02826565533946586,0.0003338326119411994
146,0,0,146,0.023188599215684585,0.045692909612240776,0.000537711133585648
147,0,0,147,0.024634514667714977,0.05390132391719957,0.0006068593129138645
148,2,2,148,0.01940050264922687,0.034176527069385204,0.00037637950304265894
149,2,0,149,0.021800309875413617,0.04016608661995347,0.00047525351066405637
150,3,0,150,0.02240425666825872,0.05145172590484558,0.000501950716857217
151,3,1,151,0.017084163085281483,0.036147367367105845,0.0002918686283244946
152,3,2,152,0.015463394578738602,0.03006240898846481,0.0002391165718977622
153,3,0,153,0.016797522608250123,0.045538875021827206,0.00028215676577467516
154,3,0,154,0.022830749552826636,0.059964486637100786,0.0005212431251438936
155,1,2,155,0.011467621933769056,0.024662545872703,0.000131506352815862
156,0,0,156,0.025167179785936314,0.0535172522691795,0.0006333869383776424
157,2,1,157,0.01913659479753522,0.04285279676891357,0.0003662092604450522
158,2,0,158,0.017925503768040196,0.03183113556373704,0.0003213236853380232
159,2,0,159,0.01519583979540737,0.030040269075623384,0.00023091354708768642
160,3,0,160,0.012826446419146317,0.026346509500519942,0.0001645177277432314
161,3,3,161,0.020908523527721257,0.04974905525859903,0.00043716635610927283
162,2,2,162,0.014871447024878269,0.02044862355116758,0.0002211599366137608
163,2,1,163,0.02489367419718526,0.05030559745988689,0.000619695015035607
164,1,0,164,0.017000154887803934,0.0319620432028554,0.0002890052662093238
165,1,0,165,0.02312709609408615,0.04011752566754742,0.0005348625737450945
166,3,3,166,0.030229321448447102,0.06391560793954837,0.0009138118752335437
167,2,1,167,0.01816814335041622,0.03391461324553123,0.00033008143280127244
168,3,3,168,0.011815914496801989,0.03149861993932417,0.00013961583539573533
169,0,0,169,0.01859588449423299,0.036177378044836214,0.00034580692012285626
170,2,1,170,0.022042082654885265,0.03889467251042414,0.00048585340776479454
171,0,0,171,0.019297357949229675,0.03509713888485225,0.00037238802382069756
172,2,2,172,0.023317960740259033,0.04120474432932553,0.0005437272930842618
173,0,2,173,0.019814258343162305,0.051523028483742996,0.00039260483368957734
174,2,3,174,0.014665809343736612,0.03458932320589941,0.00021508596370683298
175,3,2,175,0.021349710744084278,0.03957939602858415,0.0004558101488560677
176,2,2,176,0.01658130762021183,0.035364376573195605,0.00027493976239609507
177,0,1,177,0.01936138478142332,0.031719451939680524,0.0003748632206543311
178,2,2,178,0.023323383780973667,0.041850901533454825,0.0005439802309945858
179,2,2,179,0.016526035297448845,0.03519109261465984,0.00027310984265252523
180,0,1,180,0.020925816120297324,0.04652928913449374,0.00043788978030049534
181,0,3,181,0.018323704984757543,0.035401796932171624,0.0003357581643684286
182,3,3,182,0.024550662668390764,0.05615977092564642,0.0006027350374571157
183,1,3,183,0.01742776756873142,0.027430882747775272,0.00030372708242972646
184,3,1,184,0.014394307370043581,0.04045148600401614,0.00020719608466329099
185,2,1,185,0.025056500944291616,0.05613509982749683,0.0006278282395712867
186,3,2,186,0.019061973444644702,0.04301843096974858,0.00036335883160433974
187,0,3,187,0.027798850870521846,0.05780516971353902,0.0007727761097215134
188,2,1,188,0.014057470357722424,0.027943107007962608,0.00019761247285824478
189,0,2,189,0.014826797232952632,0.03721865111867827,0.0002198339161870919
190,0,0,190,0.02021703772800767,0.02877074819774326,0.0004087286144956856
191,1,0,191,0.018134323629217835,0.034181301117052636,0.0003288536934892083
192,0,3,192,0.020841410871171237,0.040733134289206024,0.00043436440710097464
193,0,2,193,0.01633283931922792,0.036045395951254264,0.0002667616402277178
194,1,0,194,0.02205555419030944,0.0582160853615042,0.00048644747064167904
195,2,1,195,0.0163786322825785,0.028342172650376155,0.00026825959544792254
196,1,3,196,0.021212696484793257,0.04443772810017216,0.0004499784921559606
197,2,1,197,0.02772034561192052,0.0361922812248337,0.0007684175608443216
198,0,0,198,0.02230833483129533,0.05021141952939493,0.0004976618029451876
199,0,2,199,0.01641708766943656,0.02251196376438732,0.00026952076754596833
200,1,3,200,0.01660999300650068,0.04321942688502639,0.0002758918676760026
201,0,1,201,0.015561610135496012,0.030058159714534252,0.0002421637100091723
202,1,1,202,0.017878059585189572,0.03505572816829393,0.0003196250145315886
203,3,1,203,0.014376198547218177,0.024314460327579446,0.000206675084669038
204,3,2,204,0.017447530685969104,0.03505554097510281,0.0003044163270378349
205,3,0,205,0.016410778999821737,0.02785886388941364,0.00026931366738099024
206,2,0,206,0.022231248088461268,0.04024446137868122,0.0004942283915707146
207,2,1,207,0.013649220180336274,0.020482864904202355,0.00018630121153129922
208,3,3,208,0.019100231894943958,0.04310293839927466,0.00036481885844063465
209,1,3,209,0.019908014564272245,0.023434436192973994,0.0003963290438912766
210,2,1,210,0.02470245730024241,0.06670482011468955,0.0006102113966703003
211,0,2,211,0.019865319196778045,0.034486957072411284,0.0003946309067898788
212,1,1,212,0.019876864031987844,0.03927750576852189,0.0003950897237461318
213,2,2,213,0.020620918827433568,0.026646176663468482,0.00042522229328760417
214,3,0,214,0.021013514025755322,0.04255332388509503,0.0004415677717106155
215,1,2,215,0.01917785798889092,0.02705825783151468,0.00036779023704206713
216,0,1,216,0.020644609409137163,0.055975791442459254,0.00042619989765583474
